"llhb","28","12460017.tif","28","2","h","17","H.R. 491","1845-02-07","",""
"llhb","28","12470018.tif","28","2","h","18","H.R. 491","1845-02-07","",""
"llhb","28","12480019.tif","28","2","h","19","H.R. 491","1845-02-07","",""
"llhb","28","12490020.tif","28","2","h","20","H.R. 491","1845-02-07","",""
"llhb","28","12500021.tif","28","2","h","21","H.R. 491","1845-02-07","",""
"llhb","28","12510022.tif","28","2","h","22","H.R. 491","1845-02-07","",""
"llhb","28","12520023.tif","28","2","h","23","H.R. 491","1845-02-07","",""
"llhb","28","12530024.tif","28","2","h","24","H.R. 491","1845-02-07","",""
"llhb","28","12540025.tif","28","2","h","25","H.R. 491","1845-02-07","",""
"llhb","28","12550026.tif","28","2","h","26","H.R. 491","1845-02-07","",""
"llhb","28","12560027.tif","28","2","h","27","H.R. 491","1845-02-07","",""
"llhb","28","12570028.tif","28","2","h","28","H.R. 491","1845-02-07","",""
"llhb","28","12580029.tif","28","2","h","29","H.R. 491","1845-02-07","",""
"llhb","28","12590030.tif","28","2","h","30","H.R. 491","1845-02-07","",""
"llhb","28","12600031.tif","28","2","h","31","H.R. 491","1845-02-07","",""
"llhb","28","12610032.tif","28","2","h","32","H.R. 491","1845-02-07","",""
"llhb","28","12620033.tif","28","2","h","33","H.R. 491","1845-02-07","",""
"llhb","28","12630034.tif","28","2","h","34","H.R. 491","1845-02-07","",""
"llhb","28","12640000.tif","28","2","h","","H.R. 491","1845-03-01","Ordered to be printed. Mr. Evans from the Committee on Finance, to whom was referred the bill (H.R. 491) ''making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with the various Indian tribes, for the fiscal year commencing on the first day of July, one thousand eight hundred and forty-five, and ending on the thirtieth day of June, one thousand eight hundred and forty-six,'' reported the same with the following Amendments.","Committee on Finance"
"llhb","28","12650002.tif","28","2","h","2","H.R. 491","1845-03-01","",""
"llhb","28","12660000.tif","28","2","h","","H.R. 491","1845-03-01","Amendment.",""
"llhb","28","12670002.tif","28","2","h","2","H.R. 491","1845-03-01","",""
"llhb","28","12680000.tif","28","2","h","","H.R. 492","1845-01-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of revolutionary and other pensioners of the United States, for the year ending the thirtieth June, eighteen hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","12690002.tif","28","2","h","2","H.R. 492","1845-01-06","",""
"llhb","28","12700000.tif","28","2","h","","H.R. 492","1845-01-30","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the payment of revolutionary and other pensioners of the United States, for the year ending the thirtieth June, one thousand eight hundred and forty-six.","Committee on Finance"
"llhb","28","12710002.tif","28","2","h","2","H.R. 492","1845-01-30","",""
"llhb","28","12720003.tif","28","2","h","3","H.R. 492","1845-01-30","",""
"llhb","28","12730000.tif","28","2","h","","H.R. 493","1845-01-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Military Academy for the year ending on the thirtieth of June, eighteen hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","12740002.tif","28","2","h","2","H.R. 493","1845-01-06","",""
"llhb","28","12750000.tif","28","2","h","","H.R. 493","1845-02-25","Committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, to which was referred the bill making appropriations for the support of the Military Academy, with amendments from the Senate, reported the same with the recommendation that the House do not concur with the amendments of the Senate. A Bill Making appropriations for the support of the Military Academy for the year ending on the thirtieth of June, eighteen hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","12760002.tif","28","2","h","2","H.R. 493","1845-02-25","",""
"llhb","28","12770003.tif","28","2","h","3","H.R. 493","1845-02-25","",""
"llhb","28","12780000.tif","28","2","h","","H.R. 493","1845-02-17","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the Military Academy for the year ending on the thirtieth of June, one thousand eight hundred and forty six.","Committee on Finance"
"llhb","28","12790002.tif","28","2","h","2","H.R. 493","1845-02-17","",""
"llhb","28","12800000.tif","28","2","h","","H.R. 494","1845-01-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department, for the fiscal year ending thirtieth June, eighteen hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","12810002.tif","28","2","h","2","H.R. 494","1845-01-06","",""
"llhb","28","12820000.tif","28","2","h","","H.R. 496","1845-01-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McDowell, on leave, introduced the following bill: A Bill Admitting the republic of Texas as a State into the Union of the United States of America, &c.","Committee of the Whole House on the state of the Union"
"llhb","28","12830002.tif","28","2","h","2","H.R. 496","1845-01-06","",""
"llhb","28","12840003.tif","28","2","h","3","H.R. 496","1845-01-06","",""
"llhb","28","12850004.tif","28","2","h","4","H.R. 496","1845-01-06","",""
"llhb","28","12860000.tif","28","2","h","","H.R. 497","1845-01-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. A. V. Brown, from the Committee on the Territories, reported the following bill: A Bill For the admission of the States of Iowa and Florida into the Union. Whereas the people of the Territory of Iowa did, on the seventh day of October, eighteen hundred and forty-four, by a convention of delegates called and assembled for that purpose, form for themselves a constitution and State government: and whereas the people of the Territory of Florida did, in like manner, by their delegates, on the eleventh day of January, eighteen hundred and thirty-nine, form for themselves a constitution and State government, both of which said constitutions are republican; and said conventions having asked the admission of their respective Territories into the Union as States, on equal footing with the original States:","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","28","12870002.tif","28","2","h","2","H.R. 497","1845-01-07","",""
"llhb","28","12880003.tif","28","2","h","3","H.R. 497","1845-01-07","",""
"llhb","28","12890000.tif","28","2","h","","H.R. 497","1845-02-14","Read twice, and referred to the Committee on the Judiciary. An Act For the admission of the States of Iowa and Florida into the Union.","Committee on the Judiciary"
"llhb","28","12900002.tif","28","2","h","2","H.R. 497","1845-02-14","",""
"llhb","28","12910003.tif","28","2","h","3","H.R. 497","1845-02-14","",""
"llhb","28","12920004.tif","28","2","h","4","H.R. 497","1845-02-14","",""
"llhb","28","12930000.tif","28","2","h","","H.R. 498","1845-01-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of government for the fiscal year ending the thirtieth day of June, eighteen hundred and forty-six, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","12940002.tif","28","2","h","2","H.R. 498","1845-01-07","",""
"llhb","28","12950003.tif","28","2","h","3","H.R. 498","1845-01-07","",""
"llhb","28","12960004.tif","28","2","h","4","H.R. 498","1845-01-07","",""
"llhb","28","12970005.tif","28","2","h","5","H.R. 498","1845-01-07","",""
"llhb","28","12980006.tif","28","2","h","6","H.R. 498","1845-01-07","",""
"llhb","28","12990007.tif","28","2","h","7","H.R. 498","1845-01-07","",""
"llhb","28","13000008.tif","28","2","h","8","H.R. 498","1845-01-07","",""
"llhb","28","13010009.tif","28","2","h","9","H.R. 498","1845-01-07","",""
"llhb","28","13020010.tif","28","2","h","10","H.R. 498","1845-01-07","",""
"llhb","28","13030011.tif","28","2","h","11","H.R. 498","1845-01-07","",""
"llhb","28","13040012.tif","28","2","h","12","H.R. 498","1845-01-07","",""
"llhb","28","13050013.tif","28","2","h","13","H.R. 498","1845-01-07","",""
"llhb","28","13060014.tif","28","2","h","14","H.R. 498","1845-01-07","",""
"llhb","28","13070015.tif","28","2","h","15","H.R. 498","1845-01-07","",""
"llhb","28","13080016.tif","28","2","h","16","H.R. 498","1845-01-07","",""
"llhb","28","13090017.tif","28","2","h","17","H.R. 498","1845-01-07","",""
"llhb","28","13100018.tif","28","2","h","18","H.R. 498","1845-01-07","",""
"llhb","28","13110019.tif","28","2","h","19","H.R. 498","1845-01-07","",""
"llhb","28","13120020.tif","28","2","h","20","H.R. 498","1845-01-07","",""
"llhb","28","13130021.tif","28","2","h","21","H.R. 498","1845-01-07","",""
"llhb","28","13140022.tif","28","2","h","22","H.R. 498","1845-01-07","",""
"llhb","28","13150023.tif","28","2","h","23","H.R. 498","1845-01-07","",""
"llhb","28","13160000.tif","28","2","h","","H.R. 498","1845-02-24","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the civil and diplomatic expenses of Government for the year ending the thirtieth of June, one thousand eight hundred and forty-six, and for other purposes.","Committee on Finance"
"llhb","28","13170002.tif","28","2","h","2","H.R. 498","1845-02-24","",""
"llhb","28","13180003.tif","28","2","h","3","H.R. 498","1845-02-24","",""
"llhb","28","13190004.tif","28","2","h","4","H.R. 498","1845-02-24","",""
"llhb","28","13200005.tif","28","2","h","5","H.R. 498","1845-02-24","",""
"llhb","28","13210006.tif","28","2","h","6","H.R. 498","1845-02-24","",""
"llhb","28","13220007.tif","28","2","h","7","H.R. 498","1845-02-24","",""
"llhb","28","13230008.tif","28","2","h","8","H.R. 498","1845-02-24","",""
"llhb","28","13240009.tif","28","2","h","9","H.R. 498","1845-02-24","",""
"llhb","28","13250010.tif","28","2","h","10","H.R. 498","1845-02-24","",""
"llhb","28","13260011.tif","28","2","h","11","H.R. 498","1845-02-24","",""
"llhb","28","13270012.tif","28","2","h","12","H.R. 498","1845-02-24","",""
"llhb","28","13280013.tif","28","2","h","13","H.R. 498","1845-02-24","",""
"llhb","28","13290014.tif","28","2","h","14","H.R. 498","1845-02-24","",""
"llhb","28","13300015.tif","28","2","h","15","H.R. 498","1845-02-24","",""
"llhb","28","13310016.tif","28","2","h","16","H.R. 498","1845-02-24","",""
"llhb","28","13320017.tif","28","2","h","17","H.R. 498","1845-02-24","",""
"llhb","28","13330018.tif","28","2","h","18","H.R. 498","1845-02-24","",""
"llhb","28","13340019.tif","28","2","h","19","H.R. 498","1845-02-24","",""
"llhb","28","13350020.tif","28","2","h","20","H.R. 498","1845-02-24","",""
"llhb","28","13360021.tif","28","2","h","21","H.R. 498","1845-02-24","",""
"llhb","28","13370022.tif","28","2","h","22","H.R. 498","1845-02-24","",""
"llhb","28","13380023.tif","28","2","h","23","H.R. 498","1845-02-24","",""
"llhb","28","13390024.tif","28","2","h","24","H.R. 498","1845-02-24","",""
"llhb","28","13400025.tif","28","2","h","25","H.R. 498","1845-02-24","",""
"llhb","28","13410026.tif","28","2","h","26","H.R. 498","1845-02-24","",""
"llhb","28","13420027.tif","28","2","h","27","H.R. 498","1845-02-24","",""
"llhb","28","13430028.tif","28","2","h","28","H.R. 498","1845-02-24","",""
"llhb","28","13440029.tif","28","2","h","29","H.R. 498","1845-02-24","",""
"llhb","28","13450030.tif","28","2","h","30","H.R. 498","1845-02-24","",""
"llhb","28","13460031.tif","28","2","h","31","H.R. 498","1845-02-24","",""
"llhb","28","13470032.tif","28","2","h","32","H.R. 498","1845-02-24","",""
"llhb","28","13480033.tif","28","2","h","33","H.R. 498","1845-02-24","",""
"llhb","28","13490034.tif","28","2","h","34","H.R. 498","1845-02-24","",""
"llhb","28","13500035.tif","28","2","h","35","H.R. 498","1845-02-24","",""
"llhb","28","13510036.tif","28","2","h","36","H.R. 498","1845-02-24","",""
"llhb","28","13520037.tif","28","2","h","37","H.R. 498","1845-02-24","",""
"llhb","28","13530038.tif","28","2","h","38","H.R. 498","1845-02-24","",""
"llhb","28","13540039.tif","28","2","h","39","H.R. 498","1845-02-24","",""
"llhb","28","13550000.tif","28","2","h","","H.R. 498","1845-02-26","Ordered to be printed. Amendments. Mr. Evans, from the Committee on Finance, to whom was referred the bill (H.R. 498) ''making appropriations for the civil and diplomatic expenses of Government for the year ending the thirtieth of June, one thousand eight hundred and forty-six, and for other purposes,'' reported the same with the following amendments:","Committee on Finance"
"llhb","28","13560002.tif","28","2","h","2","H.R. 498","1845-02-26","",""
"llhb","28","13570003.tif","28","2","h","3","H.R. 498","1845-02-26","",""
"llhb","28","13580004.tif","28","2","h","4","H.R. 498","1845-02-26","",""
"llhb","28","13590005.tif","28","2","h","5","H.R. 498","1845-02-26","",""
"llhb","28","13600006.tif","28","2","h","6","H.R. 498","1845-02-26","",""
"llhb","28","13610007.tif","28","2","h","7","H.R. 498","1845-02-26","",""
"llhb","28","13620008.tif","28","2","h","8","H.R. 498","1845-02-26","",""
"llhb","28","13630000.tif","28","2","h","","H.R. 499","1845-01-08,1845-02-07","Mr. Roberts, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Mr. Houston, from the Committee on Public Lands, reported back the following amendatory bill; which was read, and committed to the Committee of the Whole House on the state of the Union. A Bill In regard to the railroad leading from Jackson, through Brandon, to the western boundary of Alabama.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","28","13640002.tif","28","2","h","2","H.R. 499","1845-01-08,1845-02-07","",""
"llhb","28","13650000.tif","28","2","h","","H.R. 500","1845-01-08","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Dromgoole, on leave, introduced the following bill: A Bill Declaring the consent of Congress that a new State be formed within the jurisdiction of the republic of Texas, and admitted into this Union.","Committee of the Whole House on the state of the Union"
"llhb","28","13660002.tif","28","2","h","2","H.R. 500","1845-01-08","",""
"llhb","28","13670000.tif","28","2","h","","H.R. 500","1845-01-21","Read, and laid upon the table. Amendment Intended to be offered in Committee of the Whole on the state of the Union, by Mr. Dromgoole, to the bill (H.R. 500) ''declaring the consent of Congress that a new State be formed within the jurisdiction of the republic of Texas, and admitted into this Union.''","Committee of the Whole on the state of the Union"
"llhb","28","13680002.tif","28","2","h","2","H.R. 500","1845-01-21","",""
"llhb","28","13690000.tif","28","2","h","","H.R. 501","1845-01-09","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army, fur the year ending on the thirtieth of June, eighteen hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","13700002.tif","28","2","h","2","H.R. 501","1845-01-09","",""
"llhb","28","13710003.tif","28","2","h","3","H.R. 501","1845-01-09","",""
"llhb","28","13720004.tif","28","2","h","4","H.R. 501","1845-01-09","",""
"llhb","28","13730005.tif","28","2","h","5","H.R. 501","1845-01-09","",""
"llhb","28","13740006.tif","28","2","h","6","H.R. 501","1845-01-09","",""
"llhb","28","13750000.tif","28","2","h","","H.R. 501","1845-03-01","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the army, for the year ending on the thirtieth of June, one thousand eight hundred and forty-six.","Committee on Finance"
"llhb","28","13760002.tif","28","2","h","2","H.R. 501","1845-03-01","",""
"llhb","28","13770003.tif","28","2","h","3","H.R. 501","1845-03-01","",""
"llhb","28","13780004.tif","28","2","h","4","H.R. 501","1845-03-01","",""
"llhb","28","13790005.tif","28","2","h","5","H.R. 501","1845-03-01","",""
"llhb","28","13800006.tif","28","2","h","6","H.R. 501","1845-03-01","",""
"llhb","28","13810000.tif","28","2","h","","H.R. 502","1845-01-09","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year ending the thirtieth June, eighteen hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","13820002.tif","28","2","h","2","H.R. 502","1845-01-09","",""
"llhb","28","13830003.tif","28","2","h","3","H.R. 502","1845-01-09","",""
"llhb","28","13840004.tif","28","2","h","4","H.R. 502","1845-01-09","",""
"llhb","28","13850005.tif","28","2","h","5","H.R. 502","1845-01-09","",""
"llhb","28","13860006.tif","28","2","h","6","H.R. 502","1845-01-09","",""
"llhb","28","13870007.tif","28","2","h","7","H.R. 502","1845-01-09","",""
"llhb","28","13880008.tif","28","2","h","8","H.R. 502","1845-01-09","",""
"llhb","28","13890009.tif","28","2","h","9","H.R. 502","1845-01-09","",""
"llhb","28","13900010.tif","28","2","h","10","H.R. 502","1845-01-09","",""
"llhb","28","13910011.tif","28","2","h","11","H.R. 502","1845-01-09","",""
"llhb","28","13920000.tif","28","2","h","","H.R. 502","1845-03-01","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the naval service for the year ending the thirtieth June, one thousand eight hundred and forty-six.","Committee on Finance"
"llhb","28","13930002.tif","28","2","h","2","H.R. 502","1845-03-01","",""
"llhb","28","13940003.tif","28","2","h","3","H.R. 502","1845-03-01","",""
"llhb","28","13950004.tif","28","2","h","4","H.R. 502","1845-03-01","",""
"llhb","28","13960005.tif","28","2","h","5","H.R. 502","1845-03-01","",""
"llhb","28","13970006.tif","28","2","h","6","H.R. 502","1845-03-01","",""
"llhb","28","13980007.tif","28","2","h","7","H.R. 502","1845-03-01","",""
"llhb","28","13990008.tif","28","2","h","8","H.R. 502","1845-03-01","",""
"llhb","28","14000009.tif","28","2","h","9","H.R. 502","1845-03-01","",""
"llhb","28","14010010.tif","28","2","h","10","H.R. 502","1845-03-01","",""
"llhb","28","14020011.tif","28","2","h","11","H.R. 502","1845-03-01","",""
"llhb","28","14030012.tif","28","2","h","12","H.R. 502","1845-03-01","",""
"llhb","28","14040013.tif","28","2","h","13","H.R. 502","1845-03-01","",""
"llhb","28","14050000.tif","28","2","h","","H.R. 503","1845-01-29","Read twice, and referred to the Committee on the District of Columbia. An Act To change the time for holding the circuit and criminal courts in the county of Washington.","Committee on the District of Columbia"
"llhb","28","14060002.tif","28","2","h","2","H.R. 503","1845-01-29","",""
"llhb","28","14070000.tif","28","2","h","","H.R. 504","1845-01-10","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Pratt, from the Committee on Public Buildings and Grounds, reported the following bill: A Bill Making an appropriation for furnishing, painting, and repairing the presidential mansion.","Committee of the Whole House on the state of the Union~Committee on Public Buildings and Grounds"
"llhb","28","14080000.tif","28","2","h","","H.R. 505","1845-01-13","Read, and laid on the table. An Act To change the boundary of the Red River land district, in the State of Arkansas.",""
"llhb","28","14090000.tif","28","2","h","","H.R. 506","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Boyd, from the Committee on Public Lands, reported the following bill: A Bill Authorizing the President of the United States to issue patents for lots sold in the town of Mineral Point, in the Territory of Wiscousin.","Committee of the Whole House~Committee on Public Lands"
"llhb","28","14100000.tif","28","2","h","","H.R. 507","1845-01-11","Read and committed to the Committee of the Whole House on the state of the Union. Mr. Holmes, from the Committee on Commerce, reported the following bill: A Bill To authorize the importation, free of duty, of pipes and machinery, to test the utility of atmospheric railroads.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","14110000.tif","28","2","h","","H.R. 508","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Summers, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of William Saunders and William R. Porter, sureties of William Estis, late paymaster of the fourth regiment of Virginia troops stationed at Norfolk during the last war.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","14120000.tif","28","2","h","","H.R. 509","1845-01-11","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Clinch, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for certain defensive works of the United States, for the fiscal year beginning on the first day of July, eighteen hundred and forty-five, and ending on the thirtieth of June, one thousand eight hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","28","14130002.tif","28","2","h","2","H.R. 509","1845-01-11","",""
"llhb","28","14140000.tif","28","2","h","","H.R. 510","1845-01-11","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Clinch, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation for the commencement of defensive works at or near the month of Genesee river, upon lake Ontario.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","28","14150000.tif","28","2","h","","H.R. 511","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Haralson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of John H. McIntosh.","Committee of the Whole House~Committee on Military Affairs"
"llhb","28","14160000.tif","28","2","h","","H.R. 512","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of March Farrington.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14170000.tif","28","2","h","","H.R. 513","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Henry N. Halsted","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14180000.tif","28","2","h","","H.R. 514","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of the widow Hannah Duboise.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14190000.tif","28","2","h","","H.R. 515","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brinkerhoff, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Justin Jacobs.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14200000.tif","28","2","h","","H.R. 516","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Ash, from the Committee on Invalid Pensions, reported the following bill.: A Bill Placing the name of Benjamin Allen on the invalid pension roll.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14210000.tif","28","2","h","","H.R. 517","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Bowlin, from the Committee of Claims, reported the following bill: A Bill For the relief of Harrison Whiston.","Committee of the Whole House~Committee of Claims"
"llhb","28","14220000.tif","28","2","h","","H.R. 519","1845-01-11","Read, and committed to a Committee of the Whole House to-morrow. Mr. Murphy, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Samuel Colt.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","14230000.tif","28","2","h","","H.R. 520","1845-01-16","Read twice, and referred to the Committee on Foreign Relations An Act To authorize the sale of two Arabian horses, received as a present by the consul of the United States at Zanzibar, from the Imaum of Muscat.","Committee on Foreign Relations"
"llhb","28","14240000.tif","28","2","h","","H.R. 521","1845-01-16","Read twice, and referred to the Committee on the District of Columbia. An Act To correct a clerical error in the act supplementary to an act to regulate arrests on mesne process in the District of Columbia, and to amend the title thereof.","Committee on the District of Columbia"
"llhb","28","14250000.tif","28","2","h","","H.R. 522","1845-01-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of the president and directors of the Dismal Swamp Canal Company.","Committee of the Whole House~Committee of Claims"
"llhb","28","14260000.tif","28","2","h","","H.R. 523","1845-01-14","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Burke, on leave, introduced the following bill: A Bill To provide for the admission of the republic of Texas, as a State, into the Union.","Committee of the Whole House on the state of the Union"
"llhb","28","14270002.tif","28","2","h","2","H.R. 523","1845-01-14","",""
"llhb","28","14280003.tif","28","2","h","3","H.R. 523","1845-01-14","",""
"llhb","28","14290000.tif","28","2","h","","H.R. 524","1845-01-20","Read and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States, for the fiscal year beginning on the first day of July, one thousand eight hundred and forty-five, and ending on the thirtieth of June, one thousand eight hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","14300002.tif","28","2","h","2","H.R. 524","1845-01-20","",""
"llhb","28","14310003.tif","28","2","h","3","H.R. 524","1845-01-20","",""
"llhb","28","14320004.tif","28","2","h","4","H.R. 524","1845-01-20","",""
"llhb","28","14330000.tif","28","2","h","","H.R. 525","1845-01-21","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Wright, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of George Wentling.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","14340000.tif","28","2","h","","H.R. 526","1845-01-22","Read, and referred to the Committee on Military Affairs. Mr. Douglass, on leave, introduced the following bill: A Bill To establish military posts in the Territories of Nebraska and Oregon.","Committee on Military Affairs"
"llhb","28","14350000.tif","28","2","h","","H.R. 527","1845-01-22","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, on leave, introduced the following bill: A Bill To provide for the annexation of Texas to the United States.","Committee of the Whole House on the state of the Union"
"llhb","28","14360002.tif","28","2","h","2","H.R. 527","1845-01-22","",""
"llhb","28","14370000.tif","28","2","h","","H.R. 528","1845-01-23","Read, and referred to the Committee on Public Lands. Mr. R. Smith, on leave, introduced the following bill: A Bill Granting to the State of Illinois certain alternate sections of land, to aid in the construction of the Alton and Mount Carmel, and the Alton and Shawneetown railroads.","Committee on Public Lands"
"llhb","28","14380002.tif","28","2","h","2","H.R. 528","1845-01-23","",""
"llhb","28","14390003.tif","28","2","h","3","H.R. 528","1845-01-23","",""
"llhb","28","14400000.tif","28","2","h","","H.R. 529","1845-01-24","Read, and committed to a Committee of the Whole House to-morrow. Mr. Bayly, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander H. Everett.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","28","14410000.tif","28","2","h","","H.R. 531","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of Jacob L. Vance, of Ohio.","Committee of the Whole House~Committee of Claims"
"llhb","28","14420000.tif","28","2","h","","H.R. 532","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles R. Allen, of Richmond, Virginia.","Committee of the Whole House~Committee of Claims"
"llhb","28","14430000.tif","28","2","h","","H.R. 533","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, reported the following bill: A Bill For the relief of Joshua Shaw.","Committee of the Whole House~Committee of Claims"
"llhb","28","14440000.tif","28","2","h","","H.R. 534","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, reported the following bill: A Bill For the relief of John P. Converse.","Committee of the Whole House~Committee of Claims"
"llhb","28","14450000.tif","28","2","h","","H.R. 535","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of William Ellery, owner of the fishing-schooners Sevo and Ida, both of Gloucester, Massachusetts, and others.","Committee of the Whole House~Committee on Commerce"
"llhb","28","14460000.tif","28","2","h","","H.R. 536","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Dove.","Committee of the Whole House~Committee on Commerce"
"llhb","28","14470000.tif","28","2","h","","H.R. 537","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of Daniel Grant, Seth Grant, Israel P. Stone, and Emily Pinkham, owners of the fishing-schooner James and Henry, of Cape Porpoise, Maine, and others.","Committee of the Whole House~Committee on Commerce"
"llhb","28","14480000.tif","28","2","h","","H.R. 538","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of Barnabas Baker, jun., and others, owners of the schooner Union, of Dennis, Massachusetts.","Committee of the Whole House~Committee on Commerce"
"llhb","28","14490000.tif","28","2","h","","H.R. 539","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of the acting owner and crew of the fishing-schooner Two Brothers.","Committee of the Whole House~Committee on Commerce"
