"llsb","32","10040000.tif","32","1","s","","S. 428","1852-05-19","Mr. Berrien, from the Committee on the Judiciary, submitted a report, (No. 224,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of the late Thomas Chapman, formerly collector of the port of Georgetown, South Carolina.","Committee on the Judiciary"
"llsb","32","10050000.tif","32","1","s","","S. 429","1852-05-17","Mr. Berrien, from the Committee on the Judiciary, submitted a report, (No. 225,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin S. Roberts.","Committee on the Judiciary"
"llsb","32","10060000.tif","32","1","s","","S. 430","1852-05-19,1852-06-09","Agreeably to notice, Mr. Clemens asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, considered as in Committee of the Whole, and ordered to lie on the table. A Bill To extend the provisions of an act approved third March, eighteen hundred and forty-seven, and the act approved twenty-sixth February, eighteen hundred and forty-nine, for carrying into effect the existing compacts with the States of Alabama and Mississippi, in relation to the five per centum fund and school reservations.","Committee on Public Lands~Committee of the Whole"
"llsb","32","10070002.tif","32","1","s","2","S. 430","1852-05-19,1852-06-09","",""
"llsb","32","10080000.tif","32","1","s","","S. 431","1852-05-25","Mr. Brodhead, from the Committee of Claims, submitted a report (No. 234,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard Fitzpatrick.","Committee of Claims"
"llsb","32","10090000.tif","32","1","s","","S. 432","1852-05-25","Mr. Downs, from the Committee on Private Land Claims, submitted a report, (No. 235,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Boyd.","Committee on Private Land Claims"
"llsb","32","10100000.tif","32","1","s","","S. 433","1852-05-25","Mr. Downs, from the Committee on Private Land Claims, submitted a report, (No. 236,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Aaron Livingston and Randal D. Livingston.","Committee on Private Land Claims"
"llsb","32","10110000.tif","32","1","s","","S. 434","1852-05-25","Mr. Adams, from the Committee of Claims, submitted a report (No. 237,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard B. Lee.","Committee of Claims"
"llsb","32","10120000.tif","32","1","s","","S. 435","1852-05-25,1852-06-11","Agreeably to notice, Mr. Downs asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out the parts within [brackets,] and insert those printed in italics. A Bill Granting the right of way and making a grant of land to the State of Louisiana for the construction of a railroad from opposite New Orleans to Opelousas, thence to the Sabine river.","Committee on Public Lands"
"llsb","32","10130002.tif","32","1","s","2","S. 435","1852-05-25,1852-06-11","",""
"llsb","32","10140003.tif","32","1","s","3","S. 435","1852-05-25,1852-06-11","",""
"llsb","32","10150004.tif","32","1","s","4","S. 435","1852-05-25,1852-06-11","",""
"llsb","32","10160005.tif","32","1","s","5","S. 435","1852-05-25,1852-06-11","",""
"llsb","32","10170000.tif","32","1","s","","S. 436","1852-05-27","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 239,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the promotion of certain officers in the engineer, topographical engineer, and ordnance corps.","Committee on Military Affairs"
"llsb","32","10180000.tif","32","1","s","","S. 437","1852-05-27","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 240,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Allowing the principal assistant in the engineer bureau the same compensation which the principal assistant in the ordnance bureau of the War Department now receives.","Committee on Military Affairs"
"llsb","32","10190000.tif","32","1","s","","S. 438","1852-05-27","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 241,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles Cooper and Company.","Committee of Claims"
"llsb","32","10200000.tif","32","1","s","","S. 440","1852-05-27","Mr. Underwood, from the Committee on Foreign Relations, submitted a report (No. 242,) accompanied by the following bill; which was read, and passed a to a second reading. A Bill For the relief of William Money.","Committee on Foreign Relations"
"llsb","32","10210000.tif","32","1","s","","S. 441","1852-05-27","Mr. Pearce, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill Supplementary to an act approved August tenth, eighteen hundred and forty-six, entitled ''An act to establish the Smithsonian Institution, for the increase and diffusion of knowledge among men.''","Committee on Finance"
"llsb","32","10220002.tif","32","1","s","2","S. 441","1852-05-27","",""
"llsb","32","10230000.tif","32","1","s","","S. 442","1852-05-27","Mr. Foot, from the Committee on Pensions, submitted a report, (No. 243,) accompanied by the following bill; which was read and passed to a second reading. A Bill To amend an act passed on the twentieth February, eighteen hundred and forty-seven, entitled ''An act making appropriations for the payment of revolutionary and other pensions of the United States for the year ending the thirtieth June, one thousand eight hundred and forty-eight.''","Committee on Pensions"
"llsb","32","10240002.tif","32","1","s","2","S. 442","1852-05-27","",""
"llsb","32","10250000.tif","32","1","s","","S. 443","1852-06-07","Mr. Gwin, from the Committee on Naval Affairs, submitted a report, (No. 248,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Harriet Ward.","Committee on Naval Affairs"
"llsb","32","10260000.tif","32","1","s","","S. 444","1852-06-08","Mr. Pratt, from the Committee of Claims, submitted a report, (No. 256,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Benedict J. Heard.","Committee of Claims"
"llsb","32","10270000.tif","32","1","s","","S. 445","1852-06-08","Mr. Stockton, from the Committee on Naval Affairs, submitted a report, (No. 257) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Duff.","Committee on Naval Affairs"
"llsb","32","10280000.tif","32","1","s","","S. 446","1852-06-08,1852-07-06","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, considered as in Committee of the Whole, and ordered to lie on the table. A Bill To authorize the school authorities in the State of Florida to make certain selections for school purposes.","Committee on Public Lands~Committee of the Whole"
"llsb","32","10290002.tif","32","1","s","2","S. 446","1852-06-08,1852-07-06","",""
"llsb","32","10300000.tif","32","1","s","","S. 449","1852-06-01","Mr. Brodhead, from the Committee of Claims, submitted a report (No. 260,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Rulif Van Brunt.","Committee of Claims"
"llsb","32","10310000.tif","32","1","s","","S. 450","1852-06-09","Mr. Dawson, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to promote the progress of useful arts, and to repeal all acts and parts of acts heretofore made for that purpose,'' approved July fourth, eighteen hundred and thirty-six, and also ''An act to provide additional examiners in the Patent Office, and for other purposes,'' approved May twenty-seventh, eighteen hundred and forty-eight.","Committee on Patents and the Patent Office"
"llsb","32","10320002.tif","32","1","s","2","S. 450","1852-06-09","",""
"llsb","32","10330000.tif","32","1","s","","S. 453","1852-06-14","Mr. Foot, from the Committee on Pensions, submitted a report, (No. 261,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Avery Downer.","Committee on Pensions"
"llsb","32","10340000.tif","32","1","s","","S. 454","1852-06-14","Mr. Stockton, from the Committee on Pensions, submitted a report, (No. 266,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Emily H. Plummer.","Committee on Pensions"
"llsb","32","10350000.tif","32","1","s","","S. 456","1852-06-15","Mr. Rusk, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To establish certain mail routes on the Mississippi river.","Committee on the Post Office and Post Roads"
"llsb","32","10360002.tif","32","1","s","2","S. 456","1852-06-15","",""
"llsb","32","10370000.tif","32","1","s","","S. 457","1852-06-15","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report, (No. 267,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the Postmaster General and Secretary of the Navy to contract for the transportation of the United States mail in steam-vessels between the ports therein mentioned.","Committee on the Post Office and Post Roads"
"llsb","32","10380002.tif","32","1","s","2","S. 457","1852-06-15","",""
"llsb","32","10390003.tif","32","1","s","3","S. 457","1852-06-15","",""
"llsb","32","10400000.tif","32","1","s","","S. 458","1852-06-15","Mr. Rosk, from the Committee on the Post Office and Post Roads, submitted a report, (No. 267) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for carrying the United States mails between some southern port or ports of the United States and the port of Para, on the river Amazon, and other ports.","Committee on the Post Office and Post Roads"
"llsb","32","10410002.tif","32","1","s","2","S. 458","1852-06-15","",""
"llsb","32","10420003.tif","32","1","s","3","S. 458","1852-06-15","",""
"llsb","32","10430004.tif","32","1","s","4","S. 458","1852-06-15","",""
"llsb","32","10440005.tif","32","1","s","5","S. 458","1852-06-15","",""
"llsb","32","10450000.tif","32","1","s","","S. 459","1852-06-19","Mr. Foot, from the Committee on Pensions, submitted a report, (No. 269,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the children of the late Lieutenant Michael Everly, a revolutionary officer.","Committee on Pensions"
"llsb","32","10460000.tif","32","1","s","","S. 460","1852-06-19","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read, passed to the second reading, and ordered to be printed. A Bill To provide for the payment of the workmen on the extension of the Capitol during the suspension of the work.",""
"llsb","32","10470000.tif","32","1","s","","S. 461","1852-06-22","Mr. Sebastian, from the Committee on Indian Affairs, submitted a report, (No. 270,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the payment of certain Seminole warriors in the military service of the United States.","Committee on Indian Affairs"
"llsb","32","10480000.tif","32","1","s","","S. 462","1852-06-23","Mr. Clemens, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jefferson Wilson, administrator, with the will annexed, of Hannah A. Wray, deceased.","Committee on Private Land Claims"
"llsb","32","10490000.tif","32","1","s","","S. 463","1852-06-23","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 273,) accompanied by the following bill; which was read twice, considered as in Committee of the Whole, and ordered to lie on the table. A Bill For the relief of Mary Woodward.","Committee on Pensions~Committee of the Whole"
"llsb","32","10500000.tif","32","1","s","","S. 464","1852-06-28","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to provide for the settlement of the accounts of public officers and others who may have received moneys arising from military contributions or otherwise, in Mexico,'' approved March third, eighteen hundred and forty-nine.","Committee on Military Affairs"
"llsb","32","10510000.tif","32","1","s","","S. 466","1852-06-28","Ordered to be printed. Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 274,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Captain Joseph H. Whipple, deceased.","Committee of Claims"
"llsb","32","10520000.tif","32","1","s","","S. 467","1852-06-28","Mr. Downs, from the Committee on Private Land Claims, submitted a report, (No. 275,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Crawford.","Committee on Private Land Claims"
"llsb","32","10530000.tif","32","1","s","","S. 468","1852-07-02","Mr. Adams, from the Committee of Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John M. McIntosh.","Committee of Claims"
"llsb","32","10540000.tif","32","1","s","","S. 470","1852-07-02","Mr. Wade, from the Committee of Claims, submitted a report, (No. 278,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter N. Paillett.","Committee of Claims"
"llsb","32","10550002.tif","32","1","s","2","S. 470","1852-07-02","",""
"llsb","32","10560000.tif","32","1","s","","S. 471","1852-07-02","Mr. Wade, from the Committee of Claims, submitted a report (No. 279,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Sylvester Day.","Committee of Claims"
"llsb","32","10570000.tif","32","1","s","","S. 473","1852-07-06","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Allowing exchanges of school lands and authorizing selections for deficiencies in certain cases.","Committee on Public Lands"
"llsb","32","10580002.tif","32","1","s","2","S. 473","1852-07-06","",""
"llsb","32","10590003.tif","32","1","s","3","S. 473","1852-07-06","",""
"llsb","32","10600000.tif","32","1","s","","S. 474","1852-07-06","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To create an additional land district in the State of Missouri.","Committee on Public Lands"
"llsb","32","10610002.tif","32","1","s","2","S. 474","1852-07-06","",""
"llsb","32","10620000.tif","32","1","s","","S. 475","1852-07-06","Mr. Pratt, from the Committee of Claims, submitted a report, (No. 282,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John G. Mackall, deceased.","Committee of Claims"
"llsb","32","10630000.tif","32","1","s","","S. 476","1852-07-06","Mr. Pratt, from the Committee of Claims, submitted a report (No. 283,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Dr. William Somerville, deceased.","Committee of Claims"
"llsb","32","10640000.tif","32","1","s","","S. 479","1852-07-12","Mr. Miller, from the Committee on Finance, submitted a report, (No. 292,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Edwin Lord and Francis Bacon.","Committee on Finance"
"llsb","32","10650002.tif","32","1","s","2","S. 479","1852-07-12","",""
"llsb","32","10660000.tif","32","1","s","","S. 480","1852-07-13","Mr. Adams, from the Committee of Claims, submitted a report (No. 293,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Lieutenant Colonel Ebenezer Dumont.","Committee of Claims"
"llsb","32","10670000.tif","32","1","s","","S. 481","1852-07-13","Mr. Sebastian, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George Shoenberger and others.","Committee on Manufactures"
"llsb","32","10680002.tif","32","1","s","2","S. 481","1852-07-13","",""
"llsb","32","10690000.tif","32","1","s","","S. 482","1852-07-14","Mr. Bradbury, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Amendatory of the act ''concerning public contracts,'' approved April twenty-first, eighteen hundred and eight.","Committee on the Judiciary"
"llsb","32","10700002.tif","32","1","s","2","S. 482","1852-07-14","",""
"llsb","32","10710000.tif","32","1","s","","S. 483","1852-07-14","Mr. Rusk, from the Committee on Indian Affairs, submitted a report, (No. 295,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Stealey.","Committee on Indian Affairs"
"llsb","32","10720000.tif","32","1","s","","S. 486","1852-07-19","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To constitute Alton, in the State of Illinois, a port of delivery.","Committee on Commerce"
"llsb","32","10730002.tif","32","1","s","2","S. 486","1852-07-19","",""
"llsb","32","10740000.tif","32","1","s","","S. 487","1852-07-19","Mr. James, from the Committee on Revolutionary Claims, submitted a report, (No. 300,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Abigail Stafford.","Committee on Revolutionary Claims"
"llsb","32","10750000.tif","32","1","s","","S. 488","1852-07-19","Mr. Sebastian, from the Committee on Indian Affairs, submitted a report, (No. 301,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Senna Factor.","Committee on Indian Affairs"
"llsb","32","10760000.tif","32","1","s","","S. 489","1852-07-20","Mr. Walker, from the Committee on Revolutionary Claims, submitted a report, (No. 302,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the widow of William Reily, deceased, late a captain in the fourth Maryland regiment of the revolutionary army.","Committee on Revolutionary Claims"
"llsb","32","10770000.tif","32","1","s","","S. 490","1852-07-20","Agreeably to notice, Mr. James asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Amendatory of the several acts regulating the appraisement of imported merchandise, and the more effectually to prevent frauds against the revenue, and for other purposes.","Committee on Finance"
"llsb","32","10780002.tif","32","1","s","2","S. 490","1852-07-20","",""
"llsb","32","10790003.tif","32","1","s","3","S. 490","1852-07-20","",""
"llsb","32","10800000.tif","32","1","s","","S. 493","1852-07-21","Mr. Wade, from the Committee of Claims, submitted a report, (No. 304,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Brown, Russell and company.","Committee of Claims"
"llsb","32","10810000.tif","32","1","s","","S. 496","1852-07-26","Mr. Upham, from the Committee on the Post Office and Post Roads, submitted a report, (No. 306) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John R. Jefferson.","Committee on the Post Office and Post Roads"
"llsb","32","10820000.tif","32","1","s","","S. 497","1852-07-26","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 307) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Van Rensellaer Morgan.","Committee on Naval Affairs"
"llsb","32","10830000.tif","32","1","s","","S. 498","1852-07-26","Mr. Geyer, from the Committee on Pensions, submitted a report, (No. 311,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Sarah Crandall.","Committee on Pensions"
"llsb","32","10840000.tif","32","1","s","","S. 499","1852-07-26","Mr. Dodge, of Iowa, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill For the relief of John H. C. Mayer.","Committee on Public Lands"
"llsb","32","10850000.tif","32","1","s","","S. 500","1852-07-26","Mr. Butler, from the Committee on the Judiciary, submitted a report, (No. 309,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel H. Hamstead.","Committee on the Judiciary"
"llsb","32","10860000.tif","32","1","s","","S. 502","1852-07-27,1852-07-29","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported with an amendment, considered as in Committee of the Whole, amended, postponed until to-morrow and ordered to be printed as amended. A Bill To amend ''An act to divide the district of Arkansas into two judicial districts, and for other purposes.''","Committee on Indian Affairs~Committee of the Whole"
"llsb","32","10870002.tif","32","1","s","2","S. 502","1852-07-27,1852-07-29","",""
"llsb","32","10880003.tif","32","1","s","3","S. 502","1852-07-27,1852-07-29","",""
"llsb","32","10890000.tif","32","1","s","","S. 503","1852-07-27","Mr. Wade, from the Committee of Claims, submitted a report, (No. 312,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Daniel Loomis, deceased.","Committee of Claims"
"llsb","32","10900000.tif","32","1","s","","S. 504","1852-07-28","Mr. Borland, from the Committee on Pensions, submitted a report, (No. 313,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mrs. Maria Davis.","Committee on Pensions"
"llsb","32","10910000.tif","32","1","s","","S. 505","1852-07-28","Mr. Borland, from the Committee on Pensions, submitted a report, (No. 314) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mrs. Claudia Stuart.","Committee on Pensions"
"llsb","32","10920000.tif","32","1","s","","S. 506","1852-06-29","Mr. Shields, from the Committee on the District of Columbia, submitted a report (No. 315,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting certain additional powers to the corporation of Washington.","Committee on the District of Columbia"
"llsb","32","10930002.tif","32","1","s","2","S. 506","1852-06-29","",""
"llsb","32","10940003.tif","32","1","s","3","S. 506","1852-06-29","",""
"llsb","32","10950004.tif","32","1","s","4","S. 506","1852-06-29","",""
"llsb","32","10960005.tif","32","1","s","5","S. 506","1852-06-29","",""
"llsb","32","10970000.tif","32","1","s","","S. 507","1852-07-29","Mr. Dodge, of Wisconsin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to test the plan of Henry A. Amelung, for preventing steamboats and other vessels from sinking.","Committee on Commerce"
"llsb","32","10980000.tif","32","1","s","","S. 509","1852-07-29","Mr. Borland, from the Committee on Pensions, submitted a report, (No. 316,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elizabeth Armistead.","Committee on Pensions"
"llsb","32","10990000.tif","32","1","s","","S. 510","1852-07-29","Mr. Borland, from the Committee on Pensions, submitted a report, (No. 517) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Asenath M. Elliot.","Committee on Pensions"
"llsb","32","11000000.tif","32","1","s","","S. 511","1852-07-29","Agreeably to notice, Mr. Stockton asked and obtained leave to bring in the following bill; which was read, passed to a second reading, ordered to lie on the table and be printed. A Bill Amendatory of the several acts regulating the appraisement of imported merchandise and the more effectually to prevent frauds on the revenue, and for other purposes.",""
"llsb","32","11010002.tif","32","1","s","2","S. 511","1852-07-29","",""
"llsb","32","11020000.tif","32","1","s","","S. 512","1852-08-03","Mr. Walker, from the Committee on Revolutionary Claims, submitted a report (No. 319,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Catharine Proctor Hayden, only child and heir of John White, deceased, late a lieutenant colonel in the fourth Georgia battalion of the revolutionary army.","Committee on Revolutionary Claims"
"llsb","32","11030002.tif","32","1","s","2","S. 512","1852-08-03","",""
"llsb","32","11040000.tif","32","1","s","","S. 513","1852-08-03","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 320) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Morehead.","Committee on Naval Affairs"
"llsb","32","11050000.tif","32","1","s","","S. 514","1852-08-04","Mr. Adams, from the Committee of Claims, submitted a report, (No. 321,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of major Caleb Swan, deceased.","Committee of Claims"
"llsb","32","11060000.tif","32","1","s","","S. 515","1852-08-06","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 322) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George H. Derby.","Committee of Claims"
"llsb","32","11070000.tif","32","1","s","","S. 516","1852-08-09","Mr. Wade, from the Committee on Claims, submitted a report, (No. 323,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the further relief of Joseph M. Hernandez.","Committee on Claims"
"llsb","32","11080002.tif","32","1","s","2","S. 516","1852-08-09","",""
"llsb","32","11090000.tif","32","1","s","","S. 517","1852-08-09","Mr. Soule, from the Committee on Commerce, submitted a report, (No. 324,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Auguste Metaye of New Orleans.","Committee on Commerce"
"llsb","32","11100000.tif","32","1","s","","S. 518","1852-08-09","Mr. Soule, from the Committee on Commerce, submitted a report, (No. 335,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Authorizing the collector of the port of New Orleans, with the approbation of the Secretary of the Treasury, to appoint three head gaugers.","Committee on Commerce"
"llsb","32","11110000.tif","32","1","s","","S. 519","1852-08-09","Mr. Soule, from the Committee on Commerce, submitted a report, (No. 326,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To extend the limits of the port of New Orleans.","Committee on Commerce"
"llsb","32","11120000.tif","32","1","s","","S. 520","1852-08-10","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 327) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Otway H. Berryman.","Committee on Naval Affairs"
"llsb","32","11130000.tif","32","1","s","","S. 521","1852-08-10","Mr. Bright, from the Committee on Roads and Canals, submitted a report, (No. 328) accompanied by the following bill; which was read and passed to a second reading. A Bill For the construction of a national arsenal, armory and foundry at the falls of the Ohio river, in connexion with a public canal for the use of the army and navy, trade and commerce, and for the supply of water-power for manufacturing ordnance and arms for the use of the United States.","Committee on Roads and Canals"
"llsb","32","11140002.tif","32","1","s","2","S. 521","1852-08-10","",""
"llsb","32","11150003.tif","32","1","s","3","S. 521","1852-08-10","",""
"llsb","32","11160000.tif","32","1","s","","S. 522","1852-08-10","Mr. Bright, from the Committee on Roads and Canals, submitted a report, (No. 328) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relinquishment to the State of Kentucky of the stock held by the United States in the Louisville and Portland canal company, with a view of making that canal free to navigation and commerce.","Committee on Roads and Canals"
"llsb","32","11170002.tif","32","1","s","2","S. 522","1852-08-10","",""
"llsb","32","11180003.tif","32","1","s","3","S. 522","1852-08-10","",""
"llsb","32","11190004.tif","32","1","s","4","S. 522","1852-08-10","",""
"llsb","32","11200000.tif","32","1","s","","S. 523","1852-08-11","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To constitute Pacudah, in the State of Kentucky, a port of delivery, and for other purposes.","Committee on Commerce"
"llsb","32","11210002.tif","32","1","s","2","S. 523","1852-08-11","",""
"llsb","32","11220000.tif","32","1","s","","S. 524","1852-08-11","Mr. Hamlin, from the Committee on Commerce, submitted a report, (No. 333,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Gray and Wyer G. Sargent.","Committee on Commerce"
"llsb","32","11230000.tif","32","1","s","","S. 525","1852-08-11","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 334,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Harman Blennerhassett and Joseph Lewis Blennerhassett, heirs of Harman Blennerhassett, deceased.","Committee of Claims"
"llsb","32","11240002.tif","32","1","s","2","S. 525","1852-08-11","",""
"llsb","32","11250000.tif","32","1","s","","S. 526","1852-08-11","Mr. Felch, from the Committee on Public Lands, submitted a report, (No. 335) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting lands in Oregon to Martha Gray and others.","Committee on Public Lands"
"llsb","32","11260002.tif","32","1","s","2","S. 526","1852-08-11","",""
"llsb","32","11270000.tif","32","1","s","","S. 527","1852-08-12","Mr. Underwood, from the Committee on Public Lands, submitted a report, (No 336,) accompanied by the following bill; which was read twice, considered as in Committee of the Whole, and postponed until to-morrow. A Bill To convey certain land to the City of Memphis on certain conditions.","Committee on Public Lands~Committee of the Whole"
"llsb","32","11280002.tif","32","1","s","2","S. 527","1852-08-12","",""
"llsb","32","11290000.tif","32","1","s","","S. 530","1852-08-12,1852-12-22","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment, and indefinitely postponed. A Bill To extend the provisions of the fourth section of ''An act to grant the right of way to all rail and plank road companies and macadamized turnpikes passing through the public land belonging to the United States,'' approved August fourth, one thousand eight hundred and fifty-two, for the purpose therein named.","Committee on Commerce"
"llsb","32","11300002.tif","32","1","s","2","S. 530","1852-08-12,1852-12-22","",""
"llsb","32","11310000.tif","32","1","s","","S. 532","1852-08-16","Mr. Stockton, from the Committee on Pensions, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Ap Catesby Jones.","Committee on Pensions"
"llsb","32","11320000.tif","32","1","s","","S. 533","1852-08-16","Mr. Stockton, from the Committee on Pensions, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Wormsley.","Committee on Pensions"
"llsb","32","11330000.tif","32","2","s","","S. 534","1852-12-23","Ordered to be printed. Amendment Intended to be proposed by Mr. Mason to the bill (S. 534) ''to provide for the payment of such creditors of the late republic of Texas as are comprehended in the act of Congress of September ninth, one thousand eight hundred and fifty,'' viz: Strike out all after the enacting clause and insert the following:",""
"llsb","32","11340002.tif","32","2","s","2","S. 534","1852-12-23","",""
"llsb","32","11350000.tif","32","2","s","","S. 534","1853-01-20","Ordered to be printed. Amendment Intended to be proposed by Mr. Brodhead to the bill (S. 534) ''to provide for the payment of such creditors of the late republic of Texas as are comprehended in the act of Congress of September ninth, one thousand eight hundred and fifty,'' viz: Strike out all after the enacting clause and insert the following:",""
"llsb","32","11360002.tif","32","2","s","2","S. 534","1853-01-20","",""
"llsb","32","11370003.tif","32","2","s","3","S. 534","1853-01-20","",""
"llsb","32","11380000.tif","32","2","s","","S. 534","1853-02-07","Ordered to be printed. Amendment Proposed by Mr. Pearce to the bill (S. 534) ''to provide for the payment of such creditors of the late republic of Texas as are comprehended in the act of Congress of September ninth, one thousand eight hundred and fifty,'' viz: Strike out the parts within [brackets], and insert those printed in italics.",""
"llsb","32","11390002.tif","32","2","s","2","S. 534","1853-02-07","",""
"llsb","32","11400003.tif","32","2","s","3","S. 534","1853-02-07","",""
"llsb","32","11410004.tif","32","2","s","4","S. 534","1853-02-07","",""
"llsb","32","11420005.tif","32","2","s","5","S. 534","1853-02-07","",""
