"llhb","19","05070029.tif","23","2","h","29","H.R. 754","1835-02-19","",""
"llhb","19","05080030.tif","23","2","h","30","H.R. 754","1835-02-19","",""
"llhb","19","05090031.tif","23","2","h","31","H.R. 754","1835-02-19","",""
"llhb","19","05100032.tif","23","2","h","32","H.R. 754","1835-02-19","",""
"llhb","19","05110033.tif","23","2","h","33","H.R. 754","1835-02-19","",""
"llhb","19","05120034.tif","23","2","h","34","H.R. 754","1835-02-19","",""
"llhb","19","05130035.tif","23","2","h","35","H.R. 754","1835-02-19","",""
"llhb","19","05140036.tif","23","2","h","36","H.R. 754","1835-02-19","",""
"llhb","19","05150000.tif","23","2","h","","H.R. 755","1835-02-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the employment of additional clerks in certain departments.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","19","05160002.tif","23","2","h","2","H.R. 755","1835-02-20","",""
"llhb","19","05170000.tif","23","2","h","","H.R. 756","1835-02-20","Read twice, and postponed until Friday next, 27th instant. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill Directing letters patent to be issued to John Howard Kyan, on certain conditions.","Committee on the Judiciary"
"llhb","19","05180002.tif","23","2","h","2","H.R. 756","1835-02-20","",""
"llhb","19","05190000.tif","23","2","h","","H.R. 757","1835-02-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee of Claims, reported the following bill: A Bill For the relief of Abner Stelson.","Committee of the Whole House~Committee of Claims"
"llhb","19","05200000.tif","23","2","h","","H.R. 758","1835-02-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill Making appropriation for the support of the Penitentiary, in the District of Columbia, for the year eighteen hundred and thirty-five.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","05210000.tif","23","2","h","","H.R. 759","1835-02-21","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Elizabeth J. Wilson, Anne C. Wilson, and Malinda A. Campbell.","Committee on the Judiciary"
"llhb","19","05220000.tif","23","2","h","","H.R. 760","1835-02-21","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Sarah H. B. Stith.","Committee on the Judiciary"
"llhb","19","05230002.tif","23","2","h","2","H.R. 760","1835-02-21","",""
"llhb","19","05240000.tif","23","2","h","","H.R. 761","1835-02-24","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Pierce, of New Hampshire, from the Committee on the Judiciary, reported the following bill: A Bill To extend the patent of Robert Eastman for a further period of seven years.","Committee on the Judiciary"
"llhb","19","05250000.tif","23","2","h","","H.R. 762","1835-02-24","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jacob Smith, deceased.","Committee on Private Land Claims"
"llhb","19","05260000.tif","23","2","h","","H.R. 763","1835-02-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Banks, from the Committee of Claims, reported the following bill: A Bill For the relief of Jacob B. Gilbert.","Committee of the Whole House~Committee of Claims"
"llhb","19","05270000.tif","23","2","h","","H.R. 764","1835-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forester, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles M. Frasier.","Committee of the Whole House~Committee of Claims"
"llhb","19","05280000.tif","23","2","h","","H.R. 765","1835-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James Baldridge.","Committee of the Whole House~Committee on the Public Lands"
"llhb","19","05290000.tif","23","2","h","","H.R. 766","1835-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John Howell.","Committee of the Whole House~Committee on the Public Lands"
"llhb","19","05300000.tif","23","2","h","","H.R. 767","1835-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jones, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to Daniel Stoddard.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","05310000.tif","23","2","h","","H.R. 768","1835-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children of William Crawford, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","05320002.tif","23","2","h","2","H.R. 768","1835-02-25","",""
"llhb","19","05330000.tif","23","2","h","","H.R. 769","1835-02-25","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Burges, from the select committee to which the subject had been referred, reported the following bill: A Bill For the relief of the officers and soldiers who served in the Rhode Island brigade in the revolutionary war, their heirs and personal representatives.","Committee of the Whole House on the state of the Union"
"llhb","19","05340002.tif","23","2","h","2","H.R. 769","1835-02-25","",""
"llhb","19","05350003.tif","23","2","h","3","H.R. 769","1835-02-25","",""
"llhb","19","05360004.tif","23","2","h","4","H.R. 769","1835-02-25","",""
"llhb","19","05370005.tif","23","2","h","5","H.R. 769","1835-02-25","",""
"llhb","19","05380006.tif","23","2","h","6","H.R. 769","1835-02-25","",""
"llhb","19","05390007.tif","23","2","h","7","H.R. 769","1835-02-25","",""
"llhb","19","05400008.tif","23","2","h","8","H.R. 769","1835-02-25","",""
"llhb","19","05410009.tif","23","2","h","9","H.R. 769","1835-02-25","",""
"llhb","19","05420000.tif","23","2","h","","H.R. 770","1835-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee of Claims, reported the following bill: A Bill To authorize John Whitzett to enter a certain tract of land.","Committee of the Whole House~Committee of Claims"
"llhb","19","05430000.tif","23","2","h","","H.R. 771","1835-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Doctor Absalom Baird, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","05440000.tif","23","2","h","","H.R. 772","1835-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Banks, from the Committee of Claims, reported the following bill: A Bill For the relief of the sureties of Nicholas Kern.","Committee of the Whole House~Committee of Claims"
