"llhb","33","02520018.tif","33","1","h","18","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02530019.tif","33","1","h","19","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02540020.tif","33","1","h","20","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02550021.tif","33","1","h","21","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02560022.tif","33","1","h","22","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02570023.tif","33","1","h","23","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02580024.tif","33","1","h","24","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02590025.tif","33","1","h","25","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02600026.tif","33","1","h","26","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02610027.tif","33","1","h","27","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02620028.tif","33","1","h","28","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02630029.tif","33","1","h","29","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02640030.tif","33","1","h","30","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02650031.tif","33","1","h","31","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02660032.tif","33","1","h","32","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02670033.tif","33","1","h","33","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02680034.tif","33","1","h","34","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02690035.tif","33","1","h","35","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02700036.tif","33","1","h","36","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02710037.tif","33","1","h","37","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02720038.tif","33","1","h","38","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02730039.tif","33","1","h","39","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02740040.tif","33","1","h","40","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02750041.tif","33","1","h","41","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02760042.tif","33","1","h","42","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02770043.tif","33","1","h","43","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02780044.tif","33","1","h","44","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02790045.tif","33","1","h","45","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02800046.tif","33","1","h","46","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02810047.tif","33","1","h","47","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02820048.tif","33","1","h","48","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02830049.tif","33","1","h","49","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02840050.tif","33","1","h","50","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02850051.tif","33","1","h","51","H.R. 46","1854-05-31,1854-06-21","",""
"llhb","33","02860000.tif","33","1","h","","H.R. 48","1854-07-10","Read twice and referred to the Committee on Finance. An Act Making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, one thousand eight hundred and fifty-five.","Committee on Finance"
"llhb","33","02870002.tif","33","1","h","2","H.R. 48","1854-07-10","",""
"llhb","33","02880003.tif","33","1","h","3","H.R. 48","1854-07-10","",""
"llhb","33","02890004.tif","33","1","h","4","H.R. 48","1854-07-10","",""
"llhb","33","02900005.tif","33","1","h","5","H.R. 48","1854-07-10","",""
"llhb","33","02910006.tif","33","1","h","6","H.R. 48","1854-07-10","",""
"llhb","33","02920007.tif","33","1","h","7","H.R. 48","1854-07-10","",""
"llhb","33","02930008.tif","33","1","h","8","H.R. 48","1854-07-10","",""
"llhb","33","02940009.tif","33","1","h","9","H.R. 48","1854-07-10","",""
"llhb","33","02950010.tif","33","1","h","10","H.R. 48","1854-07-10","",""
"llhb","33","02960011.tif","33","1","h","11","H.R. 48","1854-07-10","",""
"llhb","33","02970012.tif","33","1","h","12","H.R. 48","1854-07-10","",""
"llhb","33","02980013.tif","33","1","h","13","H.R. 48","1854-07-10","",""
"llhb","33","02990014.tif","33","1","h","14","H.R. 48","1854-07-10","",""
"llhb","33","03000015.tif","33","1","h","15","H.R. 48","1854-07-10","",""
"llhb","33","03010016.tif","33","1","h","16","H.R. 48","1854-07-10","",""
"llhb","33","03020017.tif","33","1","h","17","H.R. 48","1854-07-10","",""
"llhb","33","03030018.tif","33","1","h","18","H.R. 48","1854-07-10","",""
"llhb","33","03040019.tif","33","1","h","19","H.R. 48","1854-07-10","",""
"llhb","33","03050020.tif","33","1","h","20","H.R. 48","1854-07-10","",""
"llhb","33","03060021.tif","33","1","h","21","H.R. 48","1854-07-10","",""
"llhb","33","03070022.tif","33","1","h","22","H.R. 48","1854-07-10","",""
"llhb","33","03080023.tif","33","1","h","23","H.R. 48","1854-07-10","",""
"llhb","33","03090024.tif","33","1","h","24","H.R. 48","1854-07-10","",""
"llhb","33","03100025.tif","33","1","h","25","H.R. 48","1854-07-10","",""
"llhb","33","03110026.tif","33","1","h","26","H.R. 48","1854-07-10","",""
"llhb","33","03120027.tif","33","1","h","27","H.R. 48","1854-07-10","",""
"llhb","33","03130028.tif","33","1","h","28","H.R. 48","1854-07-10","",""
"llhb","33","03140029.tif","33","1","h","29","H.R. 48","1854-07-10","",""
"llhb","33","03150030.tif","33","1","h","30","H.R. 48","1854-07-10","",""
"llhb","33","03160031.tif","33","1","h","31","H.R. 48","1854-07-10","",""
"llhb","33","03170032.tif","33","1","h","32","H.R. 48","1854-07-10","",""
"llhb","33","03180033.tif","33","1","h","33","H.R. 48","1854-07-10","",""
"llhb","33","03190034.tif","33","1","h","34","H.R. 48","1854-07-10","",""
"llhb","33","03200035.tif","33","1","h","35","H.R. 48","1854-07-10","",""
"llhb","33","03210036.tif","33","1","h","36","H.R. 48","1854-07-10","",""
"llhb","33","03220037.tif","33","1","h","37","H.R. 48","1854-07-10","",""
"llhb","33","03230038.tif","33","1","h","38","H.R. 48","1854-07-10","",""
"llhb","33","03240039.tif","33","1","h","39","H.R. 48","1854-07-10","",""
"llhb","33","03250040.tif","33","1","h","40","H.R. 48","1854-07-10","",""
"llhb","33","03260041.tif","33","1","h","41","H.R. 48","1854-07-10","",""
"llhb","33","03270042.tif","33","1","h","42","H.R. 48","1854-07-10","",""
"llhb","33","03280043.tif","33","1","h","43","H.R. 48","1854-07-10","",""
"llhb","33","03290044.tif","33","1","h","44","H.R. 48","1854-07-10","",""
"llhb","33","03300045.tif","33","1","h","45","H.R. 48","1854-07-10","",""
"llhb","33","03310046.tif","33","1","h","46","H.R. 48","1854-07-10","",""
"llhb","33","03320047.tif","33","1","h","47","H.R. 48","1854-07-10","",""
"llhb","33","03330048.tif","33","1","h","48","H.R. 48","1854-07-10","",""
"llhb","33","03340049.tif","33","1","h","49","H.R. 48","1854-07-10","",""
"llhb","33","03350050.tif","33","1","h","50","H.R. 48","1854-07-10","",""
"llhb","33","03360051.tif","33","1","h","51","H.R. 48","1854-07-10","",""
"llhb","33","03370052.tif","33","1","h","52","H.R. 48","1854-07-10","",""
"llhb","33","03380053.tif","33","1","h","53","H.R. 48","1854-07-10","",""
"llhb","33","03390054.tif","33","1","h","54","H.R. 48","1854-07-10","",""
"llhb","33","03400055.tif","33","1","h","55","H.R. 48","1854-07-10","",""
"llhb","33","03410056.tif","33","1","h","56","H.R. 48","1854-07-10","",""
"llhb","33","03420057.tif","33","1","h","57","H.R. 48","1854-07-10","",""
"llhb","33","03430058.tif","33","1","h","58","H.R. 48","1854-07-10","",""
"llhb","33","03440059.tif","33","1","h","59","H.R. 48","1854-07-10","",""
"llhb","33","03450060.tif","33","1","h","60","H.R. 48","1854-07-10","",""
"llhb","33","03460061.tif","33","1","h","61","H.R. 48","1854-07-10","",""
"llhb","33","03470000.tif","33","1","h","","H.R. 48","1854-07-28","Referred to the Committee of Ways and Means, and, together with the Senate amendments, thereto, ordered to be printed. Strike out all in [brackets], and insert Senate amendments in italics. An Act Making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, one thousand eight hundred and fifty-five, (1) and for other purposes.","Committee of Ways and Means"
"llhb","33","03480002.tif","33","1","h","2","H.R. 48","1854-07-28","",""
"llhb","33","03490003.tif","33","1","h","3","H.R. 48","1854-07-28","",""
"llhb","33","03500004.tif","33","1","h","4","H.R. 48","1854-07-28","",""
"llhb","33","03510005.tif","33","1","h","5","H.R. 48","1854-07-28","",""
"llhb","33","03520006.tif","33","1","h","6","H.R. 48","1854-07-28","",""
"llhb","33","03530007.tif","33","1","h","7","H.R. 48","1854-07-28","",""
"llhb","33","03540008.tif","33","1","h","8","H.R. 48","1854-07-28","",""
"llhb","33","03550009.tif","33","1","h","9","H.R. 48","1854-07-28","",""
"llhb","33","03560010.tif","33","1","h","10","H.R. 48","1854-07-28","",""
"llhb","33","03570011.tif","33","1","h","11","H.R. 48","1854-07-28","",""
"llhb","33","03580012.tif","33","1","h","12","H.R. 48","1854-07-28","",""
"llhb","33","03590013.tif","33","1","h","13","H.R. 48","1854-07-28","",""
"llhb","33","03600014.tif","33","1","h","14","H.R. 48","1854-07-28","",""
"llhb","33","03610015.tif","33","1","h","15","H.R. 48","1854-07-28","",""
"llhb","33","03620016.tif","33","1","h","16","H.R. 48","1854-07-28","",""
"llhb","33","03630017.tif","33","1","h","17","H.R. 48","1854-07-28","",""
"llhb","33","03640018.tif","33","1","h","18","H.R. 48","1854-07-28","",""
"llhb","33","03650019.tif","33","1","h","19","H.R. 48","1854-07-28","",""
"llhb","33","03660020.tif","33","1","h","20","H.R. 48","1854-07-28","",""
"llhb","33","03670021.tif","33","1","h","21","H.R. 48","1854-07-28","",""
"llhb","33","03680022.tif","33","1","h","22","H.R. 48","1854-07-28","",""
"llhb","33","03690023.tif","33","1","h","23","H.R. 48","1854-07-28","",""
"llhb","33","03700024.tif","33","1","h","24","H.R. 48","1854-07-28","",""
"llhb","33","03710025.tif","33","1","h","25","H.R. 48","1854-07-28","",""
"llhb","33","03720026.tif","33","1","h","26","H.R. 48","1854-07-28","",""
"llhb","33","03730027.tif","33","1","h","27","H.R. 48","1854-07-28","",""
"llhb","33","03740028.tif","33","1","h","28","H.R. 48","1854-07-28","",""
"llhb","33","03750029.tif","33","1","h","29","H.R. 48","1854-07-28","",""
"llhb","33","03760030.tif","33","1","h","30","H.R. 48","1854-07-28","",""
"llhb","33","03770031.tif","33","1","h","31","H.R. 48","1854-07-28","",""
"llhb","33","03780032.tif","33","1","h","32","H.R. 48","1854-07-28","",""
"llhb","33","03790033.tif","33","1","h","33","H.R. 48","1854-07-28","",""
"llhb","33","03800034.tif","33","1","h","34","H.R. 48","1854-07-28","",""
"llhb","33","03810035.tif","33","1","h","35","H.R. 48","1854-07-28","",""
"llhb","33","03820036.tif","33","1","h","36","H.R. 48","1854-07-28","",""
"llhb","33","03830037.tif","33","1","h","37","H.R. 48","1854-07-28","",""
"llhb","33","03840038.tif","33","1","h","38","H.R. 48","1854-07-28","",""
"llhb","33","03850039.tif","33","1","h","39","H.R. 48","1854-07-28","",""
"llhb","33","03860040.tif","33","1","h","40","H.R. 48","1854-07-28","",""
"llhb","33","03870041.tif","33","1","h","41","H.R. 48","1854-07-28","",""
"llhb","33","03880042.tif","33","1","h","42","H.R. 48","1854-07-28","",""
"llhb","33","03890043.tif","33","1","h","43","H.R. 48","1854-07-28","",""
"llhb","33","03900044.tif","33","1","h","44","H.R. 48","1854-07-28","",""
"llhb","33","03910045.tif","33","1","h","45","H.R. 48","1854-07-28","",""
"llhb","33","03920046.tif","33","1","h","46","H.R. 48","1854-07-28","",""
"llhb","33","03930047.tif","33","1","h","47","H.R. 48","1854-07-28","",""
"llhb","33","03940048.tif","33","1","h","48","H.R. 48","1854-07-28","",""
"llhb","33","03950049.tif","33","1","h","49","H.R. 48","1854-07-28","",""
"llhb","33","03960050.tif","33","1","h","50","H.R. 48","1854-07-28","",""
"llhb","33","03970051.tif","33","1","h","51","H.R. 48","1854-07-28","",""
"llhb","33","03980052.tif","33","1","h","52","H.R. 48","1854-07-28","",""
"llhb","33","03990053.tif","33","1","h","53","H.R. 48","1854-07-28","",""
"llhb","33","04000054.tif","33","1","h","54","H.R. 48","1854-07-28","",""
"llhb","33","04010055.tif","33","1","h","55","H.R. 48","1854-07-28","",""
"llhb","33","04020056.tif","33","1","h","56","H.R. 48","1854-07-28","",""
"llhb","33","04030057.tif","33","1","h","57","H.R. 48","1854-07-28","",""
"llhb","33","04040058.tif","33","1","h","58","H.R. 48","1854-07-28","",""
"llhb","33","04050059.tif","33","1","h","59","H.R. 48","1854-07-28","",""
"llhb","33","04060060.tif","33","1","h","60","H.R. 48","1854-07-28","",""
"llhb","33","04070061.tif","33","1","h","61","H.R. 48","1854-07-28","",""
"llhb","33","04080062.tif","33","1","h","62","H.R. 48","1854-07-28","",""
"llhb","33","04090063.tif","33","1","h","63","H.R. 48","1854-07-28","",""
"llhb","33","04100064.tif","33","1","h","64","H.R. 48","1854-07-28","",""
"llhb","33","04110065.tif","33","1","h","65","H.R. 48","1854-07-28","",""
"llhb","33","04120066.tif","33","1","h","66","H.R. 48","1854-07-28","",""
"llhb","33","04130067.tif","33","1","h","67","H.R. 48","1854-07-28","",""
"llhb","33","04140068.tif","33","1","h","68","H.R. 48","1854-07-28","",""
"llhb","33","04150069.tif","33","1","h","69","H.R. 48","1854-07-28","",""
"llhb","33","04160070.tif","33","1","h","70","H.R. 48","1854-07-28","",""
"llhb","33","04170071.tif","33","1","h","71","H.R. 48","1854-07-28","",""
"llhb","33","04180072.tif","33","1","h","72","H.R. 48","1854-07-28","",""
"llhb","33","04190073.tif","33","1","h","73","H.R. 48","1854-07-28","",""
"llhb","33","04200074.tif","33","1","h","74","H.R. 48","1854-07-28","",""
"llhb","33","04210075.tif","33","1","h","75","H.R. 48","1854-07-28","",""
"llhb","33","04220076.tif","33","1","h","76","H.R. 48","1854-07-28","",""
"llhb","33","04230077.tif","33","1","h","77","H.R. 48","1854-07-28","",""
"llhb","33","04240078.tif","33","1","h","78","H.R. 48","1854-07-28","",""
"llhb","33","04250079.tif","33","1","h","79","H.R. 48","1854-07-28","",""
"llhb","33","04260080.tif","33","1","h","80","H.R. 48","1854-07-28","",""
"llhb","33","04270081.tif","33","1","h","81","H.R. 48","1854-07-28","",""
"llhb","33","04280082.tif","33","1","h","82","H.R. 48","1854-07-28","",""
"llhb","33","04290083.tif","33","1","h","83","H.R. 48","1854-07-28","",""
"llhb","33","04300084.tif","33","1","h","84","H.R. 48","1854-07-28","",""
"llhb","33","04310085.tif","33","1","h","85","H.R. 48","1854-07-28","",""
"llhb","33","04320086.tif","33","1","h","86","H.R. 48","1854-07-28","",""
"llhb","33","04330087.tif","33","1","h","87","H.R. 48","1854-07-28","",""
"llhb","33","04340088.tif","33","1","h","88","H.R. 48","1854-07-28","",""
