"llhb","13","05600000.tif","21","2","h","","H.R. 633","1831-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Dorsey, from the Committee on Naval Affairs, reported the following bill: A Bill Increasing the pay of Captains and Masters-Commandant in the Navy of the United States, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","13","05610002.tif","21","2","h","2","H.R. 633","1831-02-16","",""
"llhb","13","05620000.tif","21","2","h","","H.R. 634","1831-02-16","Read twice, and ordered to be engrossed, and read the third time on Monday next. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of certain importers of foreign merchandise.","Committee on Commerce"
"llhb","13","05630000.tif","21","2","h","","H.R. 634","1831-02-23","Read twice, and referred to the Committee on Finance. An Act For the relief of certain importers of foreign merchandise.","Committee on Finance"
"llhb","13","05640002.tif","21","2","h","2","H.R. 634","1831-02-23","",""
"llhb","13","05650000.tif","21","2","h","","H.R. 635","1831-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Bogy.","Committee of the Whole House~Committee of Claims"
"llhb","13","05660000.tif","21","2","h","","H.R. 636","1831-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gilmore, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of J. P. and E. B. Penny.","Committee of the Whole House~Committee of Ways and Means"
"llhb","13","05670000.tif","21","2","h","","H.R. 637","1831-02-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee on Internal Improvements, reported the following bill: A Bill Declaring the assent of Congress to an act of the General Assembly of the State of Ohio, and to authorize the States of Virginia, Pennsylvania, and Maryland, to take charge of the United States' road within their several limits.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","13","05680002.tif","21","2","h","2","H.R. 637","1831-02-18","",""
"llhb","13","05690003.tif","21","2","h","3","H.R. 637","1831-02-18","",""
"llhb","13","05700004.tif","21","2","h","4","H.R. 637","1831-02-18","",""
"llhb","13","05710005.tif","21","2","h","5","H.R. 637","1831-02-18","",""
"llhb","13","05720006.tif","21","2","h","6","H.R. 637","1831-02-18","",""
"llhb","13","05730007.tif","21","2","h","7","H.R. 637","1831-02-18","",""
"llhb","13","05740008.tif","21","2","h","8","H.R. 637","1831-02-18","",""
"llhb","13","05750009.tif","21","2","h","9","H.R. 637","1831-02-18","",""
"llhb","13","05760010.tif","21","2","h","10","H.R. 637","1831-02-18","",""
"llhb","13","05770000.tif","21","2","h","","H.R. 638","1831-02-18","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To adjust the Fourth Auditor's books.","Committee on Naval Affairs"
"llhb","13","05780000.tif","21","2","h","","H.R. 639","1831-02-18","Read twice, and ordered to be engrossed, and read the third time on Tuesday next. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill Respecting the navy pension fund, and certain persons chargeable thereon.","Committee on Naval Affairs"
"llhb","13","05790002.tif","21","2","h","2","H.R. 639","1831-02-18","",""
"llhb","13","05800003.tif","21","2","h","3","H.R. 639","1831-02-18","",""
"llhb","13","05810004.tif","21","2","h","4","H.R. 639","1831-02-18","",""
"llhb","13","05820005.tif","21","2","h","5","H.R. 639","1831-02-18","",""
"llhb","13","05830000.tif","21","2","h","","H.R. 640","1831-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of George J. Knight.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","13","05840000.tif","21","2","h","","H.R. 641","1831-02-19","Read twice, and ordered to be engrossed, and read the third time on Monday next. Mr. Sterigere, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Antonio Bonnabel.","Committee on Private Land Claims"
"llhb","13","05850000.tif","21","2","h","","H.R. 642","1831-02-22","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Draper, from the Committee on Private Lands, reported the following bill: A Bill For the relief of John Bosseler, his heirs or assigns.","Committee on Private Land Claims"
"llhb","13","05860000.tif","21","2","h","","H.R. 643","1831-02-22","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John McDonough.","Committee on the Public Lands"
"llhb","13","05870002.tif","21","2","h","2","H.R. 643","1831-02-22","",""
"llhb","13","05880000.tif","21","2","h","","H.R. 644","1831-02-22","Read twice, and committed to the Committee of the Whole House to which is committed the bill from the Senate (No. 6) concerning the gold coins of the United States. Mr. White, of New York, from the select committee to which the subject had been referred, reported the following bill: A Bill Regulating the value of certain foreign silver coins within the United States.","Committee of the Whole House"
"llhb","13","05890002.tif","21","2","h","2","H.R. 644","1831-02-22","",""
"llhb","13","05900000.tif","21","2","h","","H.R. 645","1831-02-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill To carry into effect certain Indian treaties.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","05910002.tif","21","2","h","2","H.R. 645","1831-02-22","",""
"llhb","13","05920003.tif","21","2","h","3","H.R. 645","1831-02-22","",""
"llhb","13","05930000.tif","21","2","h","","H.R. 646","1831-02-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Sarah Easton and Dorothy Storer.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","05940000.tif","21","2","h","","H.R. 647","1831-02-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of David Dardin, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","05950000.tif","21","2","h","","H.R. 648","1831-02-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the relief of James Marsh.","Committee of the Whole House~Committee on Commerce"
"llhb","13","05960000.tif","21","2","h","","H.R. 649","1831-02-24","Read twice, and committed to a Committee of the Whole House this day. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriations for the repairs of fort Delaware, and for ascertaining the legal title to the Pea Patch island.","Committee of the Whole House~Committee on Military Affairs"
"llhb","13","05970002.tif","21","2","h","2","H.R. 649","1831-02-24","",""
"llhb","13","05980000.tif","21","2","h","","H.R. 650","1831-02-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Elizabeth Magruder.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","05990002.tif","21","2","h","2","H.R. 650","1831-02-24","",""
"llhb","13","06000000.tif","21","2","h","","H.R. 651","1831-02-24","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Sterigere, from the Committee on Private Land Claims, reported the following bill: A Bill Authorizing the Register and Receiver of the St. Helena land district, in Louisiana, to receive evidence respecting the claim of Josiah Barker, assignee of Madam Hindson, to a tract of land therein mentioned.","Committee on Private Land Claims"
"llhb","13","06010002.tif","21","2","h","2","H.R. 651","1831-02-24","",""
"llhb","13","06020000.tif","21","2","h","","H.R. 652","1831-02-28","Read. An Act Making provision for a subscription to a compilation of congressional documents.",""
"llhb","13","06030000.tif","21","2","h","","H.R. 653","1831-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill In aid of an act entitled ''An act for the relief of James Burnett.''","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","06040000.tif","21","2","h","","H.R. 654","1831-02-26","Read twice, and ordered to be engrossed, and read the third time on Monday next. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for the punishment of offences committed in cutting, destroying, or removing live oak and other timber or trees reserved for naval purposes.","Committee on Naval Affairs"
"llhb","13","06050002.tif","21","2","h","2","H.R. 654","1831-02-26","",""
"llhb","13","06060003.tif","21","2","h","3","H.R. 654","1831-02-26","",""
"llhb","13","06070000.tif","21","2","h","","H.R. 655","1831-02-26","Read twice, and committed to the Committee of the Whole House to which is committed the bill from the Senate (No. 8) for the relief of Lucien Harper. Mr. White, of New York, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of John Coleman, deceased.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","13","06080000.tif","21","2","h","","H.R. 656","1831-03-01","Read twice, and laid upon the table. Mr. Duncan, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Making grants of land to the disbanded officers and others for services and sacrifices during the late war.","Committee on the Public Lands"
"llhb","13","06090002.tif","21","2","h","2","H.R. 656","1831-03-01","",""
"llhb","13","06100000.tif","21","2","h","","H.R. 657","1831-03-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sterigere, from the Committee on Private Lands, reported the following bill: A Bill For the relief of Bernard Marigny, assignee of the heirs of Antonio Bonnabel.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","13","06110000.tif","21","2","h","","H.R. 658","1831-03-03","Read twice, and laid upon the table. Mr. Draper, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Hannah McKim.","Committee on Private Land Claims"
"llhb","13","06120002.tif","21","2","h","2","H.R. 658","1831-03-03","",""
