"llhb","48","04460000.tif","17","1","h","","H.R. 170","1822-04-13","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of Clement B. Penrose. A Bill, Conforming claims to Lots in the town of Mobile, and to Land in the former Province of West Florida, which claims have been reported favorably on by the Commissioners appointed by the United States.","Committee of the Whole House"
"llhb","48","04470002.tif","17","1","h","2","H.R. 170","1822-04-13","",""
"llhb","48","04480003.tif","17","1","h","3","H.R. 170","1822-04-13","",""
"llhb","48","04490004.tif","17","1","h","4","H.R. 170","1822-04-13","",""
"llhb","48","04500000.tif","17","1","h","","H.R. 171","1822-04-13","Read twice, and committed to the Committee of the whole House on the state of the Union. A Bill, Providing for the payment of the salaries of Public Officers, and for other purposes.","Committee of the Whole House"
"llhb","48","04510000.tif","17","1","h","","H.R. 172","1822-04-13","Read, and ordered to lie on the table. A Bill, To repeal the act, entitled ''An Act to encourage Vaccination.''",""
"llhb","48","04520000.tif","17","1","h","","H.R. 173","1822-04-17","Read the first and second time and committed to a committee of the whole House to-morrow. A Bill, Further to regulate the Post Office Department.","Committee of the Whole House"
"llhb","48","04530002.tif","17","1","h","2","H.R. 173","1822-04-17","",""
"llhb","48","04540003.tif","17","1","h","3","H.R. 173","1822-04-17","",""
"llhb","48","04550004.tif","17","1","h","4","H.R. 173","1822-04-17","",""
"llhb","48","04560005.tif","17","1","h","5","H.R. 173","1822-04-17","",""
"llhb","48","04570006.tif","17","1","h","6","H.R. 173","1822-04-17","",""
"llhb","48","04580000.tif","17","1","h","","S. 62","1822-04-18","Read, and referred to the Committee on the Public Lands. An Act, For ascertaining claims and titles to land within the territory of Florida.","Committee on the Public Lands."
"llhb","48","04590002.tif","17","1","h","2","S. 62","1822-04-18","",""
"llhb","48","04600003.tif","17","1","h","3","S. 62","1822-04-18","",""
"llhb","48","04610004.tif","17","1","h","4","S. 62","1822-04-18","",""
"llhb","48","04620005.tif","17","1","h","5","S. 62","1822-04-18","",""
"llhb","48","04630006.tif","17","1","h","6","S. 62","1822-04-18","",""
"llhb","48","04640007.tif","17","1","h","7","S. 62","1822-04-18","",""
"llhb","48","04650008.tif","17","1","h","8","S. 62","1822-04-18","",""
"llhb","48","04660000.tif","17","1","h","","H.R. 174","1822-04-20","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill, Concerning the disbursement of Public Money.","Committee of the Whole House"
"llhb","48","04670002.tif","17","1","h","2","H.R. 174","1822-04-20","",""
"llhb","48","04680000.tif","17","1","h","","H.R. 175","1822-04-20","Read twice, and committed to a Committee of the whole House on Monday next. A Bill, Altering the compensation of the members of Congress and Delegates of Territories; and, also the salaries of the Clerks, and Doorkeepers, &c. of each House of Congress.","Committee of the Whole House"
"llhb","48","04690002.tif","17","1","h","2","H.R. 175","1822-04-20","",""
"llhb","48","04700003.tif","17","1","h","3","H.R. 175","1822-04-20","",""
"llhb","48","04710004.tif","17","1","h","4","H.R. 175","1822-04-20","",""
"llhb","48","04720000.tif","17","1","h","","H.R. 177","1822-04-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To establish certain Roads, and to discontinue others.","Committee of the Whole House"
"llhb","48","04730002.tif","17","1","h","2","H.R. 177","1822-04-22","",""
"llhb","48","04740003.tif","17","1","h","3","H.R. 177","1822-04-22","",""
"llhb","48","04750004.tif","17","1","h","4","H.R. 177","1822-04-22","",""
"llhb","48","04760005.tif","17","1","h","5","H.R. 177","1822-04-22","",""
"llhb","48","04770006.tif","17","1","h","6","H.R. 177","1822-04-22","",""
"llhb","48","04780007.tif","17","1","h","7","H.R. 177","1822-04-22","",""
"llhb","48","04790008.tif","17","1","h","8","H.R. 177","1822-04-22","",""
"llhb","48","04800000.tif","17","1","h","","H.R. 177","1822-04-22","",""
"llhb","48","04810000.tif","17","1","h","","H.R. 177","1822-04-22","",""
"llhb","48","04820000.tif","17","1","h","","H.R. 177","1822-04-22","",""
"llhb","48","04830000.tif","17","1","h","","H.R. 177","1822-04-22","",""
"llhb","48","04840000.tif","17","1","h","","H.R. 177","1822-04-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To establish certain Roads, and to discontinue others.","Committee of the Whole House"
"llhb","48","04850002.tif","17","1","h","2","H.R. 177","1822-04-22","",""
"llhb","48","04860003.tif","17","1","h","3","H.R. 177","1822-04-22","",""
"llhb","48","04870004.tif","17","1","h","4","H.R. 177","1822-04-22","",""
"llhb","48","04880005.tif","17","1","h","5","H.R. 177","1822-04-22","",""
"llhb","48","04890006.tif","17","1","h","6","H.R. 177","1822-04-22","",""
"llhb","48","04900007.tif","17","1","h","7","H.R. 177","1822-04-22","",""
"llhb","48","04910008.tif","17","1","h","8","H.R. 177","1822-04-22","",""
"llhb","48","04920009.tif","17","1","h","9","H.R. 177","1822-04-22","",""
"llhb","48","04930010.tif","17","1","h","10","H.R. 177","1822-04-22","",""
"llhb","48","04940011.tif","17","1","h","11","H.R. 177","1822-04-22","",""
"llhb","48","04950012.tif","17","1","h","12","H.R. 177","1822-04-22","",""
"llhb","48","04960000.tif","17","1","h","","H.R. 179","1822-04-23","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of Henry Lee.","Committee of the Whole House"
"llhb","48","04970000.tif","17","1","h","","H.R. 180","1822-04-24","Read twice, and committed to the committee of the whole House, to which is committed the bill, altering the compensation of the members of Congress and delegates from Territories: and, also, the salaries of the Clerks and Doorkeepers, &c. of each House of Congress. A Bill, To reduce the annual compensation of certain officers of government.","Committee of the Whole House"
"llhb","48","04980002.tif","17","1","h","2","H.R. 180","1822-04-24","",""
"llhb","48","04990003.tif","17","1","h","3","H.R. 180","1822-04-24","",""
"llhb","48","05000004.tif","17","1","h","4","H.R. 180","1822-04-24","",""
"llhb","48","05010000.tif","17","1","h","","H.R. 181","1822-04-24","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To provide for annuities to the Ottawas, Pottawatamies, Kickapoos, Choctaws, Kaskaskias, to Mashalatubbee, and to carry into effect the treaty of Saganaw.","Committee of the Whole House"
"llhb","48","05020002.tif","17","1","h","2","H.R. 181","1822-04-24","",""
"llhb","48","05030003.tif","17","1","h","3","H.R. 181","1822-04-24","",""
"llhb","48","05040000.tif","17","1","h","","S. 62","1822-04-26","Read, and with the bill committed to the committee of the whole House to which is committed the bill of the House of Representatives providing for the disposal of the public lands in the state of Mississippi, and for the better organization of the land districts in the state of Alabama and Mississippi. [The amendments refer to the engrossed bill from the Senate.] Amendments Proposed by the Committee on the Public Lands to the bill from the Senate, ''for ascertaining Claims and Titles to Land within the territory of Florida.'' First. In the first section, second line, strike out the words East and West.'' Second. Second section, third line, insert, after the word ''their,'' admission or. Third. Same section, sixth and seventh lines, strike out, after the word ''commissioners,'' to the end of the section, and insert, after the word ''faithfully,'' discharge the duties assigned him and Fourth. Fourth section, third line, after the word ''eighteen,'' insert the words, which were valid under the Spanish government. Fifth. Fourth section, ninth line, after the word ''demand,'' insert from the claimants. Sixth. Fourth section, ninth line, after the word ''determine,'' insert on the validity of. Seventh. Fifth section, seventh line, after the words '' complied with,'' insert and if derived from the British government, how far they have been considered valid under the Spanish government. Eight. Fifth section, eight line, after the word ''correct,'' insert or valid. Ninth. Fifth section, fourteenth line, after the words ''summoning him,'' strike out all, to the proviso. Tenth. Strike out sixth and seventh section of the bill, and alter the sections to correspond. Eleventh. Eighth section, second line, after the words ''who shall,'' insert perform similar duties. Twelfth. Eighth section, fifth line, after the word ''proceed,'' insert under the direction of the President of the United States. Thirteenth. Eighth section, ninth line, strike out ''appoint'' and insert employ; and in the same line, strike out the word ''deputies, and insert surveyors. Fourteenth. Add the new section.","Committee of the Whole House"
"llhb","48","05050002.tif","17","1","h","2","S. 62","1822-04-26","",""
"llhb","48","05060003.tif","17","1","h","3","S. 62","1822-04-26","",""
"llhb","48","05070000.tif","17","1","h","","S. 79","1822-05-03","Read, and  referred to the Committee on Indian Affairs. An Act To amend an act, entitled ''An act to regulate trade and intercourse with the Indian tribes, and to preserve peace on the frontiers,'' approved thirtieth March, one thousand eight hundred and two.","Committee of on Indian Affairs"
"llhb","48","05080002.tif","17","1","h","2","S. 79","1822-05-03","",""
"llhb","48","05090003.tif","17","1","h","3","S. 79","1822-05-03","",""
"llhb","48","05100004.tif","17","1","h","4","S. 79","1822-05-03","",""
"llhb","48","05110000.tif","17","2","h","","H.R. 19","1822-01-02,1822-12-12","Read twice, and committed to a Committee of the whole House on the third Monday of January instant. Ordered to be re-printed. A Bill, To procure the necessary Surveys, Plans, and Estimates, on the subject of Roads and Canals.","Committee of the Whole House"
"llhb","48","05120002.tif","17","2","h","2","H.R. 19","1822-01-02,1822-12-12","",""
"llhb","48","05130000.tif","17","2","h","","H.R. 21","1822-01-03,1822-12-09,1822-12-12","Read twice, and committed to a Committee of the whole House to-morrow. Recommitted to the Committee on the subject of the Militia. Reported with amendments--ordered to lie on the table, and printed as amended. A Bill, To provide for the Discipline of the Militia of the United States.","Committee of the Whole House~Committee on the subject of the Militia"
"llhb","48","05140002.tif","17","2","h","2","H.R. 21","1822-01-03,1822-12-09,1822-12-12","",""
"llhb","48","05150003.tif","17","2","h","3","H.R. 21","1822-01-03,1822-12-09,1822-12-12","",""
"llhb","48","05160004.tif","17","2","h","4","H.R. 21","1822-01-03,1822-12-09,1822-12-12","",""
"llhb","48","05170005.tif","17","2","h","5","H.R. 21","1822-01-03,1822-12-09,1822-12-12","",""
"llhb","48","05180006.tif","17","2","h","6","H.R. 21","1822-01-03,1822-12-09,1822-12-12","",""
"llhb","48","05190007.tif","17","2","h","7","H.R. 21","1822-01-03,1822-12-09,1822-12-12","",""
"llhb","48","05200000.tif","17","2","h","","H.R. 23","1822-01-04,1822-12-11","Read twice, and committed to a committee of the whole House to-morrow. Committed to a committee of the whole House to-morrow. A Bill, For the relief of Thaddeus Mayhew.","Committee of the Whole House"
"llhb","48","05210000.tif","17","2","h","","H.R. 35","1822-01-14,1822-12-28","Read twice, and committed to a committee of the whole House to-morrow. Reprinted by order of the House of Representatives, as amended by a select committee on the first of April last; and committed to a committee of the whole House on the second of January next. The parts to be stricken out are embraced in brackets; the addition are printed in italics. A Bill, To provide for delivering up persons held to labor or service in any of the states or territories, who shall escape into any other state or territory.","Committee of the Whole House"
"llhb","48","05220002.tif","17","2","h","2","H.R. 35","1822-01-14,1822-12-28","",""
"llhb","48","05230003.tif","17","2","h","3","H.R. 35","1822-01-14,1822-12-28","",""
"llhb","48","05240004.tif","17","2","h","4","H.R. 35","1822-01-14,1822-12-28","",""
"llhb","48","05250005.tif","17","2","h","5","H.R. 35","1822-01-14,1822-12-28","",""
"llhb","48","05260006.tif","17","2","h","6","H.R. 35","1822-01-14,1822-12-28","",""
"llhb","48","05270007.tif","17","2","h","7","H.R. 35","1822-01-14,1822-12-28","",""
"llhb","48","05280008.tif","17","2","h","8","H.R. 35","1822-01-14,1822-12-28","",""
"llhb","48","05290000.tif","17","2","h","","H.R. 45","1822-01-18,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be reprinted. A Bill, For the relief of James Ross.","Committee of the Whole House"
"llhb","48","05300000.tif","17","2","h","","H.R. 46","1822-01-18,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be reprinted. A Bill, To authorize the holding of a District Court at Louisville, in Kentucky.","Committee of the Whole House"
"llhb","48","05310000.tif","17","2","h","","H.R. 47","1822-01-18,1822-12-11","Read twice, and committed to a committee of the whole House to-morrow. Committee of the whole reported progress, leave granted to sit again, and bill ordered to be reprinted. A Bill, To authorize the occupation of the Columbia River.","Committee of the Whole House~Committee of the Whole Reported Progress"
"llhb","48","05320002.tif","17","2","h","2","H.R. 47","1822-01-18,1822-12-11","",""
"llhb","48","05330003.tif","17","2","h","3","H.R. 47","1822-01-18,1822-12-11","",""
"llhb","48","05340004.tif","17","2","h","4","H.R. 47","1822-01-18,1822-12-11","",""
"llhb","48","05350005.tif","17","2","h","5","H.R. 47","1822-01-18,1822-12-11","",""
"llhb","48","05360006.tif","17","2","h","6","H.R. 47","1822-01-18,1822-12-11","",""
"llhb","48","05370007.tif","17","2","h","7","H.R. 47","1822-01-18,1822-12-11","",""
"llhb","48","05380008.tif","17","2","h","8","H.R. 47","1822-01-18,1822-12-11","",""
"llhb","48","05390000.tif","17","2","h","","H.R. 47","1823-01-13","Read, and ordered to be printed; and the bill was ordered to lie on the table. Amendment, Proposed by Mr. Mallary to the bill to authorize the occupation of the Columbia river. After the enacting clause of the bill, strike out the residue thereof, and insert:",""
"llhb","48","05400002.tif","17","2","h","2","H.R. 47","1823-01-13","",""
"llhb","48","05410000.tif","17","2","h","","H.R. 48","1822-01-18,1822-12-10","Read twice, and committed to the committee of the whole to which is committed the Bill to provide for the discipline of the Militia of the United States. Reported from the committee of the whole without amendment--ordered to lie on the table, and to be re-printed. A Bill, To provide for clothing the Militia when called into the service of the United States.","Committee of the Whole House~Committee of the whole with out Amendment"
"llhb","48","05420002.tif","17","2","h","2","H.R. 48","1822-01-18,1822-12-10","",""
"llhb","48","05430003.tif","17","2","h","3","H.R. 48","1822-01-18,1822-12-10","",""
"llhb","48","05440000.tif","17","2","h","","H.R. 70","1822-02-01,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be reprinted. A Bill, To provide for the sale of Lands conveyed to the United States and for sales under executions at the suit of the United States.","Committee of the Whole House"
"llhb","48","05450002.tif","17","2","h","2","H.R. 70","1822-02-01,1822-12-12","",""
"llhb","48","05460003.tif","17","2","h","3","H.R. 70","1822-02-01,1822-12-12","",""
"llhb","48","05470000.tif","17","2","h","","H.R. 71","1822-02-01,1822-12-12","Read twice, and committed to the committee of the whole, to which is committed the Bill to provide for the sale of lands conveyed to the United States, and for sales under executions at the suit of the United States. Ordered to be reprinted. A Bill, To limit the Compensation of Marshals in certain cases, and for other purposes.","Committee of the Whole House"
"llhb","48","05480002.tif","17","2","h","2","H.R. 71","1822-02-01,1822-12-12","",""
"llhb","48","05490000.tif","17","2","h","","H.R. 78","1822-12-20","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Authorizing the establishment of a Penitentiary within the District of Columbia.","Committee of the Whole House"
"llhb","48","05500002.tif","17","2","h","2","H.R. 78","1822-12-20","",""
"llhb","48","05510003.tif","17","2","h","3","H.R. 78","1822-12-20","",""
"llhb","48","05520004.tif","17","2","h","4","H.R. 78","1822-12-20","",""
"llhb","48","05530000.tif","17","2","h","","H.R. 82","1822-08-02,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be reprinted. A Bill, To incorporate the United States Naval Fraternal Association, for the relief of the families of decease officers.","Committee of the Whole House"
"llhb","48","05540002.tif","17","2","h","2","H.R. 82","1822-08-02,1822-12-12","",""
"llhb","48","05550003.tif","17","2","h","3","H.R. 82","1822-08-02,1822-12-12","",""
"llhb","48","05560004.tif","17","2","h","4","H.R. 82","1822-08-02,1822-12-12","",""
"llhb","48","05570005.tif","17","2","h","5","H.R. 82","1822-08-02,1822-12-12","",""
"llhb","48","05580000.tif","17","2","h","","H.R. 82","1822-12-31","Read, and ordered to lie on the table. Amendments Reported by the Committee on Naval Affairs to the bill, entitled ''A bill to incorporate the United States' Naval Fraternal Association, for the relief of the families of deceased Officers.'' The Committee on Naval Affairs, to whom was committed the bill, entitled ''A Bill to incorporate the United State' Naval Fraternal Association for the relief of the families of decease Officers,'' report the same, with the following amendments: Section fourth, after the word ''corporation,'' in the ninth line, strike out the remainder of that line and the next following lines, to the word ''aforesaid,'' in the nineteenth line, including the said word, and insert, in place thereof, the following:","Commitee of Naval Affairs"
"llhb","48","05590000.tif","17","2","h","","H.R. 94","1822-12-18","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Supplementary to, and to amend, an act, entitled ''An act to regulate the collection of duties on imports and tonnage,'' passed second March, one thousand seven hundred and ninety-nine, and to repeal an act supplementary thereto, passed twentieth April, one thousand eight hundred and eighteen, and for other purposes.","Committee of the Whole House"
"llhb","48","05600002.tif","17","2","h","2","H.R. 94","1822-12-18","",""
"llhb","48","05610003.tif","17","2","h","3","H.R. 94","1822-12-18","",""
"llhb","48","05620004.tif","17","2","h","4","H.R. 94","1822-12-18","",""
"llhb","48","05630005.tif","17","2","h","5","H.R. 94","1822-12-18","",""
"llhb","48","05640006.tif","17","2","h","6","H.R. 94","1822-12-18","",""
"llhb","48","05650007.tif","17","2","h","7","H.R. 94","1822-12-18","",""
"llhb","48","05660008.tif","17","2","h","8","H.R. 94","1822-12-18","",""
"llhb","48","05670009.tif","17","2","h","9","H.R. 94","1822-12-18","",""
"llhb","48","05680010.tif","17","2","h","10","H.R. 94","1822-12-18","",""
"llhb","48","05690011.tif","17","2","h","11","H.R. 94","1822-12-18","",""
"llhb","48","05700012.tif","17","2","h","12","H.R. 94","1822-12-18","",""
"llhb","48","05710013.tif","17","2","h","13","H.R. 94","1822-12-18","",""
"llhb","48","05720014.tif","17","2","h","14","H.R. 94","1822-12-18","",""
"llhb","48","05730015.tif","17","2","h","15","H.R. 94","1822-12-18","",""
"llhb","48","05740016.tif","17","2","h","16","H.R. 94","1822-12-18","",""
"llhb","48","05750017.tif","17","2","h","17","H.R. 94","1822-12-18","",""
"llhb","48","05760018.tif","17","2","h","18","H.R. 94","1822-12-18","",""
"llhb","48","05770019.tif","17","2","h","19","H.R. 94","1822-12-18","",""
"llhb","48","05780020.tif","17","2","h","20","H.R. 94","1822-12-18","",""
"llhb","48","05790021.tif","17","2","h","21","H.R. 94","1822-12-18","",""
"llhb","48","05800022.tif","17","2","h","22","H.R. 94","1822-12-18","",""
"llhb","48","05810023.tif","17","2","h","23","H.R. 94","1822-12-18","",""
"llhb","48","05820024.tif","17","2","h","24","H.R. 94","1822-12-18","",""
"llhb","48","05830025.tif","17","2","h","25","H.R. 94","1822-12-18","",""
"llhb","48","05840000.tif","17","2","h","","H.R. 100","1822-03-01,1822-12-12","Read twice, and committed to the committee of the whole House, to which is committed the ''Bill to limit the compensation of Marshals, in certain cases.'' Ordered to be reprinted. A Bill, To repeal a part of the act, entitled ''An act to lessen the compensation for Marshals, Clerks, and Attorneys, in the cases therein mentioned.''","Committee of the Whole House"
"llhb","48","05850000.tif","17","2","h","","H.R. 104","1822-03-04,1822-12-12","Read twice, and committed to the Committee of the whole House on the state of the Union. Ordered to be reprinted. A Bill, Concerning the Military Academy.","Committee of the Whole House"
"llhb","48","05860000.tif","17","2","h","","H.R. 106","1822-03-05,1822-12-12","Read twice, and committed to a Committee of the whole House to-morrow. Ordered to be reprinted. A Bill, A Bill to abolish imprisonment for debt.","Committee of the Whole House"
"llhb","48","05870002.tif","17","2","h","2","H.R. 106","1822-03-05,1822-12-12","",""
"llhb","48","05880000.tif","17","2","h","","H.R. 107","1822-03-05,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be reprinted. A Bill, Confirming certain claims to land in the state of Illinois.","Committee of the Whole House"
"llhb","48","05890002.tif","17","2","h","2","H.R. 107","1822-03-05,1822-12-12","",""
"llhb","48","05900000.tif","17","2","h","","H.R. 112","1822-03-08,1822-12-12","Read twice, and committed to a Committee of the whole House to-morrow. Ordered to be reprinted. A Bill, For laying out, and making, a road from the lower Rapids of the Miami of Lake Erie to the western boundary of the Connecticut Western Reserve, in the state of Ohio, agreeable to the provisions of the treaty of Brownstown.","Committee of the Whole House"
"llhb","48","05910002.tif","17","2","h","2","H.R. 112","1822-03-08,1822-12-12","",""
"llhb","48","05920003.tif","17","2","h","3","H.R. 112","1822-03-08,1822-12-12","",""
"llhb","48","05930000.tif","17","2","h","","H.R. 117","1822-03-11,1822-12-10","Read twice, and committed to a committee of the whole House to which is committed the ''bill granting to the state of Alabama, and territory of Arkansas, the right of pre-emption to certain quarter section of land.'' Reprinted by order of the House of Representatives. A Bill, Enabling the claimants to lands within the limits of the state of Missouri to institute proceedings to try the validity of their claims.","Committee of the Whole House"
"llhb","48","05940002.tif","17","2","h","2","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","05950003.tif","17","2","h","3","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","05960004.tif","17","2","h","4","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","05970005.tif","17","2","h","5","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","05980006.tif","17","2","h","6","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","05990007.tif","17","2","h","7","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06000008.tif","17","2","h","8","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06010009.tif","17","2","h","9","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06020010.tif","17","2","h","10","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06030011.tif","17","2","h","11","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06040012.tif","17","2","h","12","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06050013.tif","17","2","h","13","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06060014.tif","17","2","h","14","H.R. 117","1822-03-11,1822-12-10","",""
"llhb","48","06070000.tif","17","2","h","","H.R. 119","1822-03-12,1822-12-09","Read twice, and committed to a committee of the whole House to-morrow. Committee of the Whole discharged, and re-committed to the Committee of Ways and Means. A Bill Supplementary to, and to amend, an act, entitled ''An act to regulate the collection of duties on imports and tonnage,'' passed second March, one thousand seven hundred and ninety-nine, and to repeal an act supplementary thereto, passed twentieth April, one thousand eight hundred and eighteen, and for other purposes.","Committee of the Whole House~Committee of the Whole Discharged~Committee of Ways and Means"
"llhb","48","06080002.tif","17","2","h","2","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06090003.tif","17","2","h","3","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06100004.tif","17","2","h","4","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06110005.tif","17","2","h","5","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06120006.tif","17","2","h","6","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06130007.tif","17","2","h","7","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06140008.tif","17","2","h","8","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06150009.tif","17","2","h","9","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06160010.tif","17","2","h","10","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06170011.tif","17","2","h","11","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06180012.tif","17","2","h","12","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06190013.tif","17","2","h","13","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06200014.tif","17","2","h","14","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06210015.tif","17","2","h","15","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06220016.tif","17","2","h","16","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06230017.tif","17","2","h","17","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06240018.tif","17","2","h","18","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06250019.tif","17","2","h","19","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06260020.tif","17","2","h","20","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06270021.tif","17","2","h","21","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06280022.tif","17","2","h","22","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06290023.tif","17","2","h","23","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06300024.tif","17","2","h","24","H.R. 119","1822-03-12,1822-12-09","",""
"llhb","48","06310000.tif","17","2","h","","H.R. 120","1822-03-12,1822-12-12","Read twice, and committed to a Committee of the Whole House to-morrow. Ordered to be re-printed. A Bill Securing to mechanics, and others, payment for their labor and materials, in erecting any house, or other building, within the county of Washington, in the District of Columbia.","Committee of the Whole House"
"llhb","48","06320002.tif","17","2","h","2","H.R. 120","1822-03-12,1822-12-12","",""
"llhb","48","06330003.tif","17","2","h","3","H.R. 120","1822-03-12,1822-12-12","",""
"llhb","48","06340000.tif","17","2","h","","H.R.","1822-03-14,1822-12-12","Committed to a committee of the whole House on the state of the Union. Ordered to be printed. Joint Resolution, Submitted by Mr. Walworth, proposing an amendment to the Constitution of the United States in relation to bankruptcies.","Committee of the Whole House"
"llhb","48","06350000.tif","17","2","h","","H.R. 122","1822-03-15,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be reprinted. A Bill To make perpetual an act, passed the third day of March, eighteen hundred and seventeen, entitled ''An act to continue in force an act, entitled 'An act further to provide for the collection of duties on imports and tonnage,' passed third day of March, eighteen hundred and fifteen, and for other purposes.''","Committee of the Whole House"
"llhb","48","06360000.tif","17","2","h","","H.R. 123","1822-03-15,1822-12-11","Read twice, and committed to the committee of the whole House to which is committed the bill to authorize the state of Illinois to open a canal through the public land, &c. &c. Reprinted by order of the House, and committed to a committee of the whole House to-morrow. A Bill Providing for the examination of the titles to land in that part of the state of Louisiana situated between the Rio Hondo and the Sabine river.","Committee of the Whole House"
"llhb","48","06370002.tif","17","2","h","2","H.R. 123","1822-03-15,1822-12-11","",""
"llhb","48","06380003.tif","17","2","h","3","H.R. 123","1822-03-15,1822-12-11","",""
"llhb","48","06390004.tif","17","2","h","4","H.R. 123","1822-03-15,1822-12-11","",""
"llhb","48","06400000.tif","17","2","h","","H.R. 133","1822-03-21,1822-12-12","Read twice, and committed to a committee of the whole House, to-morrow. Ordered to be reprinted. A Bill To enable the Inhabitants of the District of Columbia to form a frame of Government.","Committee of the Whole House"
"llhb","48","06410002.tif","17","2","h","2","H.R. 133","1822-03-21,1822-12-12","",""
"llhb","48","06420000.tif","17","2","h","","H.R. 136","1822-03-27,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be re-printed. A Bill To provide for instructing and disciplining the Midshipmen in the Navy of the United States.","Committee of the Whole House"
"llhb","48","06430002.tif","17","2","h","2","H.R. 136","1822-03-27,1822-12-12","",""
"llhb","48","06440000.tif","17","2","h","","H.R. 139","1822-03-28,1822-12-12","Read twice, and committed to the committee of the whole on Bill No. 126, providing for the sale of public lands in Florida. Printed by order of the House of Representatives. A Bill Directing the sale of certain tracts of land in the state of Ohio, heretofore reserved on account of salt springs.","Committee of the Whole"
"llhb","48","06450000.tif","17","2","h","","H.R. 146","1822-04-01,1822-12-12","Read twice and committed to the committee of the whole House, to which is committed the ''Act to make perpetual an act passed the 3d day of March, 1817, entitled 'An act to continue in force an act, entitled 'An act further to provide for the collection of duties on imports and tonnage, passed the 3d day of March, 1815, and for other purposes. Printed by order of the House of Representatives. A Bill To amend an act, entitled ''An act further to regulate the entry of merchandise imported into the United States from any adjacent territory.''","Committee of the Whole House"
"llhb","48","06460002.tif","17","2","h","2","H.R. 146","1822-04-01,1822-12-12","",""
"llhb","48","06470000.tif","17","2","h","","H.R. 147","1822-04-02,1822-12-12","Read twice, and committed to a Committee of the whole House to-morrow. Printed by order of the House of Representatives. A Bill To addition to ''An act to continue in force 'An act to protect the commerce of the United States, and punish the crime of piracy,' and, also, to make further provision for punishing the crime of piracy.''","Committee of the Whole House"
"llhb","48","06480000.tif","17","2","h","","H.R. 151","1822-04-03,1822-12-12","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of Clement B. Penrose. Ordered to be re-printed. A Bill Concerning pre-emption rights in the territory of Arkansas.","Committee of the Whole House"
"llhb","48","06490002.tif","17","2","h","2","H.R. 151","1822-04-03,1822-12-12","",""
"llhb","48","06500000.tif","17","2","h","","H.R. 161","1822-04-08,1822-12-12","Read twice, and committed to a committee of the whole House to-morrow. Ordered to be reprinted. A Bill Further regulating the compensation of Postmasters, and for other purposes.","Committee of the Whole House"
