"llhb","34","20660002.tif","34","3","h","2","H.R. 672","1857-01-14,1857-03-03","",""
"llhb","34","20670003.tif","34","3","h","3","H.R. 672","1857-01-14,1857-03-03","",""
"llhb","34","20680004.tif","34","3","h","4","H.R. 672","1857-01-14,1857-03-03","",""
"llhb","34","20690005.tif","34","3","h","5","H.R. 672","1857-01-14,1857-03-03","",""
"llhb","34","20700000.tif","34","3","h","","H.R. 675","1857-01-14","Read twice, and referred to the Committee on Public Lands. Mr. Houston, on leave, introduced the following bill: A Bill To amend an act therein named.","Committee on Public Lands"
"llhb","34","20710002.tif","34","3","h","2","H.R. 675","1857-01-14","",""
"llhb","34","20720000.tif","34","3","h","","H.R. 683","1857-01-14","Read twice, and referred to the Committee on Roads and Canals. Mr. Woodworth, on leave, introduced the following bill: A Bill To provide for the establishment of railroad and telegraph communication between the Atlantic States and Pacific ocean.","Committee on Roads and Canals"
"llhb","34","20730002.tif","34","3","h","2","H.R. 683","1857-01-14","",""
"llhb","34","20740003.tif","34","3","h","3","H.R. 683","1857-01-14","",""
"llhb","34","20750004.tif","34","3","h","4","H.R. 683","1857-01-14","",""
"llhb","34","20760005.tif","34","3","h","5","H.R. 683","1857-01-14","",""
"llhb","34","20770006.tif","34","3","h","6","H.R. 683","1857-01-14","",""
"llhb","34","20780007.tif","34","3","h","7","H.R. 683","1857-01-14","",""
"llhb","34","20790008.tif","34","3","h","8","H.R. 683","1857-01-14","",""
"llhb","34","20800009.tif","34","3","h","9","H.R. 683","1857-01-14","",""
"llhb","34","20810000.tif","34","3","h","","H.R. 684","1857-02-14","Read twice and referred to the Committee on Public Lands. An Act To extend the provisions of the act entitled ''An act in addition to certain acts granting bounty land to certain officers and soldiers who have been engaged in the military service of the United States,'' to the officers and soldiers of Major David Bailey's battalion of Cook county, Illinois, volunteers.","Committee on Public Lands"
"llhb","34","20820002.tif","34","3","h","2","H.R. 684","1857-02-14","",""
"llhb","34","20830000.tif","34","3","h","","H.R. 686","1857-01-14,1857-03-03","Read twice, and referred to the Committee on Public Lands. Reported back without amendment, and ordered to be printed. Mr. Morrison, on leave, introduced the following bill: A Bill For the relief of the legal representatives of Abraham Stallings.","Committee on Public Lands"
"llhb","34","20840000.tif","34","3","h","","S. 699","1857-02-10","Read twice and referred to the Committee on Territories. An Act To extend the provisions of an act entitled ''An act to amend 'An act to establish the territorial government of Oregon,' and 'An act to establish the territorial government of Minnesota,''' to the Territory of Washington.","Committee on Territories"
"llhb","34","20850000.tif","34","3","h","","H.R. 701","1857-01-14,1857-02-07","Read twice and referred to the Committee on Territories. Reported from the Committee with a recommendation that it do not pass; committed to the Committee of the Whole on the state of the Union. Mr. Whitfield on leave introduced the following bill: A Bill Making appropriations for public buildings in the Territory of Kansas.","Committee on Territories"
"llhb","34","20860000.tif","34","3","h","","H.R. 702","1857-01-14,1857-01-31","Read twice, and referred to the Committee on Military Affairs. Reported with an amendment, in the nature of a substitute, viz: Strike out all after the enacting clause, and insert what follows in italics; and amend the title to read: A bill for the completion of the military road from Fort Leavenworth to Fort Riley. Committed to the Committee of the Whole on the state of the Union. Mr. Whitfield, on leave, introduced the following bill: A Bill To provide for the construction of military roads and bridges in the Territory of Kansas.","Committee on Military Affairs"
"llhb","34","20870002.tif","34","3","h","2","H.R. 702","1857-01-14,1857-01-31","",""
"llhb","34","20880000.tif","34","3","h","","H.R. 706","1857-01-14,1857-01-17","Read twice and referred to the Committee on Private Land Claims. Reported by Mr. Thorington without amendment, and committed to a Committee of the Whole House. Mr. C. C. Washburne, on leave, introduced the following bill: A Bill For the relief of John B. Rose, of Wabash county, Indiana.","Committee on Private Land Claims"
"llhb","34","20890000.tif","34","3","h","","H.R. 707","1857-01-14,1857-02-04","Read twice and referred to the Committee on Invalid Pensions. Reported from the Committee on Invalid Pensions, without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Florence, on leave, introduced the following bill: A Bill To equalize the army, navy, and marine pensions.","Committee on Invalid Pensions"
"llhb","34","20900002.tif","34","3","h","2","H.R. 707","1857-01-14,1857-02-04","",""
"llhb","34","20910003.tif","34","3","h","3","H.R. 707","1857-01-14,1857-02-04","",""
"llhb","34","20920004.tif","34","3","h","4","H.R. 707","1857-01-14,1857-02-04","",""
"llhb","34","20930000.tif","34","3","h","","H.R. 708","1857-01-15","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Sneed, from the Committee on Mileage, reported the following bill: A Bill To increase the penalty for the voluntary absence of members of Congress from their public duties.","Committee on Mileage"
"llhb","34","20940002.tif","34","3","h","2","H.R. 708","1857-01-15","",""
"llhb","34","20950000.tif","34","3","h","","H.R. 708","1857-01-16","Ordered to be printed. Mr. Woodworth's proposed Amendment To the proposed amendment of the minority of the Committee on Mileage. Strike out the first section of the proposed amendment of the minority, and insert--","Committee on Mileage"
"llhb","34","20960000.tif","34","3","h","","H.R. 709","1857-01-20,1857-02-06","Read a first and second time, and referred to the Committee on Military Affairs. Reported from the committee with an amendment in the nature of a substitute, viz. Strike out all after the enacting clause, and insert what follows in italics; and amend the title to read, A bill making an appropriation to complete the military road from a point opposite Council Bluffs, Iowa, to New Fort Kearney, in the Territory of Nebraska. Committed to the Committee of the Whole on the state of the Union. Mr. Chapman, on leave, introduced the following bill: A Bill For a further appropriation and for the completion of the territorial road now being constructed from opposite Council Bluffs, Iowa, to New For Kearney.","Committee on Military Affairs"
"llhb","34","20970002.tif","34","3","h","2","H.R. 709","1857-01-20,1857-02-06","",""
"llhb","34","20980000.tif","34","3","h","","H.R. 710","1857-01-15,1857-01-20","Read twice, and referred to the Committee on Territories. Reported back with an amendment, viz: Strike out the words in [brackets.] Committed to the Committee of the Whole on the state of the Union. Mr. Chapman, on leave, introduced the following bill: A Bill For the construction of a wagon road from the south pass of the Rocky mountains, in Nebraska Territory, via Great Salt Lake valley, to Honey Lake valley, on the eastern portion of the State of California.","Committee on Territories"
"llhb","34","20990002.tif","34","3","h","2","H.R. 710","1857-01-15,1857-01-20","",""
"llhb","34","21000000.tif","34","3","h","","H.R. 710","1857-02-09","Read twice and referred to the Committee on Military Affairs. An Act For the construction of a wagon road from Fort Kearney, via the South Pass of the Rocky Mountains and Great Salt lake Valley, to the eastern portion of the State of California, and for other purposes.","Committee on Military Affairs"
"llhb","34","21010002.tif","34","3","h","2","H.R. 710","1857-02-09","",""
"llhb","34","21020000.tif","34","3","h","","H.R. 711","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Knowlton, from the Committee on Claims, reported the following bill: A Bill For the relief of Brevet Major H. L. Kendrick.","Committee on Claims"
"llhb","34","21030000.tif","34","3","h","","H.R. 712","1857-01-16","Mr. Taylor, from the Committee on Claims, reported the following bill: A Bill For the relief of William F. Wagner","Committee on Claims"
"llhb","34","21040000.tif","34","3","h","","H.R. 712","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Taylor, from the Committee of Claims, reported the following bill: A Bill For the relief of William F. Wagner.","Committee of Claims"
"llhb","34","21050000.tif","34","3","h","","H.R. 713","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Wade, from the Committee on Commerce, reported the following bill: A Bill For the relief of Isaac S. Smith, of Syracuse, New York.","Committee on Commerce"
"llhb","34","21060000.tif","34","3","h","","H.R. 714","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Eustis, from the Committee on Commerce, reported the following bill: A Bill For the relief of Puig, Mir & Company, of New Orleans.","Committee on Commerce"
"llhb","34","21070002.tif","34","3","h","2","H.R. 714","1857-01-16","",""
"llhb","34","21080000.tif","34","3","h","","H.R. 715","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Porter, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Regis Loisel, or his legal representatives.","Committee on Private Land Claims"
"llhb","34","21090002.tif","34","3","h","2","H.R. 715","1857-01-16","",""
"llhb","34","21100000.tif","34","3","h","","H.R. 716","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Porter, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Manuel De'Lisa and Joachin De'Lisa, or their legal representatives.","Committee on Private Land Claims"
"llhb","34","21110002.tif","34","3","h","2","H.R. 716","1857-01-16","",""
"llhb","34","21120003.tif","34","3","h","3","H.R. 716","1857-01-16","",""
"llhb","34","21130000.tif","34","3","h","","H.R. 717","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of James B. Wood.","Committee on Military Affairs"
"llhb","34","21140000.tif","34","3","h","","H.R. 718","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Simeon Stedman.","Committee on Military Affairs"
"llhb","34","21150000.tif","34","3","h","","H.R. 719","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Mary Ann Williams.","Committee on Military Affairs"
"llhb","34","21160002.tif","34","3","h","2","H.R. 719","1857-01-16","",""
"llhb","34","21170000.tif","34","3","h","","H.R. 720","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Bayard Clarke, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Mrs. Elizabeth M. Churchill, widow of the late Captain William H. Churchill, of the United States army.","Committee on Military Affairs"
"llhb","34","21180000.tif","34","3","h","","H.R. 721","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Thomas Moody.","Committee on Revolutionary Pensions"
"llhb","34","21190000.tif","34","3","h","","H.R. 722","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Nancy Weeks, widow of Francis Weeks, a revolutionary pensioner.","Committee on Revolutionary Pensions"
"llhb","34","21200002.tif","34","3","h","2","H.R. 722","1857-01-16","",""
"llhb","34","21210000.tif","34","3","h","","H.R. 723","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the children of William Humphrey.","Committee on Revolutionary Pensions"
"llhb","34","21220000.tif","34","3","h","","H.R. 724","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Killian Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the children of Hannah Wilcox, the late widow of David White, a revolutionary soldier.","Committee on Revolutionary Pensions"
"llhb","34","21230002.tif","34","3","h","2","H.R. 724","1857-01-16","",""
"llhb","34","21240000.tif","34","3","h","","H.R. 725","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Killian Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the children of Tousant Lavarnway.","Committee on Revolutionary"
"llhb","34","21250000.tif","34","3","h","","H.R. 726","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Killian Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jacob Jero, for arrears of pension due to his father, Baptiste Jero, for services in the revolutionary war.","Committee on Revolutionary Pensions"
"llhb","34","21260002.tif","34","3","h","2","H.R. 726","1857-01-16","",""
"llhb","34","21270000.tif","34","3","h","","H.R. 727","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Killian Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the children of Ira Johnson, a revolutionary solider.","Committee on Revolutionary Pensions"
"llhb","34","21280000.tif","34","3","h","","H.R. 728","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Knapp, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of Robert McNeil.","Committee on Revolutionary Pensions"
"llhb","34","21290000.tif","34","3","h","","H.R. 729","1856-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Andrew Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elizabeth E. V. Field, widow of Captain G. P. Field.","Committee on Invalid Pensions"
"llhb","34","21300000.tif","34","3","h","","H.R. 730","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Andrew Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elizabeth Monroe.","Committee on Invalid Pensions"
"llhb","34","21310000.tif","34","3","h","","H.R. 731","1857-01-16","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. Andrew Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mary W. Thompson.","Committee on Invalid Pensions"
"llhb","34","21320002.tif","34","3","h","2","H.R. 731","1857-01-16","",""
"llhb","34","21330000.tif","34","3","h","","H.R. 732","1857-01-16","Read a first and second time, committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Paine, from the Committee on Patents, reported the following bill: A Bill To amend the several acts now in force in relation to the Patent Office.","Committee on Patents"
"llhb","34","21340002.tif","34","3","h","2","H.R. 732","1857-01-16","",""
"llhb","34","21350003.tif","34","3","h","3","H.R. 732","1857-01-16","",""
"llhb","34","21360004.tif","34","3","h","4","H.R. 732","1857-01-16","",""
"llhb","34","21370005.tif","34","3","h","5","H.R. 732","1857-01-16","",""
"llhb","34","21380006.tif","34","3","h","6","H.R. 732","1857-01-16","",""
"llhb","34","21390007.tif","34","3","h","7","H.R. 732","1857-01-16","",""
"llhb","34","21400008.tif","34","3","h","8","H.R. 732","1857-01-16","",""
"llhb","34","21410000.tif","34","3","h","","H.R. 733","1857-01-17","Read twice and committed to a Committee of the Whole House. Mr. Garnett, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Philip Lightfoot.","Committee on Revolutionary Claims"
"llhb","34","21420000.tif","34","3","h","","H.R. 735","1857-01-17,1857-02-13","Read twice, and referred to the Committee on Military Affairs. Reported back, with an amendment, in the nature of a substitute: Strike out all after the enacting clause, and insert what follows in italics; and amend the title by adding, late a paymaster's clerk in the service of the United States. Committed to a Committee of the Whole House to-morrow. Mr. Underwood, on leave, introduced the following bill: A Bill Thomas Phenix, jr.","Committee on Military Affairs"
"llhb","34","21430002.tif","34","3","h","2","H.R. 735","1857-01-17,1857-02-13","",""
"llhb","34","21440000.tif","34","3","h","","H.R. 736","1857-01-17","Read twice, and committed to a Committee of the Whole House. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Adam D. Gardner.","Committee on Invalid Pensions"
"llhb","34","21450000.tif","34","3","h","","H.R. 737","1857-01-17","Read twice and committed to a Committee of the Whole House. Mr. Dickson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Worden.","Committee on Invalid Pensions"
"llhb","34","21460000.tif","34","3","h","","H.R. 743","1857-01-19,1857-02-16","Read twice, and referred to the Committee on Commerce. Reported without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Burnett, on leave, introduced the following bill: A Bill To repair, refit, and refurnish the marine hospital at Paducah, Kentucy.","Committee on Commerce"
"llhb","34","21470000.tif","34","3","h","","H.R. 748","1857-01-19,1857-01-20","Read twice and referred to the Committee on Commerce. Reported without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Rice, on leave, introduced the following bill: A Bill Authorizing the construction of a public building at St. Paul, Minnesota Territory.","Committee on Commerce"
"llhb","34","21480002.tif","34","3","h","2","H.R. 748","1857-01-19,1857-01-20","",""
"llhb","34","21490000.tif","34","3","h","","H.R. 751","1857-01-20","Read twice and referred to the Committee of Claims. An Act For the relief of Robert Davis.","Committee of Claims"
"llhb","34","21500000.tif","34","3","h","","H.R. 752","1857-01-20","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Morrill, from the Committee on Territories, reported the following bill: A Bill To establish a separate judicial district south of the Gila, and to create the office of surveyor general therein; to provide for the adjudication of certain land claims; to grant donations to actual settlers; to survey certain lands; to provide for the representation of the inhabitants of the ''Gadsden Purchase'' in the Territorial legislature of New Mexico, and for other purposes.","Committee on Territories"
"llhb","34","21510002.tif","34","3","h","2","H.R. 752","1857-01-20","",""
"llhb","34","21520003.tif","34","3","h","3","H.R. 752","1857-01-20","",""
"llhb","34","21530004.tif","34","3","h","4","H.R. 752","1857-01-20","",""
"llhb","34","21540005.tif","34","3","h","5","H.R. 752","1857-01-20","",""
"llhb","34","21550006.tif","34","3","h","6","H.R. 752","1857-01-20","",""
"llhb","34","21560007.tif","34","3","h","7","H.R. 752","1857-01-20","",""
"llhb","34","21570008.tif","34","3","h","8","H.R. 752","1857-01-20","",""
"llhb","34","21580009.tif","34","3","h","9","H.R. 752","1857-01-20","",""
"llhb","34","21590010.tif","34","3","h","10","H.R. 752","1857-01-20","",""
"llhb","34","21600011.tif","34","3","h","11","H.R. 752","1857-01-20","",""
"llhb","34","21610012.tif","34","3","h","12","H.R. 752","1857-01-20","",""
"llhb","34","21620013.tif","34","3","h","13","H.R. 752","1857-01-20","",""
"llhb","34","21630014.tif","34","3","h","14","H.R. 752","1857-01-20","",""
"llhb","34","21640015.tif","34","3","h","15","H.R. 752","1857-01-20","",""
"llhb","34","21650016.tif","34","3","h","16","H.R. 752","1857-01-20","",""
"llhb","34","21660017.tif","34","3","h","17","H.R. 752","1857-01-20","",""
"llhb","34","21670018.tif","34","3","h","18","H.R. 752","1857-01-20","",""
"llhb","34","21680019.tif","34","3","h","19","H.R. 752","1857-01-20","",""
"llhb","34","21690020.tif","34","3","h","20","H.R. 752","1857-01-20","",""
"llhb","34","21700021.tif","34","3","h","21","H.R. 752","1857-01-20","",""
"llhb","34","21710022.tif","34","3","h","22","H.R. 752","1857-01-20","",""
"llhb","34","21720023.tif","34","3","h","23","H.R. 752","1857-01-20","",""
"llhb","34","21730024.tif","34","3","h","24","H.R. 752","1857-01-20","",""
"llhb","34","21740025.tif","34","3","h","25","H.R. 752","1857-01-20","",""
"llhb","34","21750026.tif","34","3","h","26","H.R. 752","1857-01-20","",""
"llhb","34","21760027.tif","34","3","h","27","H.R. 752","1857-01-20","",""
"llhb","34","21770028.tif","34","3","h","28","H.R. 752","1857-01-20","",""
"llhb","34","21780000.tif","34","3","h","","H.R. 753","1857-01-20","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Pringle, from the Committee on Indian Affairs, reported the following bill: A Bill Authorizing the appointment of a superintendent of Indian Affairs for the Territory of New Mexico, and for other purposes.","Committee on Indian Affairs"
"llhb","34","21790002.tif","34","3","h","2","H.R. 753","1857-01-20","",""
"llhb","34","21800000.tif","34","3","h","","H.R. 753","1857-01-20","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Pringle, from the Committee on Indian Affairs, reported the following bill: A Bill Authorizing the appointment of a superintendent of Indian Affairs for the Territory of New Mexico, and for other purposes.","Committee on Indian Affairs"
"llhb","34","21810002.tif","34","3","h","2","H.R. 753","1857-01-20","",""
"llhb","34","21820000.tif","34","3","h","","H.R. 754","1857-01-20","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Pringle, from the Committee on Indian Affairs, reported the following bill: A Bill Authorizing the appointment of a superintendent of Indian Affairs for the Territories of Oregon and Washington, and for other purposes.","Committee on Indian Affairs"
"llhb","34","21830002.tif","34","3","h","2","H.R. 754","1857-01-20","",""
"llhb","34","21840000.tif","34","3","h","","H.R. 755","1857-01-20","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Grow, from the Committee on Territories, reported the following bill: A Bill Providing for the completion of the capitol building of Utah.","Committee on Territories"
"llhb","34","21850000.tif","34","3","h","","H.R. 757","1857-01-22","Read twice, and referred to the Committee on the Judiciary. Reported without amendment. An Act More effectually to enforce the attendance of witnesses on the summons of either House of Congress, and to compel them to discover testimony.","Committee on the Judiciary"
"llhb","34","21860002.tif","34","3","h","2","H.R. 757","1857-01-22","",""
"llhb","34","21870003.tif","34","3","h","3","H.R. 757","1857-01-22","",""
"llhb","34","21880000.tif","34","3","h","","H.R. 758","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Flagler, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of John H. Shepherd and Walter K. Caldwell, of Pike county, Missouri.","Committee on the Post Office and Post Roads"
"llhb","34","21890002.tif","34","3","h","2","H.R. 758","1857-01-24","",""
"llhb","34","21900000.tif","34","3","h","","H.R. 759","1857-01-24","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Cragin, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Jacob Cutter, Ralph C. Cutter, and Horatio Coffin, sureties for a former navy agent at Portsmouth, New Hampshire.","Committee on the Judiciary"
"llhb","34","21910002.tif","34","3","h","2","H.R. 759","1857-01-24","",""
"llhb","34","21920000.tif","34","3","h","","H.R. 760","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Simmons, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Roswell W. Haskins, of Buffalo.","Committee on the Judiciary"
"llhb","34","21930002.tif","34","3","h","2","H.R. 760","1857-01-24","",""
"llhb","34","21940000.tif","34","3","h","","H.R. 761","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal heirs of Moses Elmer, deceased.","Committee on Revolutionary Claims"
"llhb","34","21950000.tif","34","3","h","","H.R. 762","1857-01-24","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Simmons, from the Committee on the Judiciary, reported the following bill: A Bill To enable parties to obtain testimony before commissioners in the District of Columbia.","Committee on the Judiciary"
"llhb","34","21960002.tif","34","3","h","2","H.R. 762","1857-01-24","",""
"llhb","34","21970000.tif","34","3","h","","H.R. 763","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leiter, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Anson Dart.","Committee on Indian Affairs"
"llhb","34","21980000.tif","34","3","h","","H.R. 764","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill Increasing the pension of Peter D. Ankeny.","Committee on Military Affairs"
"llhb","34","21990000.tif","34","3","h","","H.R. 765","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill To increase the pension of William Nash.","Committee on Military Affairs"
"llhb","34","22000000.tif","34","3","h","","H.R. 766","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the officers and soldiers of the army who were stationed at Fort Kearny, Nebraska Territory, previous to the first day of March, eighteen hundred and fifty-three.","Committee on Military Affairs"
"llhb","34","22010002.tif","34","3","h","2","H.R. 766","1857-01-24","",""
"llhb","34","22020000.tif","34","3","h","","H.R. 767","1857-01-26","Read twice, and referred to the Committee on Military Affairs. An Act For the benefit of Anthony Devit, late a sergeant in the third artillery of the United States army.","Committee on Military Affairs"
"llhb","34","22030000.tif","34","3","h","","H.R. 768","1857-01-26","Read twice and referred to the Committee on Pensions. An Act For the relief of John Duncan.","Committee on Pensions"
"llhb","34","22040000.tif","34","3","h","","H.R. 769","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. K. Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Monty.","Committee on Revolutionary Pensions"
"llhb","34","22050002.tif","34","3","h","2","H.R. 769","1857-01-24","",""
"llhb","34","22060000.tif","34","3","h","","H.R. 770","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Killian Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the surviving children of Basil Mignault.","Committee on Revolutionary Pensions"
"llhb","34","22070002.tif","34","3","h","2","H.R. 770","1857-01-24","",""
"llhb","34","22080000.tif","34","3","h","","H.R. 771","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Henry Taylor.","Committee on Invalid Pensions"
"llhb","34","22090000.tif","34","3","h","","H.R. 772","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Goodrich, jun.","Committee on Invalid Pensions"
"llhb","34","22100000.tif","34","3","h","","H.R. 773","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Shove Chase.","Committee on Invalid Pensions"
"llhb","34","22110000.tif","34","3","h","","H.R. 774","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Berry.","Committee on Invalid Pensions"
"llhb","34","22120000.tif","34","3","h","","H.R. 775","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Simon Record.","Committee on Invalid Pensions"
"llhb","34","22130000.tif","34","3","h","","H.R. 776","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James O. Bean.","Committee on Invalid Pensions"
"llhb","34","22140000.tif","34","3","h","","H.R. 777","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Allen Smith.","Committee on Invalid Pensions"
"llhb","34","22150000.tif","34","3","h","","H.R. 778","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lumpkin, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph Bailey, an invalid soldier of the war of eighteen hundred and twelve.","Committee on Invalid Pensions"
"llhb","34","22160000.tif","34","3","h","","H.R. 779","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lumpkin, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elijah Dailey, an invalid soldier of the war of eighteen hundred and twelve.","Committee on Invalid Pensions"
"llhb","34","22170000.tif","34","3","h","","H.R. 781","1857-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taylor, from the Committee of Claims, reported the following bill: A Bill For the relief of George W. Biscoe.","Committee of Claims"
"llhb","34","22180002.tif","34","3","h","2","H.R. 781","1857-01-24","",""
"llhb","34","22190000.tif","34","3","h","","H.R. 782","1857-01-26","Read twice and referred to the Committee on Military Affairs, An Act To increase the pay of the officers of the army.","Committee on Military Affairs"
"llhb","34","22200000.tif","34","3","h","","H.R. 782","1857-01-26,1857-02-07","Read twice, and referred to the Committee on Military Affairs. Reported with an amendment, viz: Add the additional sections printed in italics. An Act To increase the pay of the officers of the army.","Committee on Military Affairs"
"llhb","34","22210002.tif","34","3","h","2","H.R. 782","1857-01-26,1857-02-07","",""
"llhb","34","22220000.tif","34","3","h","","H.R. 784","1857-02-04","Read twice and referred to the Committee on the District of Columbia. An Act To incorporate an Insurance Company in the city of Washington.","Committee on the District of Columbia"
"llhb","34","22230002.tif","34","3","h","2","H.R. 784","1857-02-04","",""
"llhb","34","22240003.tif","34","3","h","3","H.R. 784","1857-02-04","",""
"llhb","34","22250004.tif","34","3","h","4","H.R. 784","1857-02-04","",""
"llhb","34","22260005.tif","34","3","h","5","H.R. 784","1857-02-04","",""
"llhb","34","22270006.tif","34","3","h","6","H.R. 784","1857-02-04","",""
