"llsb","21","04440000.tif","25","3","s","","S. 215","1839-01-18","Mr. Williams, of Maine, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor Corbin Griffin, deceased.","Committee on Revolutionary Claims"
"llsb","21","04450000.tif","25","3","s","","S. 216","1839-01-18","Mr. Knight, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Converse and Rees.","Committee on the Post Office and Post Roads"
"llsb","21","04460000.tif","25","3","s","","S. 217","1839-01-21","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 119,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heir of Frederick Seigle.","Committee on Revolutionary Claims"
"llsb","21","04470000.tif","25","3","s","","S. 218","1839-01-21","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 120,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor John Ramsay, deceased.","Committee on Revolutionary Claims"
"llsb","21","04480000.tif","25","3","s","","S. 219","1839-01-21","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 121,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James McCrory.","Committee on Revolutionary Claims"
"llsb","21","04490000.tif","25","3","s","","S. 220","1839-01-21","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 122,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Jordan, deceased, late a captain in the continental line of artillery artificers.","Committee on Revolutionary Claims"
"llsb","21","04500000.tif","25","3","s","","S. 221","1839-01-21","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 123,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Samuel Y. Keene.","Committee on Revolutionary Claims"
"llsb","21","04510000.tif","25","3","s","","S. 222","1839-01-21","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 124,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal heirs of Moses Elmer.","Committee on Revolutionary Claims"
"llsb","21","04520000.tif","25","3","s","","S. 223","1839-01-21","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 125,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Doctor Thomas Powell, deceased.","Committee on Revolutionary Claims"
"llsb","21","04530000.tif","25","3","s","","S. 224","1839-01-21","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to extend the time for the payment of the duties upon certain bonds given by the Alabama, Florida, and Georgia Railroad Company, for the duties upon a quantity of railroad iron imported by the said company, and for the laying of the said iron upon railroads.","Committee on Finance"
"llsb","21","04540002.tif","25","3","s","2","S. 224","1839-01-21","",""
"llsb","21","04550003.tif","25","3","s","3","S. 224","1839-01-21","",""
"llsb","21","04560000.tif","25","3","s","","S. 224","1839-02-09","Committed to a Committee of the Whole House to-morrow. Mr. Adams, from the Committee on Manufactures, to which was referred the following bill from the Senate, reported the same with an amendment. Note.--Amendment printed at the end of the bill. An Act To authorize the Secretary of the Treasury to extend the time for the payment of the duties upon certain bonds given by the Alabama, Florida, and Georgia Railroad Company, for the duties upon a quantity of railroad iron imported by the said company, and for the laying of the said iron upon railroads.","Committee of the Whole House~Committee on Manufactures"
"llsb","21","04570002.tif","25","3","s","2","S. 224","1839-02-09","",""
"llsb","21","04580003.tif","25","3","s","3","S. 224","1839-02-09","",""
"llsb","21","04590004.tif","25","3","s","4","S. 224","1839-02-09","",""
"llsb","21","04600000.tif","25","3","s","","S. 225","1839-01-21","Mr. Strange, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Hazard Knowles.","Committee on Patents and the Patent Office"
"llsb","21","04610000.tif","25","3","s","","S. 226","1839-01-21","Mr. Williams, of Mississippi, from the Committee on Revolutionary Claims, submitted a report, (No. 126,) accompanied by the following bill; which read, and passed to a second reading. A Bill For the relief of the heirs of Daniel Piatt, deceased.","Committee on Revolutionary Claims"
"llsb","21","04620000.tif","25","3","s","","S. 227","1839-01-21","Mr. Williams, of Mississippi, from the Committee on Revolutionary Claims, submitted a report, (No. 127,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor Gustavus Horner, late surgeon's mate in the revolutionary army.","Committee on Revolutionary Claims"
"llsb","21","04630000.tif","25","3","s","","S. 228","1839-01-21","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of J. M. Strader.","Committee on the Post Office and Post Roads"
"llsb","21","04640000.tif","25","3","s","","S. 229","1839-01-22","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill In amendment of the acts respecting the Judicial System of the United States.","Committee on the Judiciary"
"llsb","21","04650002.tif","25","3","s","2","S. 229","1839-01-22","",""
"llsb","21","04660003.tif","25","3","s","3","S. 229","1839-01-22","",""
"llsb","21","04670004.tif","25","3","s","4","S. 229","1839-01-22","",""
"llsb","21","04680000.tif","25","3","s","","S. 230","1839-01-21","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To alter the time of holding the October Term of the Circuit Court of the United States for the Southern District of New York.","Committee on the Judiciary"
"llsb","21","04690002.tif","25","3","s","2","S. 230","1839-01-21","",""
"llsb","21","04700000.tif","25","3","s","","S. 230","1839-02-08","Amendment Proposed by Mr. Wall to the bill (S. 230) ''to alter the time of holding the October term of the circuit court of the United States for the southern district of New York,'' viz: Add the following as a new section:",""
"llsb","21","04710000.tif","25","3","s","","S. 230","1839-02-19","Amendment Intended to be proposed by Mr. Wall to the bill (S. 230) ''to alter the time of holding the October term of the circuit court of the United States for the southern district of New York,'' viz: Add the following as new sections:",""
"llsb","21","04720002.tif","25","3","s","2","S. 230","1839-02-19","",""
"llsb","21","04730000.tif","25","3","s","","S. 231","1839-01-22","Mr. Hubbard, from the Committee of Claims, submitted a report, (No. 129,) accompanied by the following bill; which was read, and laid on the table. A Bill For the relief of the legal representative of John J. Bulow, jr., deceased.","Committee of Claims"
"llsb","21","04740002.tif","25","3","s","2","S. 231","1839-01-22","",""
"llsb","21","04750000.tif","25","3","s","","S. 232","1839-01-22","Mr. Tipton, from the Committee of Claims, submitted a report, (No. 130,) accompanied by the following bill; which was read, passed to a second reading. A Bill For the relief of Joseph M. Hernandez.","Committee of Claims"
"llsb","21","04760002.tif","25","3","s","2","S. 232","1839-01-22","",""
"llsb","21","04770000.tif","25","3","s","","S. 233","1839-01-22","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the payment of damages sustained by individuals by the wars with the Indian tribes since one thousand eight hundred and thirty.","Committee of Claims"
"llsb","21","04780002.tif","25","3","s","2","S. 233","1839-01-22","",""
"llsb","21","04790000.tif","25","3","s","","S. 234","1839-01-23","Mr. Roane, from Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate the Washington City Silk Company, of the District of Columbia.","Committee on the District of Columbia"
"llsb","21","04800002.tif","25","3","s","2","S. 234","1839-01-23","",""
"llsb","21","04810003.tif","25","3","s","3","S. 234","1839-01-23","",""
"llsb","21","04820004.tif","25","3","s","4","S. 234","1839-01-23","",""
"llsb","21","04830005.tif","25","3","s","5","S. 234","1839-01-23","",""
"llsb","21","04840000.tif","25","3","s","","S. 235","1839-01-23","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, passed to a second reading. A Bill To incorporate Washington's Manual Labor School and Male Orphan Asylum Society of the city of Washington and District of Columbia.","Committee on the District of Columbia"
"llsb","21","04850002.tif","25","3","s","2","S. 235","1839-01-23","",""
"llsb","21","04860003.tif","25","3","s","3","S. 235","1839-01-23","",""
"llsb","21","04870004.tif","25","3","s","4","S. 235","1839-01-23","",""
"llsb","21","04880000.tif","25","3","s","","S. 236","1839-01-23","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of certain companies of Michigan militia.","Committee on Military Affairs"
"llsb","21","04890000.tif","25","3","s","","S. 237","1839-01-23,1839-02-20","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Making grants of public lands to certain States, for purposes of internal improvement.","Committee on Public Lands"
"llsb","21","04900002.tif","25","3","s","2","S. 237","1839-01-23,1839-02-20","",""
"llsb","21","04910003.tif","25","3","s","3","S. 237","1839-01-23,1839-02-20","",""
"llsb","21","04920000.tif","25","3","s","","S. 238","1839-01-23,1839-01-30","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill In relation to certain railways in the State of Arkansas.","Committee on Public Lands"
"llsb","21","04930002.tif","25","3","s","2","S. 238","1839-01-23,1839-01-30","",""
"llsb","21","04940003.tif","25","3","s","3","S. 238","1839-01-23,1839-01-30","",""
"llsb","21","04950004.tif","25","3","s","4","S. 238","1839-01-23,1839-01-30","",""
"llsb","21","04960000.tif","25","3","s","","S. 239","1839-01-24","Mr. Williams, of Mississippi, from the Committee on Revolutionary Claims, submitted a report, (No. 134,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Colonel John H. Stone, deceased.","Committee on Revolutionary Claims"
"llsb","21","04970000.tif","25","3","s","","S. 240","1839-01-24,1839-01-28","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice; and referred to the Committee on Public Lands. Reported without amendment. A Bill To fix the minimum price of the lands acquired by the Miami treaty of sixth November, eighteen hundred and thirty-eight.","Committee on Public Lands"
"llsb","21","04980000.tif","25","3","s","","S. 242","1839-01-25","Mr. Niles, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William A. Slacum.","Committee on Foreign Relations"
"llsb","21","04990000.tif","25","3","s","","S. 243","1839-01-25","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the Plumb Island Bridge and Turnpike Company.","Committee on Commerce"
"llsb","21","05000000.tif","25","3","s","","S. 244","1839-01-28","Mr. Strange, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Francis Cazeau.","Committee on the Judiciary"
"llsb","21","05010000.tif","25","3","s","","S. 245","1839-01-28","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to compromise with John W. Kearney and William McFarlane, and their securities, the claims of the United States upon the said firm, and their securities.","Committee on the Judiciary"
"llsb","21","05020000.tif","25","3","s","","S. 246","1839-01-28","Mr. Williams, of Maine, from the Committee on Naval Affairs, submitted a report, (No. 146,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To repeal certain acts respecting navy pensions, and making further provisions in relation to navy pensions.","Committee on Naval Affairs"
"llsb","21","05030002.tif","25","3","s","2","S. 246","1839-01-28","",""
"llsb","21","05040000.tif","25","3","s","","S. 247","1839-01-28","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Mackay.","Committee on Indian Affairs"
"llsb","21","05050000.tif","25","3","s","","S. 248","1839-01-28","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, passed to a second reading. A Bill For the relief of Margaret Barnes, widow of Elijah Barnes.","Committee on Pensions"
"llsb","21","05060000.tif","25","3","s","","S. 249","1839-01-28","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill In favor of Mary Snow.","Committee on Pensions"
"llsb","21","05070000.tif","25","3","s","","S. 250","1839-01-28","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Tracy.","Committee on Pensions"
"llsb","21","05080002.tif","25","3","s","2","S. 250","1839-01-28","",""
"llsb","21","05090000.tif","25","3","s","","S. 251","1839-01-28","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Lemuel White.","Committee on Pensions"
"llsb","21","05100000.tif","25","3","s","","S. 252","1839-01-28,1839-02-27","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs. Reported without amendment. A Bill To provide for the defence of the western frontier, from the mouth of the Sabine to Fort Snelling, on the Mississippi river.","Committee on Military Affairs"
"llsb","21","05110002.tif","25","3","s","2","S. 252","1839-01-28,1839-02-27","",""
"llsb","21","05120000.tif","25","3","s","","S. 253","1839-01-28,1839-02-01","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Daniel Marsaque.","Committee on Private Land Claims"
"llsb","21","05130000.tif","25","3","s","","S. 254","1839-01-29","Mr. Mouton, from the Committee on Private Land Claims, submitted a report, (No. 156,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal heirs and representatives of William Conway.","Committee on Private Land Claims"
"llsb","21","05140002.tif","25","3","s","2","S. 254","1839-01-29","",""
"llsb","21","05150000.tif","25","3","s","","S. 255","1839-01-29","Mr. Mouton, from the Committee on Private Land Claims, submitted a report, accompanied by the following bill; which was read, and passed (No. 157,) to a second reading. A Bill For the relief of Pierre Babin.","Committee on Private Land Claims"
"llsb","21","05160000.tif","25","3","s","","S. 256","1839-01-29","Mr. Strange, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill In addition to ''An act to promote the progress of the useful arts.''","Committee on Patents and the Patent Office"
"llsb","21","05170002.tif","25","3","s","2","S. 256","1839-01-29","",""
"llsb","21","05180003.tif","25","3","s","3","S. 256","1839-01-29","",""
"llsb","21","05190004.tif","25","3","s","4","S. 256","1839-01-29","",""
"llsb","21","05200005.tif","25","3","s","5","S. 256","1839-01-29","",""
"llsb","21","05210005.tif","25","3","s","5","S. 256","1839-01-29","",""
"llsb","21","05220000.tif","25","3","s","","S. 257","1839-01-29,1839-01-30","Agreeably to notice, Mr. Roane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported without amendment. A Bill For the relief of the widow and heirs at law of the late Lewis Grant Davidson, deceased.","Committee on the District of Columbia"
"llsb","21","05230002.tif","25","3","s","2","S. 257","1839-01-29,1839-01-30","",""
"llsb","21","05240003.tif","25","3","s","3","S. 257","1839-01-29,1839-01-30","",""
"llsb","21","05250000.tif","25","3","s","","S. 258","1839-01-30","Agreeably to notice, Mr. Wright asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill More effectually to secure public money in the hands of officers and agents of the Government, and to punish public defaulters.","Committee on Finance"
"llsb","21","05260002.tif","25","3","s","2","S. 258","1839-01-30","",""
"llsb","21","05270003.tif","25","3","s","3","S. 258","1839-01-30","",""
"llsb","21","05280004.tif","25","3","s","4","S. 258","1839-01-30","",""
"llsb","21","05290005.tif","25","3","s","5","S. 258","1839-01-30","",""
"llsb","21","05300006.tif","25","3","s","6","S. 258","1839-01-30","",""
"llsb","21","05310007.tif","25","3","s","7","S. 258","1839-01-30","",""
"llsb","21","05320008.tif","25","3","s","8","S. 258","1839-01-30","",""
"llsb","21","05330009.tif","25","3","s","9","S. 258","1839-01-30","",""
"llsb","21","05340010.tif","25","3","s","10","S. 258","1839-01-30","",""
"llsb","21","05350011.tif","25","3","s","11","S. 258","1839-01-30","",""
"llsb","21","05360012.tif","25","3","s","12","S. 258","1839-01-30","",""
"llsb","21","05370013.tif","25","3","s","13","S. 258","1839-01-30","",""
"llsb","21","05380014.tif","25","3","s","14","S. 258","1839-01-30","",""
"llsb","21","05390015.tif","25","3","s","15","S. 258","1839-01-30","",""
"llsb","21","05400016.tif","25","3","s","16","S. 258","1839-01-30","",""
"llsb","21","05410017.tif","25","3","s","17","S. 258","1839-01-30","",""
"llsb","21","05420018.tif","25","3","s","18","S. 258","1839-01-30","",""
"llsb","21","05430019.tif","25","3","s","19","S. 258","1839-01-30","",""
"llsb","21","05440020.tif","25","3","s","20","S. 258","1839-01-30","",""
"llsb","21","05450021.tif","25","3","s","21","S. 258","1839-01-30","",""
"llsb","21","05460022.tif","25","3","s","22","S. 258","1839-01-30","",""
"llsb","21","05470023.tif","25","3","s","23","S. 258","1839-01-30","",""
"llsb","21","05480024.tif","25","3","s","24","S. 258","1839-01-30","",""
"llsb","21","05490025.tif","25","3","s","25","S. 258","1839-01-30","",""
"llsb","21","05500026.tif","25","3","s","26","S. 258","1839-01-30","",""
"llsb","21","05510000.tif","25","3","s","","S. 258","1839-01-30,1839-02-08","Agreeably to notice, Mr. Wright asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics; and made the special order of the day for Tuesday, the 12th instant. A Bill More effectually to secure public money in the hands of officers and agents of the Government, and to punish public defaulters.","Committee on Finance"
"llsb","21","05520002.tif","25","3","s","2","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05530003.tif","25","3","s","3","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05540004.tif","25","3","s","4","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05550005.tif","25","3","s","5","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05560006.tif","25","3","s","6","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05570007.tif","25","3","s","7","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05580008.tif","25","3","s","8","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05590009.tif","25","3","s","9","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05600010.tif","25","3","s","10","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05610011.tif","25","3","s","11","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05620012.tif","25","3","s","12","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05630013.tif","25","3","s","13","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05640014.tif","25","3","s","14","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05650015.tif","25","3","s","15","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05660016.tif","25","3","s","16","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05670000.tif","25","3","s","","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05680018.tif","25","3","s","18","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05690019.tif","25","3","s","19","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05700020.tif","25","3","s","20","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05710021.tif","25","3","s","21","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05720022.tif","25","3","s","22","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05730023.tif","25","3","s","23","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05740024.tif","25","3","s","24","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05750025.tif","25","3","s","25","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05760026.tif","25","3","s","26","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05770027.tif","25","3","s","27","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05780028.tif","25","3","s","28","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05790029.tif","25","3","s","29","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05800030.tif","25","3","s","30","S. 258","1839-01-30,1839-02-08","",""
"llsb","21","05810000.tif","25","3","s","","S. 258","1839-02-14","Read, and ordered to be printed. Amendment Proposed by Mr. Wright to the bill (S. 258) more effectually to secure public money in the hands of officers and agents of the Government, and to punish public defaulters, viz: Add the following as a new section:",""
"llsb","21","05820000.tif","25","3","s","","S. 258","1839-02-14","Amendment Proposed by Mr. Rives to the bill (S. 258) ''more effectually to secure public money in the hands of officers and agents of the Government, and to punish public defaulters,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","21","05830002.tif","25","3","s","2","S. 258","1839-02-14","",""
"llsb","21","05840003.tif","25","3","s","3","S. 258","1839-02-14","",""
"llsb","21","05850004.tif","25","3","s","4","S. 258","1839-02-14","",""
"llsb","21","05860005.tif","25","3","s","5","S. 258","1839-02-14","",""
"llsb","21","05870006.tif","25","3","s","6","S. 258","1839-02-14","",""
"llsb","21","05880007.tif","25","3","s","7","S. 258","1839-02-14","",""
"llsb","21","05890008.tif","25","3","s","8","S. 258","1839-02-14","",""
"llsb","21","05900009.tif","25","3","s","9","S. 258","1839-02-14","",""
"llsb","21","05910010.tif","25","3","s","10","S. 258","1839-02-14","",""
"llsb","21","05920000.tif","25","3","s","","S. 259","1839-01-30","Mr. Niles, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the importation, free of duty, of certain articles therein named, to be used in the construction of an electro-magnetic telegraph.","Committee on Manufactures"
"llsb","21","05930000.tif","25","3","s","","S. 261","1839-01-31,1839-02-14","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment; accompanied by a special report, (No. 215.) A Bill To repeal the act entitled ''An act laying a duty on imported salt, granting a bounty on pickled fish exported, and allowances to certain vessels employed in the fisheries,'' approved July twenty-nine, eighteen hundred and thirteen, and all acts to continue or amend the same.","Committee on Finance"
"llsb","21","05940002.tif","25","3","s","2","S. 261","1839-01-31,1839-02-14","",""
"llsb","21","05950000.tif","25","3","s","","S. 262","1839-02-01","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ezra Thurber, of the county of Clinton, in the State of New York.","Committee on the Judiciary"
"llsb","21","05960002.tif","25","3","s","2","S. 262","1839-02-01","",""
"llsb","21","05970005.tif","25","3","s","5","S. 262","1839-02-01","",""
"llsb","21","05980000.tif","25","3","s","","S. 263","1839-02-01","Mr. Mouton, from the Committee on Private Land Claims, submitted a report, (No. 173,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Madam De Lusser.","Committee on Private Land Claims"
"llsb","21","05990000.tif","25","3","s","","S. 264","1839-02-01","Mr. Swift, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Making provision for the payment of three companies of Indiana militia called into the service of the United States.","Committee on Indian Affairs"
"llsb","21","06000000.tif","25","3","s","","S. 265","1839-02-01","Mr. Bayard, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To prevent the abatement of suits and actions, now pending, in which the Bank of Columbia, in Georgetown, may be a party.","Committee on the District of Columbia"
"llsb","21","06010000.tif","25","3","s","","S. 267","1839-02-04","Mr. Crittenden, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Mira M. Alexander.","Committee on Revolutionary Claims"
"llsb","21","06020000.tif","25","3","s","","S. 269","1839-02-05,1839-02-09","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To authorize the Washington County Turnpike Company, in the State of Missouri, to construct a road through the public lands.","Committee on Roads and Canals"
"llsb","21","06030002.tif","25","3","s","2","S. 269","1839-02-05,1839-02-09","",""
"llsb","21","06040003.tif","25","3","s","3","S. 269","1839-02-05,1839-02-09","",""
"llsb","21","06050000.tif","25","3","s","","S. 271","1839-02-06","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John S. Wilson, of Cherokee county, Alabama.","Committee on Public Lands"
"llsb","21","06060002.tif","25","3","s","2","S. 271","1839-02-06","",""
"llsb","21","06070000.tif","25","3","s","","S. 272","1839-02-06","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To relinquish the reversionary interest of the United States to a certain reservation in the State of Alabama.","Committee on Public Lands"
"llsb","21","06080000.tif","25","3","s","","S. 273","1839-02-06","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate Georgetown College, in the District of Columbia.","Committee on the District of Columbia"
"llsb","21","06090002.tif","25","3","s","2","S. 273","1839-02-06","",""
"llsb","21","06100003.tif","25","3","s","3","S. 273","1839-02-06","",""
"llsb","21","06110000.tif","25","3","s","","S. 274","1839-02-07","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William A. Whitehead, late collector of the customs fur the port of the Key West.","Committee on Finance"
"llsb","21","06120002.tif","25","3","s","2","S. 274","1839-02-07","",""
"llsb","21","06130000.tif","25","3","s","","S. 275","1839-02-07","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit or refund duties to the Wrightsville and York Railroad Company, upon certain importations of iron made by them for the use of their railroad.","Committee on Finance"
"llsb","21","06140002.tif","25","3","s","2","S. 275","1839-02-07","",""
"llsb","21","06150000.tif","25","3","s","","S. 276","1839-02-07","Mr. Norvell, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making an appropriation for improving the harbor of Milwaukie, in Wisconsin.","Committee on Commerce"
"llsb","21","06160000.tif","25","3","s","","S. 277","1839-02-07","Mr. Williams, of Maine, from the Committee on Naval Affairs, submitted a report, (No. 187,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief Henry Fry.","Committee on Naval Affairs"
"llsb","21","06170000.tif","25","3","s","","S. 278","1839-02-07","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Berry.","Committee on Pensions"
"llsb","21","06180000.tif","25","3","s","","S. 279","1839-02-07","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill Supplemental to the ''Act granting certain city lots to the corporation of the Columbian College for the purposes therein mentioned,'' approved the fourteenth day of July, eighteen hundred and thirty-two.","Committee on the District of Columbia"
"llsb","21","06190000.tif","25","3","s","","S. 280","1839-02-08","Mr. Lumpkin, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of assignees to reservations under the Choctaw treaty of eighteen hundred and thirty.","Committee on Indian Affairs"
"llsb","21","06200000.tif","25","3","s","","S. 281","1839-02-09,1839-02-12","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To amend the act of the third March, eighteen hundred and thirty-seven,entitled ''An act supplementary to the act entitled 'An act to amend the judicial system of the United; States,' and for other purposes.''","Committee on the Judiciary"
"llsb","21","06210002.tif","25","3","s","2","S. 281","1839-02-09,1839-02-12","",""
"llsb","21","06220000.tif","25","3","s","","S. 282","1839-02-09,1839-02-12","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with an amendment, viz: Insert the words printed in italics. A Bill To alter the time of holding the fall term of the circuit court of the United, States for the district of Michigan.","Committee on the Judiciary"
"llsb","21","06230000.tif","25","3","s","","S. 283","1839-02-11","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To refund to Noah Miller and others a part of the proceeds of the sale of the British sloop Mary, and cargo, which were captured by them, and libelled and sold for the benefit of the United States.","Committee on Commerce"
"llsb","21","06240000.tif","25","3","s","","S. 284","1839-02-11","Mr. Lyon, from the Committee on Roads and Canals, submitted a report, (No. 208,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Making a grant of land in aid of certain internal improvements in Wisconsin.","Committee on Roads and Canals"
"llsb","21","06250002.tif","25","3","s","2","S. 284","1839-02-11","",""
