"llhb","39","52970026.tif","39","2","h","26","H.R. 1039","1867-01-24","",""
"llhb","39","52980027.tif","39","2","h","27","H.R. 1039","1867-01-24","",""
"llhb","39","52990028.tif","39","2","h","28","H.R. 1039","1867-01-24","",""
"llhb","39","53000029.tif","39","2","h","29","H.R. 1039","1867-01-24","",""
"llhb","39","53010030.tif","39","2","h","30","H.R. 1039","1867-01-24","",""
"llhb","39","53020031.tif","39","2","h","31","H.R. 1039","1867-01-24","",""
"llhb","39","53030032.tif","39","2","h","32","H.R. 1039","1867-01-24","",""
"llhb","39","53040033.tif","39","2","h","33","H.R. 1039","1867-01-24","",""
"llhb","39","53050034.tif","39","2","h","34","H.R. 1039","1867-01-24","",""
"llhb","39","53060035.tif","39","2","h","35","H.R. 1039","1867-01-24","",""
"llhb","39","53070036.tif","39","2","h","36","H.R. 1039","1867-01-24","",""
"llhb","39","53080037.tif","39","2","h","37","H.R. 1039","1867-01-24","",""
"llhb","39","53090038.tif","39","2","h","38","H.R. 1039","1867-01-24","",""
"llhb","39","53100039.tif","39","2","h","39","H.R. 1039","1867-01-24","",""
"llhb","39","53110040.tif","39","2","h","40","H.R. 1039","1867-01-24","",""
"llhb","39","53120041.tif","39","2","h","41","H.R. 1039","1867-01-24","",""
"llhb","39","53130042.tif","39","2","h","42","H.R. 1039","1867-01-24","",""
"llhb","39","53140043.tif","39","2","h","43","H.R. 1039","1867-01-24","",""
"llhb","39","53150044.tif","39","2","h","44","H.R. 1039","1867-01-24","",""
"llhb","39","53160045.tif","39","2","h","45","H.R. 1039","1867-01-24","",""
"llhb","39","53170046.tif","39","2","h","46","H.R. 1039","1867-01-24","",""
"llhb","39","53180047.tif","39","2","h","47","H.R. 1039","1867-01-24","",""
"llhb","39","53190048.tif","39","2","h","48","H.R. 1039","1867-01-24","",""
"llhb","39","53200049.tif","39","2","h","49","H.R. 1039","1867-01-24","",""
"llhb","39","53210050.tif","39","2","h","50","H.R. 1039","1867-01-24","",""
"llhb","39","53220051.tif","39","2","h","51","H.R. 1039","1867-01-24","",""
"llhb","39","53230052.tif","39","2","h","52","H.R. 1039","1867-01-24","",""
"llhb","39","53240053.tif","39","2","h","53","H.R. 1039","1867-01-24","",""
"llhb","39","53250054.tif","39","2","h","54","H.R. 1039","1867-01-24","",""
"llhb","39","53260055.tif","39","2","h","55","H.R. 1039","1867-01-24","",""
"llhb","39","53270056.tif","39","2","h","56","H.R. 1039","1867-01-24","",""
"llhb","39","53280057.tif","39","2","h","57","H.R. 1039","1867-01-24","",""
"llhb","39","53290058.tif","39","2","h","58","H.R. 1039","1867-01-24","",""
"llhb","39","53300059.tif","39","2","h","59","H.R. 1039","1867-01-24","",""
"llhb","39","53310060.tif","39","2","h","60","H.R. 1039","1867-01-24","",""
"llhb","39","53320061.tif","39","2","h","61","H.R. 1039","1867-01-24","",""
"llhb","39","53330062.tif","39","2","h","62","H.R. 1039","1867-01-24","",""
"llhb","39","53340000.tif","39","2","h","","H.R. 1039","1867-02-20","Read twice and referred to the Committee on Finance. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes for the year ending thirtieth June, eighteen hundred and sixty-eight.","Committee on Finance"
"llhb","39","53350002.tif","39","2","h","2","H.R. 1039","1867-02-20","",""
"llhb","39","53360003.tif","39","2","h","3","H.R. 1039","1867-02-20","",""
"llhb","39","53370004.tif","39","2","h","4","H.R. 1039","1867-02-20","",""
"llhb","39","53380005.tif","39","2","h","5","H.R. 1039","1867-02-20","",""
"llhb","39","53390006.tif","39","2","h","6","H.R. 1039","1867-02-20","",""
"llhb","39","53400007.tif","39","2","h","7","H.R. 1039","1867-02-20","",""
"llhb","39","53410008.tif","39","2","h","8","H.R. 1039","1867-02-20","",""
"llhb","39","53420009.tif","39","2","h","9","H.R. 1039","1867-02-20","",""
"llhb","39","53430010.tif","39","2","h","10","H.R. 1039","1867-02-20","",""
"llhb","39","53440011.tif","39","2","h","11","H.R. 1039","1867-02-20","",""
"llhb","39","53450012.tif","39","2","h","12","H.R. 1039","1867-02-20","",""
"llhb","39","53460013.tif","39","2","h","13","H.R. 1039","1867-02-20","",""
"llhb","39","53470014.tif","39","2","h","14","H.R. 1039","1867-02-20","",""
"llhb","39","53480015.tif","39","2","h","15","H.R. 1039","1867-02-20","",""
"llhb","39","53490016.tif","39","2","h","16","H.R. 1039","1867-02-20","",""
"llhb","39","53500017.tif","39","2","h","17","H.R. 1039","1867-02-20","",""
"llhb","39","53510018.tif","39","2","h","18","H.R. 1039","1867-02-20","",""
"llhb","39","53520019.tif","39","2","h","19","H.R. 1039","1867-02-20","",""
"llhb","39","53530020.tif","39","2","h","20","H.R. 1039","1867-02-20","",""
"llhb","39","53540021.tif","39","2","h","21","H.R. 1039","1867-02-20","",""
"llhb","39","53550022.tif","39","2","h","22","H.R. 1039","1867-02-20","",""
"llhb","39","53560023.tif","39","2","h","23","H.R. 1039","1867-02-20","",""
"llhb","39","53570024.tif","39","2","h","24","H.R. 1039","1867-02-20","",""
"llhb","39","53580025.tif","39","2","h","25","H.R. 1039","1867-02-20","",""
"llhb","39","53590026.tif","39","2","h","26","H.R. 1039","1867-02-20","",""
"llhb","39","53600027.tif","39","2","h","27","H.R. 1039","1867-02-20","",""
"llhb","39","53610028.tif","39","2","h","28","H.R. 1039","1867-02-20","",""
"llhb","39","53620029.tif","39","2","h","29","H.R. 1039","1867-02-20","",""
"llhb","39","53630030.tif","39","2","h","30","H.R. 1039","1867-02-20","",""
"llhb","39","53640031.tif","39","2","h","31","H.R. 1039","1867-02-20","",""
"llhb","39","53650032.tif","39","2","h","32","H.R. 1039","1867-02-20","",""
"llhb","39","53660033.tif","39","2","h","33","H.R. 1039","1867-02-20","",""
"llhb","39","53670034.tif","39","2","h","34","H.R. 1039","1867-02-20","",""
"llhb","39","53680035.tif","39","2","h","35","H.R. 1039","1867-02-20","",""
"llhb","39","53690036.tif","39","2","h","36","H.R. 1039","1867-02-20","",""
"llhb","39","53700037.tif","39","2","h","37","H.R. 1039","1867-02-20","",""
"llhb","39","53710038.tif","39","2","h","38","H.R. 1039","1867-02-20","",""
"llhb","39","53720039.tif","39","2","h","39","H.R. 1039","1867-02-20","",""
"llhb","39","53730040.tif","39","2","h","40","H.R. 1039","1867-02-20","",""
"llhb","39","53740041.tif","39","2","h","41","H.R. 1039","1867-02-20","",""
"llhb","39","53750042.tif","39","2","h","42","H.R. 1039","1867-02-20","",""
"llhb","39","53760043.tif","39","2","h","43","H.R. 1039","1867-02-20","",""
"llhb","39","53770044.tif","39","2","h","44","H.R. 1039","1867-02-20","",""
"llhb","39","53780045.tif","39","2","h","45","H.R. 1039","1867-02-20","",""
"llhb","39","53790046.tif","39","2","h","46","H.R. 1039","1867-02-20","",""
"llhb","39","53800047.tif","39","2","h","47","H.R. 1039","1867-02-20","",""
"llhb","39","53810048.tif","39","2","h","48","H.R. 1039","1867-02-20","",""
"llhb","39","53820049.tif","39","2","h","49","H.R. 1039","1867-02-20","",""
"llhb","39","53830050.tif","39","2","h","50","H.R. 1039","1867-02-20","",""
"llhb","39","53840051.tif","39","2","h","51","H.R. 1039","1867-02-20","",""
"llhb","39","53850052.tif","39","2","h","52","H.R. 1039","1867-02-20","",""
"llhb","39","53860053.tif","39","2","h","53","H.R. 1039","1867-02-20","",""
"llhb","39","53870054.tif","39","2","h","54","H.R. 1039","1867-02-20","",""
"llhb","39","53880055.tif","39","2","h","55","H.R. 1039","1867-02-20","",""
"llhb","39","53890056.tif","39","2","h","56","H.R. 1039","1867-02-20","",""
"llhb","39","53900057.tif","39","2","h","57","H.R. 1039","1867-02-20","",""
"llhb","39","53910058.tif","39","2","h","58","H.R. 1039","1867-02-20","",""
"llhb","39","53920059.tif","39","2","h","59","H.R. 1039","1867-02-20","",""
"llhb","39","53930060.tif","39","2","h","60","H.R. 1039","1867-02-20","",""
"llhb","39","53940061.tif","39","2","h","61","H.R. 1039","1867-02-20","",""
"llhb","39","53950062.tif","39","2","h","62","H.R. 1039","1867-02-20","",""
"llhb","39","53960063.tif","39","2","h","63","H.R. 1039","1867-02-20","",""
"llhb","39","53970000.tif","39","2","h","","H.R. 1039","1867-02-20,1867-02-21","Read twice and referred to the Committee on Finance. Reported by Mr. Sherman with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes for the year ending thirtieth June, eighteen hundred and sixty-eight.","Committee on Finance"
"llhb","39","53980002.tif","39","2","h","2","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","53990003.tif","39","2","h","3","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54000004.tif","39","2","h","4","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54010005.tif","39","2","h","5","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54020006.tif","39","2","h","6","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54030007.tif","39","2","h","7","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54040008.tif","39","2","h","8","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54050009.tif","39","2","h","9","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54060010.tif","39","2","h","10","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54070011.tif","39","2","h","11","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54080012.tif","39","2","h","12","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54090013.tif","39","2","h","13","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54100014.tif","39","2","h","14","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54110015.tif","39","2","h","15","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54120016.tif","39","2","h","16","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54130017.tif","39","2","h","17","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54140018.tif","39","2","h","18","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54150019.tif","39","2","h","19","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54160020.tif","39","2","h","20","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54170021.tif","39","2","h","21","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54180022.tif","39","2","h","22","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54190023.tif","39","2","h","23","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54200024.tif","39","2","h","24","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54210025.tif","39","2","h","25","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54220026.tif","39","2","h","26","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54230027.tif","39","2","h","27","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54240028.tif","39","2","h","28","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54250029.tif","39","2","h","29","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54260030.tif","39","2","h","30","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54270031.tif","39","2","h","31","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54280032.tif","39","2","h","32","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54290033.tif","39","2","h","33","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54300034.tif","39","2","h","34","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54310035.tif","39","2","h","35","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54320036.tif","39","2","h","36","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54330037.tif","39","2","h","37","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54340038.tif","39","2","h","38","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54350039.tif","39","2","h","39","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54360040.tif","39","2","h","40","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54370041.tif","39","2","h","41","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54380042.tif","39","2","h","42","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54390043.tif","39","2","h","43","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54400044.tif","39","2","h","44","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54410045.tif","39","2","h","45","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54420046.tif","39","2","h","46","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54430047.tif","39","2","h","47","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54440048.tif","39","2","h","48","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54450049.tif","39","2","h","49","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54460050.tif","39","2","h","50","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54470051.tif","39","2","h","51","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54480052.tif","39","2","h","52","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54490053.tif","39","2","h","53","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54500054.tif","39","2","h","54","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54510055.tif","39","2","h","55","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54520056.tif","39","2","h","56","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54530057.tif","39","2","h","57","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54540058.tif","39","2","h","58","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54550059.tif","39","2","h","59","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54560060.tif","39","2","h","60","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54570061.tif","39","2","h","61","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54580062.tif","39","2","h","62","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54590063.tif","39","2","h","63","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54600064.tif","39","2","h","64","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54610065.tif","39","2","h","65","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54620066.tif","39","2","h","66","H.R. 1039","1867-02-20,1867-02-21","",""
"llhb","39","54630000.tif","39","2","h","","H.R. 1041","1867-01-24","Read twice, ordered to be printed, and recommitted to the Committee on the Militia. Mr. Paine, from the Committee on the Militia, reported the following bill: A Bill To provide for organizing, arming, and disciplining the militia, and for other purposes.","Committee on the Militia"
"llhb","39","54640002.tif","39","2","h","2","H.R. 1041","1867-01-24","",""
"llhb","39","54650003.tif","39","2","h","3","H.R. 1041","1867-01-24","",""
"llhb","39","54660004.tif","39","2","h","4","H.R. 1041","1867-01-24","",""
"llhb","39","54670005.tif","39","2","h","5","H.R. 1041","1867-01-24","",""
"llhb","39","54680006.tif","39","2","h","6","H.R. 1041","1867-01-24","",""
"llhb","39","54690007.tif","39","2","h","7","H.R. 1041","1867-01-24","",""
"llhb","39","54700008.tif","39","2","h","8","H.R. 1041","1867-01-24","",""
"llhb","39","54710009.tif","39","2","h","9","H.R. 1041","1867-01-24","",""
"llhb","39","54720010.tif","39","2","h","10","H.R. 1041","1867-01-24","",""
"llhb","39","54730011.tif","39","2","h","11","H.R. 1041","1867-01-24","",""
"llhb","39","54740012.tif","39","2","h","12","H.R. 1041","1867-01-24","",""
"llhb","39","54750013.tif","39","2","h","13","H.R. 1041","1867-01-24","",""
"llhb","39","54760014.tif","39","2","h","14","H.R. 1041","1867-01-24","",""
"llhb","39","54770015.tif","39","2","h","15","H.R. 1041","1867-01-24","",""
"llhb","39","54780016.tif","39","2","h","16","H.R. 1041","1867-01-24","",""
"llhb","39","54790017.tif","39","2","h","17","H.R. 1041","1867-01-24","",""
"llhb","39","54800018.tif","39","2","h","18","H.R. 1041","1867-01-24","",""
"llhb","39","54810019.tif","39","2","h","19","H.R. 1041","1867-01-24","",""
"llhb","39","54820020.tif","39","2","h","20","H.R. 1041","1867-01-24","",""
"llhb","39","54830021.tif","39","2","h","21","H.R. 1041","1867-01-24","",""
"llhb","39","54840022.tif","39","2","h","22","H.R. 1041","1867-01-24","",""
"llhb","39","54850023.tif","39","2","h","23","H.R. 1041","1867-01-24","",""
"llhb","39","54860024.tif","39","2","h","24","H.R. 1041","1867-01-24","",""
"llhb","39","54870025.tif","39","2","h","25","H.R. 1041","1867-01-24","",""
"llhb","39","54880026.tif","39","2","h","26","H.R. 1041","1867-01-24","",""
"llhb","39","54890027.tif","39","2","h","27","H.R. 1041","1867-01-24","",""
"llhb","39","54900028.tif","39","2","h","28","H.R. 1041","1867-01-24","",""
"llhb","39","54910029.tif","39","2","h","29","H.R. 1041","1867-01-24","",""
"llhb","39","54920030.tif","39","2","h","30","H.R. 1041","1867-01-24","",""
"llhb","39","54930031.tif","39","2","h","31","H.R. 1041","1867-01-24","",""
"llhb","39","54940000.tif","39","2","h","","H.R. 1042","1867-01-25","Read twice, ordered to be printed, and recommitted to the Committee on Foreign Affairs. Motion to reconsider recommitment pending. Mr. Patterson, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the defence of the northeastern frontier.","Committee on Foreign Affairs"
"llhb","39","54950002.tif","39","2","h","2","H.R. 1042","1867-01-25","",""
"llhb","39","54960003.tif","39","2","h","3","H.R. 1042","1867-01-25","",""
"llhb","39","54970004.tif","39","2","h","4","H.R. 1042","1867-01-25","",""
"llhb","39","54980000.tif","39","2","h","","H.R. 1044","1867-01-25","Read twice and referred to the Committee on Pensions. An Act For the relief of John Gray, a revolutionary soldier.","Committee on Pensions"
"llhb","39","54990000.tif","39","2","h","","H.R. 1045","1867-01-25","Read twice and referred to the Committee on Pensions. An Act For the relief of Daniel Frederick Bakeman, a revolutionary soldier.","Committee on Pensions"
"llhb","39","55000000.tif","39","2","h","","H.R. 1049","1867-01-26","Read twice, ordered to be printed, and recommitted to the Committee on Military Affairs. Mr. Ancona, from the Committee on Military Affairs, reported the following bill: A Bill To amend an act entitled ''An act making appropriations,'' and so forth, approved July twenty-eight, eighteen hundred and sixty-six, giving additional bounties to discharged soldiers in certain cases.","Committee on Military Affairs"
"llhb","39","55010002.tif","39","2","h","2","H.R. 1049","1867-01-26","",""
"llhb","39","55020000.tif","39","2","h","","H.R. 1049","1867-02-07","Read twice and referred to the Committee on Military Affairs and the Militia. An Act To amend an act entitled ''An act making appropriations,'' &c., approved July twenty-eight, eighteen hundred and sixty-six, giving additional bounties to discharged soldiers in certain cases.","Committee on Military Affairs and the Militia"
"llhb","39","55030002.tif","39","2","h","2","H.R. 1049","1867-02-07","",""
"llhb","39","55040000.tif","39","2","h","","H.R. 1049","1867-02-07,1867-02-13","Read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson with an amendment, viz: Insert the words printed in italics. An Act To amend an act entitled ''An act making appropriations,'' &c., approved July twenty-eight, eighteen hundred and sixty-six, giving additional bounties to discharged soldiers in certain cases.","Committee on Military Affairs and the Militia"
"llhb","39","55050002.tif","39","2","h","2","H.R. 1049","1867-02-07,1867-02-13","",""
"llhb","39","55060000.tif","39","2","h","","H.R. 1050","1867-01-26","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Driggs, on leave, introduced the following bill: A Bill Granting lands to the States of Wisconsin and Michigan to aid in the construction of the Wisconsin and Lake Superior railroad and its branch.","Committee on the Public Lands"
"llhb","39","55070002.tif","39","2","h","2","H.R. 1050","1867-01-26","",""
"llhb","39","55080003.tif","39","2","h","3","H.R. 1050","1867-01-26","",""
"llhb","39","55090004.tif","39","2","h","4","H.R. 1050","1867-01-26","",""
"llhb","39","55100005.tif","39","2","h","5","H.R. 1050","1867-01-26","",""
"llhb","39","55110006.tif","39","2","h","6","H.R. 1050","1867-01-26","",""
"llhb","39","55120007.tif","39","2","h","7","H.R. 1050","1867-01-26","",""
"llhb","39","55130000.tif","39","2","h","","H.R. 1051","1867-01-26","Read twice and referred to the Committee on Foreign Relations. An Act For the relief of Henry P. Blanchard.","Committee on Foreign Relations"
"llhb","39","55140000.tif","39","2","h","","H.R. 1052","1867-01-26","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mrs. Jane Clements.","Committee on Pensions"
"llhb","39","55150000.tif","39","2","h","","H.R. 1053","1867-01-26","Read twice and referred to the Committee on Pensions. An Act Granting an increased pension to John J. Sohan.","Committee on Pensions"
"llhb","39","55160000.tif","39","2","h","","H.R. 1054","1867-01-26","Read twice and referred to the Committee on Pensions. An Act For the relief of Hiram Hedrick.","Committee on Pensions"
"llhb","39","55170000.tif","39","2","h","","H.R. 1055","1867-01-26","Read twice and referred to the Committee on Pensions. An Act For the relief of John Moreau, of Machias, New York.","Committee on Pensions"
"llhb","39","55180000.tif","39","2","h","","H.R. 1056","1867-01-26","Read twice and referred to the Committee on Pensions. An Act For the relief of Lemuel Worster.","Committee on Pensions"
"llhb","39","55190000.tif","39","2","h","","H.R. 1057","1867-01-26","Read twice, ordered to be printed, and recommitted to the Committee on Agriculture. Mr. Bidwell, from the Committee on Agriculture, reported the following bill: A Bill To establish the Department of Agriculture.","Committee on Agriculture"
"llhb","39","55200002.tif","39","2","h","2","H.R. 1057","1867-01-26","",""
"llhb","39","55210003.tif","39","2","h","3","H.R. 1057","1867-01-26","",""
"llhb","39","55220004.tif","39","2","h","4","H.R. 1057","1867-01-26","",""
"llhb","39","55230005.tif","39","2","h","5","H.R. 1057","1867-01-26","",""
"llhb","39","55240006.tif","39","2","h","6","H.R. 1057","1867-01-26","",""
"llhb","39","55250007.tif","39","2","h","7","H.R. 1057","1867-01-26","",""
"llhb","39","55260008.tif","39","2","h","8","H.R. 1057","1867-01-26","",""
"llhb","39","55270009.tif","39","2","h","9","H.R. 1057","1867-01-26","",""
"llhb","39","55280010.tif","39","2","h","10","H.R. 1057","1867-01-26","",""
"llhb","39","55290000.tif","39","2","h","","H.R. 1057","1867-01-26,1867-01-29","Read twice, ordered to be printed, and recommitted to the Committee on Agriculture. Reported back and modified, by unanimous consel, and ordered to be printed as modified. Mr. Bidwell, from the Committee on Agriculture, reported the following bill: A Bill To establish the Department of Agriculture.","Committee on Agriculture"
"llhb","39","55300002.tif","39","2","h","2","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55310003.tif","39","2","h","3","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55320004.tif","39","2","h","4","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55330005.tif","39","2","h","5","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55340006.tif","39","2","h","6","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55350007.tif","39","2","h","7","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55360008.tif","39","2","h","8","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55370009.tif","39","2","h","9","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55380010.tif","39","2","h","10","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55390011.tif","39","2","h","11","H.R. 1057","1867-01-26,1867-01-29","",""
"llhb","39","55400000.tif","39","2","h","","H.R. 1058","1867-01-28","Read twice and referred to the Committee on Pensions. An Act For the relief of the minor children of Solomon Long.","Committee on Pensions"
"llhb","39","55410000.tif","39","2","h","","H.R. 1058","1867-01-28,1867-02-09","Read twice and referred to the Committee on Pensions. Reported by Mr. Lane with an amendment, viz: Strike out the part in [brackets,] and insert that printed in italics. An Act For the relief of the minor children of Solomon Long.","Committee on Pensions"
"llhb","39","55420002.tif","39","2","h","2","H.R. 1058","1867-01-28,1867-02-09","",""
"llhb","39","55430000.tif","39","2","h","","H.R. 1059","1867-01-28","Read twice and referred to the Committee on Patents and the Patent Office. An Act For the relief of Sylvanus Sawyer and William E. Ward.","Committee on Patents and the Patent Office"
"llhb","39","55440002.tif","39","2","h","2","H.R. 1059","1867-01-28","",""
"llhb","39","55450000.tif","39","2","h","","H.R. 1062","1867-02-19","Read twice and referred to the Committee on Commerce. An Act Relative to the port of Camden, New Jersey.","Committee on Commerce"
"llhb","39","55460002.tif","39","2","h","2","H.R. 1062","1867-02-19","",""
"llhb","39","55470000.tif","39","2","h","","H.R. 1063","1867-02-28","Read twice and referred to the Committee on Commerce. An Act To regulate and fix the salary of the consul at Hamburg.","Committee on Commerce"
"llhb","39","55480000.tif","39","2","h","","H.R. 1067","1867-01-28,1867-02-01","Read twice and referred to the Committee for the District of Columbia. Ordered to be printed. Mr. Welker, on leave, introduced the following bill: A Bill To provide a criminal code for the District of Columbia.","Committee for the District of Columbia"
"llhb","39","55490002.tif","39","2","h","2","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55500003.tif","39","2","h","3","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55510004.tif","39","2","h","4","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55520005.tif","39","2","h","5","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55530006.tif","39","2","h","6","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55540007.tif","39","2","h","7","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55550008.tif","39","2","h","8","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55560009.tif","39","2","h","9","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55570010.tif","39","2","h","10","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55580011.tif","39","2","h","11","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55590012.tif","39","2","h","12","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55600013.tif","39","2","h","13","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55610014.tif","39","2","h","14","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55620015.tif","39","2","h","15","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55630016.tif","39","2","h","16","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55640017.tif","39","2","h","17","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55650018.tif","39","2","h","18","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55660019.tif","39","2","h","19","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55670020.tif","39","2","h","20","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55680021.tif","39","2","h","21","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55690022.tif","39","2","h","22","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55700023.tif","39","2","h","23","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55710024.tif","39","2","h","24","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55720025.tif","39","2","h","25","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55730026.tif","39","2","h","26","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55740027.tif","39","2","h","27","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55750028.tif","39","2","h","28","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55760029.tif","39","2","h","29","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55770030.tif","39","2","h","30","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55780031.tif","39","2","h","31","H.R. 1067","1867-01-28,1867-02-01","",""
