"llhb","42","08328002.tif","42","2","h","2","H.R. 2334","1872-05-03","",""
"llhb","42","08329003.tif","42","2","h","3","H.R. 2334","1872-05-03","",""
"llhb","42","08330000.tif","42","2","h","","H.R. 2334","1872-05-03,1872-05-09","Read twice and referred to the Committee on Indian Affairs. Reported by Mr. Caldwell with an amendment, viz: Insert the part printed in italics. An Act To confirm to the Great and Little Osage Indians a reservation in the Indian Territory. Whereas by the treaty of eighteen hundred and sixty-six between the United States and the Cherokee Nation of Indians, said nation ceded to the United States all its lands west of the ninety-sixth meridian west longitude, for the settlement of friendly Indians thereon; and Whereas by act of Congress approved July fifteenth eighteen hundred and seventy, the President was authorized and directed to remove the Great and Little Osage Indians to a location in the Cherokee country west of the ninety-sixth meridian, to be designated for them by the United States authorities; and Whereas it was provided by the same act of Congress that the lands of the Osages in Kansas should be sold by the United States, and so much of the proceeds thereof as were necessary should be appropriated for the payment to the Cherokees for the lands set apart for the said Osages west of the ninety-sixth meridian; and Whereas under the provisions of the above-mentioned treaty and act of Congress and concurrent action of the authorities of the United States and the Cherokee Nation the said Osages were removed from their former homes in the State of Kansas to a reservation set apart for them in the Indian Territory, at the time of the removal supposed to be west of the said ninety-sixth meridian, and bounded on the east thereby, and upon which said Osages have made substantial and valuable improvements; and Whereas by a recent survey and establishment of the ninety-sixth meridian it appears that the most valuable portion of said Osage reservation, and upon which all their improvements are situated, lies east of the said meridian; and Whereas it therefore became necessary to select other lands in lieu of those found to be east of the established ninety-sixth meridian for said Osage Indians; and Whereas a tract has accordingly been selected, lying between the western boundary of the reservations heretofore set apart for said Indians and the main channel of the Arkansas River, with the south line of the State of Kansas for a northern boundary and the north line of the Creek country and the main channel of the Arkansas River for a southern and western boundary; and Whereas the act of Congress approved July fifteenth, eighteen hundred and seventy, restricts the said reservation for said Osage Indians to ""a tract of land in compact form, equal in quantity to one hundred and sixty acres for each member of said tribe;"" and Whereas in a letter of the Cherokee delegation, addressed to the Secretary of the Interior on the eighth day of April, eighteen hundred and seventy-two, on behalf of the Cherokee Nation, containing their approval of and assent to the proposition to provide for the settlement of the Osage and Kaw Indians on that portion of the Cherokee country lying west of the ninety-sixth degree west longitude, south of Kansas, east and north of the Arkansas River: Therefore,","Committee on Indian Affairs"
"llhb","42","08331002.tif","42","2","h","2","H.R. 2334","1872-05-03,1872-05-09","",""
"llhb","42","08332003.tif","42","2","h","3","H.R. 2334","1872-05-03,1872-05-09","",""
"llhb","42","08333004.tif","42","2","h","4","H.R. 2334","1872-05-03,1872-05-09","",""
"llhb","42","08334000.tif","42","2","h","","H.R. 2336","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Bell, on leave, introduced the following bill: A Bill To change the place of holding the terms of the circuit and district courts of the United States for the district of New Hampshire.","Committee on the Judiciary"
"llhb","42","08335002.tif","42","2","h","2","H.R. 2336","1872-04-22","",""
"llhb","42","08336000.tif","42","2","h","","H.R. 2337","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Hosea W. Parker, on leave, introduced the following bill: A Bill Changing the place of holding a term of the circuit court of the United States for the district of New Hampshire.","Committee on the Judiciary"
"llhb","42","08337002.tif","42","2","h","2","H.R. 2337","1872-04-22","",""
"llhb","42","08338000.tif","42","2","h","","H.R. 2338","1872-04-22","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill For the relief of Danford Mott.","Committee of Claims"
"llhb","42","08339000.tif","42","2","h","","H.R. 2339","1872-04-22","Read twice, referred to the Committee on Revolutionary Pensions and War of 1812, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill Granting a pension to Sarah Pond.","Committee on Revolutionary Pensions and War of 1812"
"llhb","42","08340000.tif","42","2","h","","H.R. 2339","1872-05-11","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Sarah Pond.","Committee on Pensions"
"llhb","42","08341000.tif","42","2","h","","H.R. 2340","1872-04-22","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Twichell, on leave, introduced the following bill: A Bill To change the name of the pleasure-yacht Ellie, of Boston, Massachusetts.","Committee on Commerce"
"llhb","42","08342000.tif","42","2","h","","H.R. 2340","1872-05-17","Read twice and referred to the Committee on Commerce. An Act To change the name of the pleasure-yacht Ellie, of Boston, Massachusetts.","Committee on Commerce"
"llhb","42","08343000.tif","42","2","h","","H.R. 2341","1872-04-22","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. B. F. Butler, on leave, introduced the following bill: A Bill To allow the yacht Red Hot to take the name of Addie Parker, and be registered under that name.","Committee on Commerce"
"llhb","42","08344000.tif","42","2","h","","H.R. 2341","1872-05-02","Read twice and referred to the Committee on Commerce. An Act To allow the pleasure yacht ""Red Hot"" to take the name of ""Addie Parker,"" and be registered under that name.","Committee on Commerce"
"llhb","42","08345000.tif","42","2","h","","H.R. 2342","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Samuel Hooper, on leave, introduced the following bill: A Bill To repeal the sixth section of the act approved June twenty-first, eighteen hundred and sixty, entitled ""An act making appropriations for the support of the Army for the year ending the thirtieth day of June, eighteen hundred and sixty-one.""","Committee on the Judiciary"
"llhb","42","08346000.tif","42","2","h","","H.R. 2343","1872-04-22","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. Wood, on leave, introduced the following bill: A Bill To prevent contraction and expansion of the money market and to give elasticity to the currency.","Committee on Banking and Currency"
"llhb","42","08347002.tif","42","2","h","2","H.R. 2343","1872-04-22","",""
"llhb","42","08348003.tif","42","2","h","3","H.R. 2343","1872-04-22","",""
"llhb","42","08349000.tif","42","2","h","","H.R. 2344","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Goodrich, on leave, introduced the following bill: A Bill For the relief of Colin B. Ferguson, deceased, late captain and assistant quartermaster of the United States Army.","Committee on the Judiciary"
"llhb","42","08350000.tif","42","2","h","","H.R. 2345","1872-04-22","Read twice, referred to the Committee on the Post-Office and Post-Roads, and ordered to be printed, Mr. Carroll, on leave, introduced the following bill: A Bill For the relief of Daniel O. Cleveland, postmaster at Broadalbin, in the State of New York.","Committee on the Post-Office and Post-Roads"
"llhb","42","08351002.tif","42","2","h","2","H.R. 2345","1872-04-22","",""
"llhb","42","08352000.tif","42","2","h","","H.R. 2345","1872-06-08","Read twice and referred to the Committee on Post-Offices and Post-Roads. An Act For the relief of Daniel O. Cleveland, postmaster at Broadalbin, in the State of New York.","Committee on Post-Offices and Post-Roads"
"llhb","42","08353002.tif","42","2","h","2","H.R. 2345","1872-06-08","",""
"llhb","42","08354000.tif","42","2","h","","H.R. 2346","1872-04-22","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Ely, on leave, introduced the following bill: A Bill To amend an act entitled ""An act imposing taxes on distilled spirits and tobacco, and for other purposes,"" approved July twentieth, eighteen hundred and sixty-eight.","Committee of Ways and Means"
"llhb","42","08355002.tif","42","2","h","2","H.R. 2346","1872-04-22","",""
"llhb","42","08356000.tif","42","2","h","","H.R. 2347","1872-04-22","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Williams, of New York, on leave, introduced the following bill: A Bill Granting a pension to Mary McAllister.","Committee on Invalid Pensions"
"llhb","42","08357000.tif","42","2","h","","H.R. 2348","1872-04-22","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Kelley, on leave, introduced the following bill: A Bill For the further reduction of taxes and the encouragement of commerce.","Committee of the Whole House on the state of the Union"
"llhb","42","08358002.tif","42","2","h","2","H.R. 2348","1872-04-22","",""
"llhb","42","08359003.tif","42","2","h","3","H.R. 2348","1872-04-22","",""
"llhb","42","08360004.tif","42","2","h","4","H.R. 2348","1872-04-22","",""
"llhb","42","08361005.tif","42","2","h","5","H.R. 2348","1872-04-22","",""
"llhb","42","08362006.tif","42","2","h","6","H.R. 2348","1872-04-22","",""
"llhb","42","08363007.tif","42","2","h","7","H.R. 2348","1872-04-22","",""
"llhb","42","08364008.tif","42","2","h","8","H.R. 2348","1872-04-22","",""
"llhb","42","08365009.tif","42","2","h","9","H.R. 2348","1872-04-22","",""
"llhb","42","08366010.tif","42","2","h","10","H.R. 2348","1872-04-22","",""
"llhb","42","08367011.tif","42","2","h","11","H.R. 2348","1872-04-22","",""
"llhb","42","08368012.tif","42","2","h","12","H.R. 2348","1872-04-22","",""
"llhb","42","08369013.tif","42","2","h","13","H.R. 2348","1872-04-22","",""
"llhb","42","08370014.tif","42","2","h","14","H.R. 2348","1872-04-22","",""
"llhb","42","08371015.tif","42","2","h","15","H.R. 2348","1872-04-22","",""
"llhb","42","08372016.tif","42","2","h","16","H.R. 2348","1872-04-22","",""
"llhb","42","08373017.tif","42","2","h","17","H.R. 2348","1872-04-22","",""
"llhb","42","08374018.tif","42","2","h","18","H.R. 2348","1872-04-22","",""
"llhb","42","08375019.tif","42","2","h","19","H.R. 2348","1872-04-22","",""
"llhb","42","08376020.tif","42","2","h","20","H.R. 2348","1872-04-22","",""
"llhb","42","08377021.tif","42","2","h","21","H.R. 2348","1872-04-22","",""
"llhb","42","08378022.tif","42","2","h","22","H.R. 2348","1872-04-22","",""
"llhb","42","08379023.tif","42","2","h","23","H.R. 2348","1872-04-22","",""
"llhb","42","08380024.tif","42","2","h","24","H.R. 2348","1872-04-22","",""
"llhb","42","08381025.tif","42","2","h","25","H.R. 2348","1872-04-22","",""
"llhb","42","08382026.tif","42","2","h","26","H.R. 2348","1872-04-22","",""
"llhb","42","08383027.tif","42","2","h","27","H.R. 2348","1872-04-22","",""
"llhb","42","08384028.tif","42","2","h","28","H.R. 2348","1872-04-22","",""
"llhb","42","08385029.tif","42","2","h","29","H.R. 2348","1872-04-22","",""
"llhb","42","08386030.tif","42","2","h","30","H.R. 2348","1872-04-22","",""
"llhb","42","08387031.tif","42","2","h","31","H.R. 2348","1872-04-22","",""
"llhb","42","08388032.tif","42","2","h","32","H.R. 2348","1872-04-22","",""
"llhb","42","08389033.tif","42","2","h","33","H.R. 2348","1872-04-22","",""
"llhb","42","08390034.tif","42","2","h","34","H.R. 2348","1872-04-22","",""
"llhb","42","08391035.tif","42","2","h","35","H.R. 2348","1872-04-22","",""
"llhb","42","08392036.tif","42","2","h","36","H.R. 2348","1872-04-22","",""
"llhb","42","08393037.tif","42","2","h","37","H.R. 2348","1872-04-22","",""
"llhb","42","08394038.tif","42","2","h","38","H.R. 2348","1872-04-22","",""
"llhb","42","08395039.tif","42","2","h","39","H.R. 2348","1872-04-22","",""
"llhb","42","08396040.tif","42","2","h","40","H.R. 2348","1872-04-22","",""
"llhb","42","08397041.tif","42","2","h","41","H.R. 2348","1872-04-22","",""
"llhb","42","08398042.tif","42","2","h","42","H.R. 2348","1872-04-22","",""
"llhb","42","08399043.tif","42","2","h","43","H.R. 2348","1872-04-22","",""
"llhb","42","08400044.tif","42","2","h","44","H.R. 2348","1872-04-22","",""
"llhb","42","08401045.tif","42","2","h","45","H.R. 2348","1872-04-22","",""
"llhb","42","08402046.tif","42","2","h","46","H.R. 2348","1872-04-22","",""
"llhb","42","08403047.tif","42","2","h","47","H.R. 2348","1872-04-22","",""
"llhb","42","08404048.tif","42","2","h","48","H.R. 2348","1872-04-22","",""
"llhb","42","08405049.tif","42","2","h","49","H.R. 2348","1872-04-22","",""
"llhb","42","08406050.tif","42","2","h","50","H.R. 2348","1872-04-22","",""
"llhb","42","08407051.tif","42","2","h","51","H.R. 2348","1872-04-22","",""
"llhb","42","08408052.tif","42","2","h","52","H.R. 2348","1872-04-22","",""
"llhb","42","08409053.tif","42","2","h","53","H.R. 2348","1872-04-22","",""
"llhb","42","08410000.tif","42","2","h","","H.R. 2349","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. R. M. Speer, on leave, introduced the following bill: A Bill To prohibit the payment of the expenses of unsuccessful contests by persons claiming seats in Congress.","Committee on the Judiciary"
"llhb","42","08411000.tif","42","2","h","","H.R. 2350","1872-04-22","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Scopfield, on leave, introduced the following bill: A Bill For the relief of Henry Rogers.","Committee on Invalid Pensions"
"llhb","42","08412000.tif","42","2","h","","H.R. 2351","1872-04-22","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. McJunkin, on leave, introduced the following bill: A Bill For the relief of G. W. Irwin.","Committee of Claims"
"llhb","42","08413000.tif","42","2","h","","H.R. 2352","1872-04-22","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Platt, on leave, introduced the following bill: A Bill For the relief of the heirs or legal representatives of John Henry, deceased.","Committee of Claims"
"llhb","42","08414002.tif","42","2","h","2","H.R. 2352","1872-04-22","",""
"llhb","42","08415000.tif","42","2","h","","H.R. 2353","1872-04-22","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Platt, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to enable honorably discharged soldiers and sailors, their widows and orphan children, to acquire homesteads on the public lands of the United States.""","Committee on Military Affairs"
"llhb","42","08416002.tif","42","2","h","2","H.R. 2353","1872-04-22","",""
"llhb","42","08417000.tif","42","2","h","","H.R. 2354","1872-04-22","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Terry, on leave, introduced the following bill: A Bill To provide for the recomputation of the accounts between the United States and the several States growing out of moneys expended by said States in the war of eighteen hundred and twelve.","Committee on Military Affairs"
"llhb","42","08418002.tif","42","2","h","2","H.R. 2354","1872-04-22","",""
"llhb","42","08419000.tif","42","2","h","","H.R. 2355","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. DuBose, on leave, introduced the following bill: A Bill To establish a third judicial district in the State of Georgia.","Committee on the Judiciary"
"llhb","42","08420002.tif","42","2","h","2","H.R. 2355","1872-04-22","",""
"llhb","42","08421003.tif","42","2","h","3","H.R. 2355","1872-04-22","",""
"llhb","42","08422004.tif","42","2","h","4","H.R. 2355","1872-04-22","",""
"llhb","42","08423005.tif","42","2","h","5","H.R. 2355","1872-04-22","",""
"llhb","42","08424000.tif","42","2","h","","H.R. 2356","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Young, on leave, introduced the following bill: A Bill To remove the political disabilities of certain persons therein named.","Committee on the Judiciary"
"llhb","42","08425002.tif","42","2","h","2","H.R. 2356","1872-04-22","",""
"llhb","42","08426000.tif","42","2","h","","H.R. 2357","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. McIntyre, on leave, introduced the following bill: A Bill To relieve from political disabilities Bird D. Mobley and William B. Goulden, of Georgia; Sanders Sevasy, of Lee County, Virginia; and Holland Denton, of Putnam County, Tennessee.","Committee on the Judiciary"
"llhb","42","08427000.tif","42","2","h","","H.R. 2358","1872-04-22","Read twice, referred to the Select Committee on the Reorganization of the Civil Service of the Government, and ordered to be printed. Mr. Whiteley, on leave, introduced the following bill: A Bill To improve the civil service.",""
"llhb","42","08428000.tif","42","2","h","","H.R. 2359","1872-04-22","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Bigby, on leave, introduced the following bill: A Bill For the relief of Samuel Hunt.","Committee of Claims"
"llhb","42","08429000.tif","42","2","h","","H.R. 2360","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Price, on leave, introduced the following bill: A Bill To remove the political disabilities of T.J. Harolson, of Union County, Georgia, and other persons therein named.","Committee on the Judiciary"
"llhb","42","08430000.tif","42","2","h","","H.R. 2361","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Sloss, on leave, introduced the following bill: A Bill To remove the legal and political disabilities of citizens of the State of Alabama therein named.","Committee on the Judiciary"
"llhb","42","08431002.tif","42","2","h","2","H.R. 2361","1872-04-22","",""
"llhb","42","08432000.tif","42","2","h","","H.R. 2362","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Hays, on leave, introduced the following bill: A Bill For the relief of Charles H. Bradford and others from political disabilities.","Committee on the Judiciary"
"llhb","42","08433000.tif","42","2","h","","H.R. 2363","1872-04-22","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Sypher, on leave, introduced the following bill: A Bill To indemnify Charles S. Parrish, a citizen of Louisiana.","Committee of Claims"
"llhb","42","08434000.tif","42","2","h","","H.R. 2364","1872-04-22","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Morey, on leave, introduced the following bill: A Bill To relieve R. B. Todd, of Bastrop, Louisiana, of the political disabilities imposed by the fourteenth amendment to the Constitution of the United States.","Committee on the Judiciary"
"llhb","42","08435000.tif","42","2","h","","H.R. 2365","1872-04-22","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Darrall, on leave, introduced the following bill: A Bill For the relief of Christian Mornhinoeg.","Committee of Claims"
"llhb","42","08436000.tif","42","2","h","","H.R. 2366","1872-04-22","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Lamison, on leave, introduced the following bill: A Bill To place the name of Sarah E. Roebuck, widow of Lawrence Russell Roebuck, on the pension-rolls.","Committee on Invalid Pensions"
"llhb","42","08437000.tif","42","2","h","","H.R. 2367","1872-04-22","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. Sargent, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to provide for the redemption of the three per centum temporary loan certificates and for an increase of national bank notes,"" approved July twelfth, eighteen hundred and seventy.","Committee on Banking and Currency"
"llhb","42","08438002.tif","42","2","h","2","H.R. 2367","1872-04-22","",""
"llhb","42","08439000.tif","42","2","h","","H.R. 2368","1872-04-22,1872-04-23","On the second reading, morning hour expired. Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Maynard, on leave, introduced the following bill: A Bill To amend the internal-revenue laws.","Committee of the Whole House on the state of the Union"
"llhb","42","08440002.tif","42","2","h","2","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08441003.tif","42","2","h","3","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08442004.tif","42","2","h","4","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08443005.tif","42","2","h","5","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08444006.tif","42","2","h","6","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08445007.tif","42","2","h","7","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08446008.tif","42","2","h","8","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08447009.tif","42","2","h","9","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08448010.tif","42","2","h","10","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08449011.tif","42","2","h","11","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08450012.tif","42","2","h","12","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08451013.tif","42","2","h","13","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08452014.tif","42","2","h","14","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08453015.tif","42","2","h","15","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08454016.tif","42","2","h","16","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08455017.tif","42","2","h","17","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08456018.tif","42","2","h","18","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08457019.tif","42","2","h","19","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08458020.tif","42","2","h","20","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08459021.tif","42","2","h","21","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08460022.tif","42","2","h","22","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08461023.tif","42","2","h","23","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08462024.tif","42","2","h","24","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08463025.tif","42","2","h","25","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08464026.tif","42","2","h","26","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08465027.tif","42","2","h","27","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08466028.tif","42","2","h","28","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08467029.tif","42","2","h","29","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08468030.tif","42","2","h","30","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08469031.tif","42","2","h","31","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08470032.tif","42","2","h","32","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08471033.tif","42","2","h","33","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08472034.tif","42","2","h","34","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08473035.tif","42","2","h","35","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08474036.tif","42","2","h","36","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08475037.tif","42","2","h","37","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08476038.tif","42","2","h","38","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08477039.tif","42","2","h","39","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08478040.tif","42","2","h","40","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08479041.tif","42","2","h","41","H.R. 2368","1872-04-22,1872-04-23","",""
"llhb","42","08480000.tif","42","2","h","","H.R. 2369","1872-04-22","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. King on leave, introduced the following bill: A Bill To grant to the State of Missouri all the public lands within the State remaining undisposed of for the benefit of the public-school fund of said State.","Committee on the Public Lands"
"llhb","42","08481002.tif","42","2","h","2","H.R. 2369","1872-04-22","",""
"llhb","42","08482003.tif","42","2","h","3","H.R. 2369","1872-04-22","",""
"llhb","42","08483000.tif","42","2","h","","H.R. 2370","1872-04-23","Read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Mr. Buckley, on leave, introduced the following bill: A Bill Defining the rank of officers transferred from the supernumerary list.","Committee on Naval Affairs"
"llhb","42","08484002.tif","42","2","h","2","H.R. 2370","1872-04-23","",""
"llhb","42","08485000.tif","42","2","h","","H.R. 2371","1872-04-23","Read twice, referred to the Committee on Railways and Canals, and ordered to be printed. Mr. Chaffee, on leave, introduced the following bill: A Bill Granting the right of way through the public lands to the Denver and Rio Grande Railway Company.","Committee on Railways and Canals"
"llhb","42","08486002.tif","42","2","h","2","H.R. 2371","1872-04-23","",""
"llhb","42","08487000.tif","42","2","h","","H.R. 2372","1872-04-23","Read twice, referred to the Committee on Patents, and ordered to be printed. Mr. Snapp, on leave, introduced the following bill: A Bill For the extension of a patent to Andrew Dillman.","Committee on Patents"
"llhb","42","08488000.tif","42","2","h","","H.R. 2373","1872-04-23","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Coburn, on leave, introduced the following bill: A Bill For the relief of Edward C. Garlick.","Committee of Claims"
"llhb","42","08489000.tif","42","2","h","","H.R. 2373","1872-05-27","Read twice and referred to the Committee on Claims. An Act For the relief of Edward C. Garlick.","Committee on Claims"
"llhb","42","08490000.tif","42","2","h","","H.R. 2374","1872-04-23","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Slater, on leave, introduced the following bill: A Bill Amendatory of an act entitled ""An act donating public lands to the several States and Territories which may provide colleges for the benefit of agriculture and mechanic arts,"" passed July second, eighteen hundred and sixty-two.","Committee on the Public Lands"
"llhb","42","08491002.tif","42","2","h","2","H.R. 2374","1872-04-23","",""
"llhb","42","08492003.tif","42","2","h","3","H.R. 2374","1872-04-23","",""
"llhb","42","08493004.tif","42","2","h","4","H.R. 2374","1872-04-23","",""
"llhb","42","08494005.tif","42","2","h","5","H.R. 2374","1872-04-23","",""
"llhb","42","08495000.tif","42","2","h","","H.R. 2375","1872-04-23","Read twice, referred to the Committee on Education and Labor, and ordered to be printed. Mr. James R. McCormick, on leave, introduced the following bill: A Bill To grant to the State of Missouri all the public lands within the State remaining undisposed of for the benefit of the public-school fund of said State.","Committee on Education and Labor"
"llhb","42","08496002.tif","42","2","h","2","H.R. 2375","1872-04-23","",""
"llhb","42","08497003.tif","42","2","h","3","H.R. 2375","1872-04-23","",""
"llhb","42","08498000.tif","42","2","h","","H.R. 2376","1872-04-23","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Rusk, on leave, introduced the following bill: A Bill To restore the waters of the bay of Superior to their natural outlet.","Committee on Commerce"
"llhb","42","08499000.tif","42","2","h","","H.R. 2377","1872-04-23","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Bright, on leave, introduced the following bill: A Bill Making an appropriation for the benefit of the Presbyterian Church in Murfreesborough, Tennessee.","Committee of Claims"
"llhb","42","08500000.tif","42","2","h","","H.R. 2378","1872-04-23","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Bright, on leave, introduced the following bill: A Bill For the removal of the political disabilities of sundry persons.","Committee on the Judiciary"
"llhb","42","08501000.tif","42","2","h","","H.R. 2379","1872-04-23","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Bright, on leave, introduced the following bill: A Bill For the relief of Robertson Topp and William L. Vance.","Committee on Military Affairs"
"llhb","42","08502000.tif","42","2","h","","H.R. 2380","1872-04-23","Read twice, referred to the Committee on Revolutionary Pensions and War of 1812, and ordered to be printed. Mr. Bright, on leave, introduced the following bill: A Bill Granting a pension to Mary E. Campbell.","Committee on Revolutionary Pensions and War of 1812"
"llhb","42","08503000.tif","42","2","h","","H.R. 2381","1872-04-23","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Leonard Myers, on leave, introduced the following bill: A Bill To restore the office of the Director of the Bureau of Statistics, and to extend the duties of said Director.","Committee of Ways and Means"
"llhb","42","08504002.tif","42","2","h","2","H.R. 2381","1872-04-23","",""
"llhb","42","08505003.tif","42","2","h","3","H.R. 2381","1872-04-23","",""
"llhb","42","08506000.tif","42","2","h","","H.R. 2382","1872-04-23","Read twice, referred to the Committee for the District of Columbia, and ordered to be printed. Mr. Roderick R. Butler, on leave, introduced the following bill: A Bill To repeal a certain provision in the charter of the Metropolitan Street Railroad Company of Washington, District of Columbia.","Committee for the District of Columbia"
"llhb","42","08507000.tif","42","2","h","","H.R. 2383","1872-04-23","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Roderick R. Butler, on leave, introduced the following bill: A Bill To increase the pension of Captain Elias Beal, of Hawkins County, Tennessee.","Committee on Invalid Pensions"
"llhb","42","08508000.tif","42","2","h","","H.R. 2384","1872-04-23","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Roderick R. Butler, on leave, introduced the following bill: A Bill To grant a pension to Sarah Barry, of Tennessee.","Committee on Invalid Pensions"
"llhb","42","08509000.tif","42","2","h","","H.R. 2385","1872-04-23","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Freeman Clarke, on leave, introduced the following bill: A Bill To authorize the construction of a railroad and draw-bridge across the Genesee River in Monroe County, New York.","Committee on Commerce"
"llhb","42","08510000.tif","42","2","h","","H.R. 2386","1872-04-23","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Hawley, on leave, introduced the following bill: A Bill For the protection of owners of saw-mills on the Mississippi River","Committee on Commerce"
"llhb","42","08511000.tif","42","2","h","","H.R. 2387","1872-04-23","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. R. Milton Speer, on leave, introduced the following bill: A Bill In relation to bounties.","Committee on Military Affairs"
