"llsb","29","05720000.tif","29","2","s","","S. 167","1847-02-18","Mr. Westcott, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Calvin Emmons.","Committee on Patents and the Patent Office"
"llsb","29","05730002.tif","29","2","s","2","S. 167","1847-02-18","",""
"llsb","29","05740000.tif","29","1","s","","S. 167","1846-04-28,1846-06-18","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Committee discharged, and bill ordered to lie on the table. A Bill For the relief of the legal representatives of Captain John Clitz, deceased.","Committee on Indian Affairs"
"llsb","29","05750000.tif","29","1","s","","S. 168","1846-04-28","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry H. Marsh, of Michigan.","Committee on Public Lands"
"llsb","29","05760000.tif","29","2","s","","S. 168","1847-02-19","Mr. Rusk, from the Committee of Claims, submitted a report, (No. 159,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Ann B. Cox.","Committee of Claims"
"llsb","29","05770000.tif","29","1","s","","S. 169","1846-04-28","Mr. Johnson, of Louisiana, from the Committee on Private Land Claims, submitted a report, (No. 319,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William B. Keene.","Committee on Private Land Claims"
"llsb","29","05780000.tif","29","2","s","","S. 169","1847-02-19","Mr. Rusk, from the Committee of Claims, submitted a report, (No. 160,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Elisha L. Keen.","Committee of Claims"
"llsb","29","05790000.tif","29","2","s","","S. 170","1847-02-19,1847-02-20","Agreeably to notice, Mr. Breese asked, and obtained leave to bring in the following bill; which was lead twice, and referred to the Committee on the Judiciary. Reported without amendment, accompanied by a recommendation that it ought not to pass. A Bill Authorizing a term of the United States circuit and district courts to be held at Chicago, Illinois.","Committee on the Judiciary"
"llsb","29","05800000.tif","29","1","s","","S. 170","1846-04-29","Mr. Lewis, from the Committee on Finance, submitted a report, (No. 320,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To refund to certain persons named therein an excess of duty exacted on the importation of foreign merchandise.","Committee on Finance"
"llsb","29","05810002.tif","29","1","s","2","S. 170","1846-04-29","",""
"llsb","29","05820003.tif","29","1","s","3","S. 170","1846-04-29","",""
"llsb","29","05830000.tif","29","1","s","","S. 171","1846-04-29","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 321,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to John Clark.","Committee on Pensions"
"llsb","29","05840000.tif","29","2","s","","S. 171","1847-02-20","Mr. Rusk, from the Committee of Claims, submitted a report, (No. 164,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William H. Prentiss.","Committee of Claims"
"llsb","29","05850000.tif","29","1","s","","S. 172","1846-05-04","Mr. Lewis, from the Committee on Patents and Patent Office, submitted a report, (No. 329,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of the late Uri Emmons.","Committee on Patents and Patent Office"
"llsb","29","05860002.tif","29","1","s","2","S. 172","1846-05-04","",""
"llsb","29","05870000.tif","29","2","s","","S. 172","1847-02-20","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriations for certain fortifications of the United States for the year ending on the thirtieth of June, one thousand eight hundred and forty-eight.","Committee on Finance"
"llsb","29","05880002.tif","29","2","s","2","S. 172","1847-02-20","",""
"llsb","29","05890003.tif","29","2","s","3","S. 172","1847-02-20","",""
"llsb","29","05900000.tif","29","2","s","","S. 173","1847-02-20","Mr. Mason, from the Committee of Claims, submitted a report, (No. 165,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Pennoyer.","Committee of Claims"
"llsb","29","05910000.tif","29","1","s","","S. 173","1846-05-04","Mr. Yulee, from the Committee on Private Land Claims, submitted a report, (No. 328,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the assignees or legal representatives of Jacques Moulon.","Committee on Private Land Claims"
"llsb","29","05920000.tif","29","1","s","","S. 174","1846-05-04","Mr. Atchison, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Alexis Ayot.","Committee on Pensions"
"llsb","29","05930000.tif","29","2","s","","S. 174","1847-02-20","Mr. Rusk, from the Committee of Claims, submitted a report, (No. 166,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Hola-To-Emathla, and other Seminole warriors.","Committee of Claims"
"llsb","29","05940000.tif","29","1","s","","S. 175","1846-05-05","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act extending the jurisdiction of the district courts to certain cases upon the lakes, and navigable waters connecting the same,'' approved February twenty-sixth, eighteen hundred and forty-five.","Committee on the Judiciary"
"llsb","29","05950000.tif","29","2","s","","S. 175","1847-02-20","Mr. Pearce, from the Committee on Pensions, submitted a report, (No. 167,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of David N. Smith.","Committee on Pensions"
"llsb","29","05960000.tif","29","1","s","","S. 176","1846-05-06,1846-06-15","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz : Strike out the words within [brackets,] and insert those printed in italics. A Bill [For the relief of the Mexican Railroad Company.]","Committee on Public Lands"
"llsb","29","05970002.tif","29","1","s","2","S. 176","1846-05-06,1846-06-15","",""
"llsb","29","05980000.tif","29","1","s","","S. 177","1846-05-13","Mr. Niles, from the Committee on the Post Office, and Post Roads, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of certain persons therein named.","Committee on the Post Office, and Post Roads"
"llsb","29","05990002.tif","29","1","s","2","S. 177","1846-05-13","",""
"llsb","29","06000003.tif","29","1","s","3","S. 177","1846-05-13","",""
"llsb","29","06010000.tif","29","1","s","","S. 178","1846-05-13","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act entitled ''An act to provide for the transportation of the mail between the United States and foreign countries, and for other purposes.''","Committee on the Post Office and Post Roads"
"llsb","29","06020002.tif","29","1","s","2","S. 178","1846-05-13","",""
"llsb","29","06030003.tif","29","1","s","3","S. 178","1846-05-13","",""
"llsb","29","06040004.tif","29","1","s","4","S. 178","1846-05-13","",""
"llsb","29","06050005.tif","29","1","s","5","S. 178","1846-05-13","",""
"llsb","29","06060006.tif","29","1","s","6","S. 178","1846-05-13","",""
"llsb","29","06070000.tif","29","2","s","","S. 179","1847-02-24","Mr. Miller, from the Committee on Naval Affairs, submitted a report, (No. 176,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Monmouth B. Hart, Joel Kelly, and William Close, securities for the late Benjamin F. Hart, a purser in the United States navy.","Committee on Naval Affairs"
"llsb","29","06080000.tif","29","1","s","","S. 180","1846-05-14","Mr. Miller, from the Committee for the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To provide a free bridge across the Eastern branch of the river Potomac, in the city of Washington.","Committee for the District of Columbia"
"llsb","29","06090002.tif","29","1","s","2","S. 180","1846-05-14","",""
"llsb","29","06100003.tif","29","1","s","3","S. 180","1846-05-14","",""
"llsb","29","06110000.tif","29","2","s","","S. 180","1847-02-24","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 177,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Edward Bolon.","Committee of Claims"
"llsb","29","06120000.tif","29","1","s","","S. 181","1846-05-14","Mr. Sevier, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Relating to the collection district of New Orleans, and for other purposes.","Committee on Commerce"
"llsb","29","06130000.tif","29","2","s","","S. 181","1847-02-24","Agreeably to notice, Mr. Johnson, of Maryland, asked and obtained leave to bring in the following bill; which was read, passed to a second reading and ordered to be printed. A Bill To regulate appeals from the trial of issues, in the District of Columbia.",""
"llsb","29","06140002.tif","29","2","s","2","S. 181","1847-02-24","",""
"llsb","29","06150000.tif","29","2","s","","S. 181","1847-02-24","Mr. Rusk, from the Committee of Claims, submitted a report, (No. 178,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Bryan Callaghan.","Committee of Claims"
"llsb","29","06160000.tif","29","1","s","","S. 182","1846-05-14,1846-05-15","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill To repeal part of the act making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and forty-six.","Committee on Naval Affairs"
"llsb","29","06170000.tif","29","1","s","","S. 183","1846-05-15","Mr. Cameron, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. Ordered, That 1,000 copies, in addition to the usual number, be printed for the use of the Senate. A Bill In addition to and amendment of the several acts to promote the progress of the useful arts.","Committee on Patents and the Patent Office"
"llsb","29","06180002.tif","29","1","s","2","S. 183","1846-05-15","",""
"llsb","29","06190003.tif","29","1","s","3","S. 183","1846-05-15","",""
"llsb","29","06200004.tif","29","1","s","4","S. 183","1846-05-15","",""
"llsb","29","06210005.tif","29","1","s","5","S. 183","1846-05-15","",""
"llsb","29","06220006.tif","29","1","s","6","S. 183","1846-05-15","",""
"llsb","29","06230007.tif","29","1","s","7","S. 183","1846-05-15","",""
"llsb","29","06240008.tif","29","1","s","8","S. 183","1846-05-15","",""
"llsb","29","06250009.tif","29","1","s","9","S. 183","1846-05-15","",""
"llsb","29","06260010.tif","29","1","s","10","S. 183","1846-05-15","",""
"llsb","29","06270011.tif","29","1","s","11","S. 183","1846-05-15","",""
"llsb","29","06280012.tif","29","1","s","12","S. 183","1846-05-15","",""
"llsb","29","06290013.tif","29","1","s","13","S. 183","1846-05-15","",""
"llsb","29","06300014.tif","29","1","s","14","S. 183","1846-05-15","",""
"llsb","29","06310000.tif","29","2","s","","S. 183","1847-02-25","Mr. Ashley, from the Committee on the Judiciary submitted a report, (No. 180,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To refund to the legal representative of Thomas Cooper a fine imposed under the sedition law.","Committee on the Judiciary"
"llsb","29","06320000.tif","29","1","s","","S. 184","1846-05-18","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit the duties which have accrued or been paid upon the importation of railroad iron in certain cases.","Committee on Finance"
"llsb","29","06330000.tif","29","1","s","","S. 185","1846-05-19","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Supplemental to an act entitled ''An act providing for the prosecution of the existing war between the United States and the republic of Mexico,'' and for other purposes.","Committee on Military Affairs"
"llsb","29","06340002.tif","29","1","s","2","S. 185","1846-05-19","",""
"llsb","29","06350003.tif","29","1","s","3","S. 185","1846-05-19","",""
"llsb","29","06360004.tif","29","1","s","4","S. 185","1846-05-19","",""
"llsb","29","06370000.tif","29","1","s","","S. 185","1846-05-28,1846-05-29","Read twice, and referred to the Committee on Military Affairs. Reported back by Mr. Haralson, from the Committee on Military Affairs, with an amendment. Ordered, That the bill and amendment be committed to the Committee of the Whole House on the state of the Union, and be printed. Add the section in italics and change the numbers of sections. An Act Supplemental to an act entitled ''An act providing for the prosecution of the existing war between the United States and the republic of Mexico,'' and for other purposes.","Committee on Military Affairs~Committee of the Whole House"
"llsb","29","06380002.tif","29","1","s","2","S. 185","1846-05-28,1846-05-29","",""
"llsb","29","06390003.tif","29","1","s","3","S. 185","1846-05-28,1846-05-29","",""
"llsb","29","06400004.tif","29","1","s","4","S. 185","1846-05-28,1846-05-29","",""
"llsb","29","06410005.tif","29","1","s","5","S. 185","1846-05-28,1846-05-29","",""
"llsb","29","06420000.tif","29","2","s","","S. 185","1847-02-27","Mr. Dix, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the issuing of a register to the brig Leveret.","Committee on Commerce"
"llsb","29","06430000.tif","29","1","s","","S. 186","1846-05-20","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Isaiah Toy.","Committee on the Post Office and Post Roads"
"llsb","29","06440000.tif","29","2","s","","S. 186","1847-02-27","Mr. Dix, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the issuing of a register to the barque Canton.","Committee on Commerce"
"llsb","29","06450000.tif","29","1","s","","S. 187","1846-05-20","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Creed Taylor.","Committee on the Post Office and Post Roads"
"llsb","29","06460000.tif","29","2","s","","S. 187","1847-02-27","Mr. Yulee, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Hoggatt.","Committee on Private Land Claims"
"llsb","29","06470000.tif","29","1","s","","S. 188","1846-05-20","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 251,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Stafford.","Committee on Pensions"
"llsb","29","06480000.tif","29","1","s","","S. 189","1846-05-20","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To revive and continue in force the several acts heretofore passed for the relief of insolvent debtors of the United States.","Committee on the Judiciary"
"llsb","29","06490000.tif","29","1","s","","S. 190","1846-05-21","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To change the times for holding the spring terms of certain courts of the United States in Virginia and Tennessee.","Committee on the Judiciary"
"llsb","29","06500002.tif","29","1","s","2","S. 190","1846-05-21","",""
"llsb","29","06510000.tif","29","1","s","","S. 191","1846-05-25","Mr. Jarnagin, from the Committee on Indian Affairs, submitted a report, (No. 359,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel W. Bell, a native of the Cherokee nation.","Committee on Indian Affairs"
"llsb","29","06520000.tif","29","1","s","","S. 192","1846-05-26,1846-06-03","Agreeably to notice, Mr. Pennybacker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To authorize the clerks of the circuit and district courts of the United States [for the western district of Virginia] to appoint deputies, [and for other purposes.]","Committee on the Judiciary"
"llsb","29","06530002.tif","29","1","s","2","S. 192","1846-05-26,1846-06-03","",""
"llsb","29","06540000.tif","29","2","s","","S. 193","1847-03-03","Mr. Jarnagin, from the Committee on Private Land Claims, submitted a report, (No. 218,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To confirm the title of a tract of land, in the Territory of Iowa, to the heirs, assignees, or legal representatives of Julien Dubuque. deceased.","Committee on Private Land Claims"
"llsb","29","06550002.tif","29","2","s","2","S. 193","1847-03-03","",""
"llsb","29","06560000.tif","29","1","s","","S. 194","1846-05-26","Mr. Berrien, from the Committee on the Judiciary, submitted a report, (No. 360,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Supplementary to and to amend an act entitled ''An act to continue in force an act to protect the commerce of the United States, and also to make further provision for punishing the crime of piracy,'' approved fifteenth May, eighteen hundred and twenty.","Committee on the Judiciary"
"llsb","29","06570002.tif","29","1","s","2","S. 194","1846-05-26","",""
"llsb","29","06580000.tif","29","1","s","","S. 195","1846-05-26","Mr. Ashley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To increase the compensation of deputy surveyors in Arkansas.","Committee on Public Lands"
"llsb","29","06590000.tif","29","1","s","","S. 197","1846-05-29,1846-06-09","Agreeably to notice, Mr. Berrien asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill Relative to, and increasing the duties of, the Attorney General.","Committee on the Judiciary"
"llsb","29","06600002.tif","29","1","s","2","S. 197","1846-05-29,1846-06-09","",""
"llsb","29","06610000.tif","29","1","s","","S. 198","1846-06-01","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To regulate trade and intercourse with the Indian tribes in the territory of Oregon, and to preserve peace and cultivate friendship with and among the said Indians.","Committee on Indian Affairs"
"llsb","29","06620002.tif","29","1","s","2","S. 198","1846-06-01","",""
"llsb","29","06630003.tif","29","1","s","3","S. 198","1846-06-01","",""
"llsb","29","06640004.tif","29","1","s","4","S. 198","1846-06-01","",""
"llsb","29","06650000.tif","29","1","s","","S. 199","1846-06-01","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 366,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To grant a right of pre-emption to Philip F. Dering and Robert H. Champion.","Committee on Public Lands"
"llsb","29","06660000.tif","29","1","s","","S. 200","1846-06-04","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 372, ) accompanied by the following bill; which was read, and passed to a second reading. A Bill To divide the district of Arkansas into two judicial districts.","Committee on the Judiciary"
"llsb","29","06670002.tif","29","1","s","2","S. 200","1846-06-04","",""
"llsb","29","06680000.tif","29","1","s","","S. 201","1846-06-08","Mr. Houston, from the Committee on Military Affairs, submitted a report, (No. 379,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the payment of the fourth regiment in the second brigade of the third division of the Vermont militia, for services at the battle of Plattsburg.","Committee on Military Affairs"
"llsb","29","06690000.tif","29","1","s","","S. 202","1846-06-10","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Wade Allen.","Committee on the Post Office and Post Roads"
"llsb","29","06700000.tif","29","1","s","","S. 203","1846-06-10","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 382,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to William Pittmam.","Committee on Pensions"
"llsb","29","06710000.tif","29","1","s","","S. 205","1846-06-16","Mr. Morehead, from the Committee on Claims, submitted a report, (No. 393,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Pearson Cogswell.","Committee on Claims"
"llsb","29","06720000.tif","29","1","s","","S. 207","1846-06-18","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill In amendment of an act entitled ''An act to reduce the rates of postage, to limit the use and correct the abuse of the franking privilege, and for the prevention of frauds on the Post Office Department.''","Committee on the Post Office and Post Roads"
"llsb","29","06730002.tif","29","1","s","2","S. 207","1846-06-18","",""
"llsb","29","06740000.tif","29","1","s","","S. 208","1846-06-19","Mr. Woodbridge, from the Committee on Private Land Claims, submitted a report, (No. 399,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Shadrach Gillet and others. Whereas Shadrach Gillet and George Clark, of Wayne county, in the State of Michigan, and those from whom they have deduced their claim and possession, have, from a very early period, used, occupied, and possessed the certain shoal or small island in the Straits of Detroit, hereinafter mentioned, as a fishery: Whereas the said shoal or small island is so far covered with the water of said straits as to render it unfit for permanent residence and unfit for tillage, and therefore would neither be confirmed to the occupants in virtue of the laws for confirming private land claims, upon proof of long-continued residence thereon, and cultivation, &c., nor secured by purchase under any existing laws giving rights of pre-emption : And whereas it is just, and accords with the policy of former laws relating to private land claims in Michigan, that the said Shadrach and George be confirmed in their said possession and claim: therefore--","Committee on Private Land Claims"
"llsb","29","06750002.tif","29","1","s","2","S. 208","1846-06-19","",""
"llsb","29","06760003.tif","29","1","s","3","S. 208","1846-06-19","",""
"llsb","29","06770004.tif","29","1","s","4","S. 208","1846-06-19","",""
"llsb","29","06780000.tif","29","1","s","","S. 209","1846-06-19","Mr.Woodbridge, from the Committee on Public Lands, submitted a report, (No. 400,) accompanied by the following bill; which was read, and passed to a second reading. A Bill In addition to the several resolves, ordinances, and acts of Congress, providing for or relative to the grant of bounty lands to the officers and soldiers of the Revolution, upon the continental establishment.","Committee on Public Lands"
"llsb","29","06790002.tif","29","1","s","2","S. 209","1846-06-19","",""
"llsb","29","06800003.tif","29","1","s","3","S. 209","1846-06-19","",""
"llsb","29","06810004.tif","29","1","s","4","S. 209","1846-06-19","",""
"llsb","29","06820000.tif","29","1","s","","S. 210","1846-06-22,1846-07-07","Agreeably to notice, Mr. Berrien asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To provide for the distribution of the edition of the Laws and Treaties of the United States published by Little and Brown, under the provisions of the resolution of Congress approved March third, eighteen hundred and forty-five, and for other purposes.","Committee on the Judiciary"
"llsb","29","06830002.tif","29","1","s","2","S. 210","1846-06-22,1846-07-07","",""
"llsb","29","06840003.tif","29","1","s","3","S. 210","1846-06-22,1846-07-07","",""
"llsb","29","06850004.tif","29","1","s","4","S. 210","1846-06-22,1846-07-07","",""
"llsb","29","06860000.tif","29","1","s","","S. 211","1846-06-24","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read the first and second time, by unanimous consent, considered as in committee of the whole, and postponed until to-morrow. A Bill To provide for the organization of the volunteer forces, brought into the service of the United States, into brigades and divisions, and for the appointment of the necessary number of general officers to command the same.","Committee on Military Affairs"
"llsb","29","06870002.tif","29","1","s","2","S. 211","1846-06-24","",""
"llsb","29","06880000.tif","29","1","s","","S. 212","1846-06-25,1846-07-07","Agreeably to notice, Mr. Bright asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment, and adversely. A Bill To increase the pay of the non-commissioned officers, musicians, and privates of the army of the United States, and the militia and volunteers in the service of the same, and allowing them bounty land in certain cases.","Committee on Military Affairs"
"llsb","29","06890002.tif","29","1","s","2","S. 212","1846-06-25,1846-07-07","",""
"llsb","29","06900003.tif","29","1","s","3","S. 212","1846-06-25,1846-07-07","",""
"llsb","29","06910000.tif","29","1","s","","S. 213","1846-06-25","Mr. Ashley, from the Committee on Pensions, submitted a report, (No. 406,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Engles, senior.","Committee on Pensions"
"llsb","29","06920000.tif","29","1","s","","S. 214","1846-06-25","Mr. Pearce, from the Committee on the Library, submitted a report, (No. 405,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Providing for the publication and distribution of additional copies of the narrative and scientific works of the exploring expedition under the command of Commander Charles Wilkes, of the United States navy.","Committee on the Library"
"llsb","29","06930002.tif","29","1","s","2","S. 214","1846-06-25","",""
"llsb","29","06940003.tif","29","1","s","3","S. 214","1846-06-25","",""
"llsb","29","06950000.tif","29","1","s","","S. 215","1846-06-26","Mr. Dickinson, from the Committee of Claims, submitted a report, (No. 409,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of George Mayo, deceased.","Committee of Claims"
"llsb","29","06960000.tif","29","1","s","","S. 216","1846-06-26","Mr. Calhoun, from the Select Committee on the memorial of the Memphis Convention, submitted a report, (No. 410,) accompanied by the following bill; which was read twice, considered as in Committee of the Whole, and postponed to and made the order of the day for Monday, the 13th of July next. A Bill Authorizing the appointment of a board of engineers to make an examination and survey of the Mississippi, with the view to the improvement of its navigation; and providing for the gradual reduction of the price of the swampy and inundated public lands lying thereon within the States of Louisiana, Mississippi, Arkansas, Illinois, and Missouri.","Committee of the Whole"
"llsb","29","06970002.tif","29","1","s","2","S. 216","1846-06-26","",""
"llsb","29","06980003.tif","29","1","s","3","S. 216","1846-06-26","",""
"llsb","29","06990000.tif","29","1","s","","S. 217","1846-06-26","Mr. Johnson, of Maryland, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the completion of the marine hospital and erection of a custom-house in the port of New Orleans.","Committee on Commerce"
"llsb","29","07000002.tif","29","1","s","2","S. 217","1846-06-26","",""
"llsb","29","07010000.tif","29","1","s","","S. 218","1846-06-27","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 411,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Welcome Parmeter.","Committee on Pensions"
"llsb","29","07020000.tif","29","1","s","","S. 219","1846-06-27","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 412,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John England.","Committee on Pensions"
"llsb","29","07030000.tif","29","1","s","","S. 220","1846-06-29","Mr. Hannegan, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Josephine Nourse.","Committee on Military Affairs"
"llsb","29","07040000.tif","29","1","s","","S. 221","1846-07-14","Mr. Ashley, from the Committee on the Judiciary, to whom was referred the bill (S. 221) to establish and organize an Executive Bureau, under the exclusive control of the President of the United States, reported it with the following Amendments: Strike out all after the enacting clause, and insert the following:","Committee on the Judiciary"
"llsb","29","07050002.tif","29","1","s","2","S. 221","1846-07-14","",""
"llsb","29","07060000.tif","29","1","s","","S. 222","1846-06-30","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To establish a land office in the northern part of Michigan, and to provide for the sale of mineral lands in the State of Michigan and Territory of Wisconsin.","Committee on Public Lands"
"llsb","29","07070002.tif","29","1","s","2","S. 222","1846-06-30","",""
"llsb","29","07080003.tif","29","1","s","3","S. 222","1846-06-30","",""
"llsb","29","07090004.tif","29","1","s","4","S. 222","1846-06-30","",""
"llsb","29","07100005.tif","29","1","s","5","S. 222","1846-06-30","",""
"llsb","29","07110006.tif","29","1","s","6","S. 222","1846-06-30","",""
"llsb","29","07120000.tif","29","1","s","","S. 222","1846-07-11","Ordered to be printed. Amendment Intended to be proposed by Mr. Woodbridge to the bill (S. 222) to establish a new land office in the northern part of Michigan, and to provide for the sale of mineral lands in the State of Michigan and Territory of Wisconsin, viz: Strike out all after the enacting clause, and insert--",""
"llsb","29","07130002.tif","29","1","s","2","S. 222","1846-07-11","",""
"llsb","29","07140003.tif","29","1","s","3","S. 222","1846-07-11","",""
"llsb","29","07150004.tif","29","1","s","4","S. 222","1846-07-11","",""
"llsb","29","07160005.tif","29","1","s","5","S. 222","1846-07-11","",""
"llsb","29","07170006.tif","29","1","s","6","S. 222","1846-07-11","",""
"llsb","29","07180007.tif","29","1","s","7","S. 222","1846-07-11","",""
"llsb","29","07190008.tif","29","1","s","8","S. 222","1846-07-11","",""
"llsb","29","07200009.tif","29","1","s","9","S. 222","1846-07-11","",""
"llsb","29","07210000.tif","29","1","s","","S. 223","1846-07-01","Mr. Breese, from the Committee on Public Lands, reported, the following bill; which was read, and passed to a second reading. A Bill To create the office of surveyor general of the public lands in the territory of Oregon, and to grant donation rights to settlers therein, and for other purposes.","Committee on Public Lands"
"llsb","29","07220002.tif","29","1","s","2","S. 223","1846-07-01","",""
"llsb","29","07230003.tif","29","1","s","3","S. 223","1846-07-01","",""
"llsb","29","07240004.tif","29","1","s","4","S. 223","1846-07-01","",""
"llsb","29","07250005.tif","29","1","s","5","S. 223","1846-07-01","",""
"llsb","29","07260006.tif","29","1","s","6","S. 223","1846-07-01","",""
"llsb","29","07270000.tif","29","1","s","","S. 225","1846-07-01,1846-07-07","Agreeably to notice, Mr. J. M. Clayton asked and obtained leave to bring in the following bill; which was read twice, and referred, to the Committee of Claims. Reported without amendment. A Bill For the relief of the heirs of Robert Fulton.","Committee of Claims"
"llsb","29","07280000.tif","29","1","s","","S. 226","1846-07-02","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Madison Allen.","Committee on Public Lands"
"llsb","29","07290000.tif","29","1","s","","S. 227","1846-07-07","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 420,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Milledge Galphin, executor of the last will and testament of George Galphin, deceased.","Committee on the Judiciary"
