"llhb","32","09870011.tif","32","2","h","11","H.R. 333","1853-02-25","",""
"llhb","32","09880012.tif","32","2","h","12","H.R. 333","1853-02-25","",""
"llhb","32","09890013.tif","32","2","h","13","H.R. 333","1853-02-25","",""
"llhb","32","09900014.tif","32","2","h","14","H.R. 333","1853-02-25","",""
"llhb","32","09910015.tif","32","2","h","15","H.R. 333","1853-02-25","",""
"llhb","32","09920016.tif","32","2","h","16","H.R. 333","1853-02-25","",""
"llhb","32","09930017.tif","32","2","h","17","H.R. 333","1853-02-25","",""
"llhb","32","09940018.tif","32","2","h","18","H.R. 333","1853-02-25","",""
"llhb","32","09950019.tif","32","2","h","19","H.R. 333","1853-02-25","",""
"llhb","32","09960020.tif","32","2","h","20","H.R. 333","1853-02-25","",""
"llhb","32","09970021.tif","32","2","h","21","H.R. 333","1853-02-25","",""
"llhb","32","09980022.tif","32","2","h","22","H.R. 333","1853-02-25","",""
"llhb","32","09990023.tif","32","2","h","23","H.R. 333","1853-02-25","",""
"llhb","32","10000024.tif","32","2","h","24","H.R. 333","1853-02-25","",""
"llhb","32","10010025.tif","32","2","h","25","H.R. 333","1853-02-25","",""
"llhb","32","10020026.tif","32","2","h","26","H.R. 333","1853-02-25","",""
"llhb","32","10030027.tif","32","2","h","27","H.R. 333","1853-02-25","",""
"llhb","32","10040028.tif","32","2","h","28","H.R. 333","1853-02-25","",""
"llhb","32","10050029.tif","32","2","h","29","H.R. 333","1853-02-25","",""
"llhb","32","10060030.tif","32","2","h","30","H.R. 333","1853-02-25","",""
"llhb","32","10070031.tif","32","2","h","31","H.R. 333","1853-02-25","",""
"llhb","32","10080032.tif","32","2","h","32","H.R. 333","1853-02-25","",""
"llhb","32","10090033.tif","32","2","h","33","H.R. 333","1853-02-25","",""
"llhb","32","10100034.tif","32","2","h","34","H.R. 333","1853-02-25","",""
"llhb","32","10110035.tif","32","2","h","35","H.R. 333","1853-02-25","",""
"llhb","32","10120036.tif","32","2","h","36","H.R. 333","1853-02-25","",""
"llhb","32","10130037.tif","32","2","h","37","H.R. 333","1853-02-25","",""
"llhb","32","10140038.tif","32","2","h","38","H.R. 333","1853-02-25","",""
"llhb","32","10150000.tif","32","1","h","","S. 334","1852-04-01,1853-01-13","Mr. Rusk, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. Ordered to be printed. A Bill To set apart and sell a portion of the public lands for the construction of certain railroads to the Pacific Ocean.","Committee on the Post Office and Post Roads"
"llhb","32","10160002.tif","32","1","h","2","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10170003.tif","32","1","h","3","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10180004.tif","32","1","h","4","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10190005.tif","32","1","h","5","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10200006.tif","32","1","h","6","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10210007.tif","32","1","h","7","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10220008.tif","32","1","h","8","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10230009.tif","32","1","h","9","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10240010.tif","32","1","h","10","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10250011.tif","32","1","h","11","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10260012.tif","32","1","h","12","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10270013.tif","32","1","h","13","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10280014.tif","32","1","h","14","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10290015.tif","32","1","h","15","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10300016.tif","32","1","h","16","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10310017.tif","32","1","h","17","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10320018.tif","32","1","h","18","S. 334","1852-04-01,1853-01-13","",""
"llhb","32","10330000.tif","32","2","h","","H.R. 335","1852-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","10340002.tif","32","2","h","2","H.R. 335","1852-12-23","",""
"llhb","32","10350003.tif","32","2","h","3","H.R. 335","1852-12-23","",""
"llhb","32","10360000.tif","32","2","h","","H.R. 335","1853-01-31","Read twice, and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee on Finance"
"llhb","32","10370002.tif","32","2","h","2","H.R. 335","1853-01-31","",""
"llhb","32","10380003.tif","32","2","h","3","H.R. 335","1853-01-31","",""
"llhb","32","10390004.tif","32","2","h","4","H.R. 335","1853-01-31","",""
"llhb","32","10400005.tif","32","2","h","5","H.R. 335","1853-01-31","",""
"llhb","32","10410006.tif","32","2","h","6","H.R. 335","1853-01-31","",""
"llhb","32","10420007.tif","32","2","h","7","H.R. 335","1853-01-31","",""
"llhb","32","10430008.tif","32","2","h","8","H.R. 335","1853-01-31","",""
"llhb","32","10440009.tif","32","2","h","9","H.R. 335","1853-01-31","",""
"llhb","32","10450010.tif","32","2","h","10","H.R. 335","1853-01-31","",""
"llhb","32","10460011.tif","32","2","h","11","H.R. 335","1853-01-31","",""
"llhb","32","10470012.tif","32","2","h","12","H.R. 335","1853-01-31","",""
"llhb","32","10480000.tif","32","2","h","","H.R. 335","1853-02-05","Ordered to be printed. Amendment Intended to be proposed by Mr. Gwin to the act (H. R. 335) ''to supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and fifty-three.'' Add at the end of the bill the following section:",""
"llhb","32","10490000.tif","32","2","h","","H.R. 335","1853-01-31,1853-02-05","Read twice, and referred lo the Committee on Finance. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee on Finance"
"llhb","32","10500002.tif","32","2","h","2","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10510003.tif","32","2","h","3","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10520004.tif","32","2","h","4","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10530005.tif","32","2","h","5","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10540006.tif","32","2","h","6","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10550007.tif","32","2","h","7","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10560008.tif","32","2","h","8","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10570009.tif","32","2","h","9","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10580010.tif","32","2","h","10","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10590011.tif","32","2","h","11","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10600012.tif","32","2","h","12","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10610013.tif","32","2","h","13","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10620014.tif","32","2","h","14","H.R. 335","1853-01-31,1853-02-05","",""
"llhb","32","10630000.tif","32","2","h","","H.R. 335","1853-02-07","Ordered to be printed. Additional Amendment Reported by the Committee on Finance to the act (H. R. 335) ''to supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.'' After line 82, section one, add the following:","Committee on Finance"
"llhb","32","10640002.tif","32","2","h","2","H.R. 335","1853-02-07","",""
"llhb","32","10650003.tif","32","2","h","3","H.R. 335","1853-02-07","",""
"llhb","32","10660004.tif","32","2","h","4","H.R. 335","1853-02-07","",""
"llhb","32","10670005.tif","32","2","h","5","H.R. 335","1853-02-07","",""
"llhb","32","10680000.tif","32","2","h","","H.R. 335","1853-02-17","Referred to the Committee of Ways and Means, and, together with the amendments of the Senate thereto, ordered to be printed. The Senate propose to strike out the parts in [brackets,] and insert those in italics. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee of Ways and Means"
"llhb","32","10690002.tif","32","2","h","2","H.R. 335","1853-02-17","",""
"llhb","32","10700003.tif","32","2","h","3","H.R. 335","1853-02-17","",""
"llhb","32","10710004.tif","32","2","h","4","H.R. 335","1853-02-17","",""
"llhb","32","10720005.tif","32","2","h","5","H.R. 335","1853-02-17","",""
"llhb","32","10730006.tif","32","2","h","6","H.R. 335","1853-02-17","",""
"llhb","32","10740007.tif","32","2","h","7","H.R. 335","1853-02-17","",""
"llhb","32","10750008.tif","32","2","h","8","H.R. 335","1853-02-17","",""
"llhb","32","10760009.tif","32","2","h","9","H.R. 335","1853-02-17","",""
"llhb","32","10770010.tif","32","2","h","10","H.R. 335","1853-02-17","",""
"llhb","32","10780011.tif","32","2","h","11","H.R. 335","1853-02-17","",""
"llhb","32","10790012.tif","32","2","h","12","H.R. 335","1853-02-17","",""
"llhb","32","10800013.tif","32","2","h","13","H.R. 335","1853-02-17","",""
"llhb","32","10810014.tif","32","2","h","14","H.R. 335","1853-02-17","",""
"llhb","32","10820015.tif","32","2","h","15","H.R. 335","1853-02-17","",""
"llhb","32","10830016.tif","32","2","h","16","H.R. 335","1853-02-17","",""
"llhb","32","10840017.tif","32","2","h","17","H.R. 335","1853-02-17","",""
"llhb","32","10850018.tif","32","2","h","18","H.R. 335","1853-02-17","",""
"llhb","32","10860019.tif","32","2","h","19","H.R. 335","1853-02-17","",""
"llhb","32","10870020.tif","32","2","h","20","H.R. 335","1853-02-17","",""
"llhb","32","10880021.tif","32","2","h","21","H.R. 335","1853-02-17","",""
"llhb","32","10890022.tif","32","2","h","22","H.R. 335","1853-02-17","",""
"llhb","32","10900023.tif","32","2","h","23","H.R. 335","1853-02-17","",""
"llhb","32","10910024.tif","32","2","h","24","H.R. 335","1853-02-17","",""
"llhb","32","10920000.tif","32","2","h","","H.R. 336","1852-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","10930002.tif","32","2","h","2","H.R. 336","1852-12-23","",""
"llhb","32","10940003.tif","32","2","h","3","H.R. 336","1852-12-23","",""
"llhb","32","10950004.tif","32","2","h","4","H.R. 336","1852-12-23","",""
"llhb","32","10960005.tif","32","2","h","5","H.R. 336","1852-12-23","",""
"llhb","32","10970006.tif","32","2","h","6","H.R. 336","1852-12-23","",""
"llhb","32","10980000.tif","32","2","h","","H.R. 336","1853-02-12","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee on Finance"
"llhb","32","10990002.tif","32","2","h","2","H.R. 336","1853-02-12","",""
"llhb","32","11000003.tif","32","2","h","3","H.R. 336","1853-02-12","",""
"llhb","32","11010004.tif","32","2","h","4","H.R. 336","1853-02-12","",""
"llhb","32","11020005.tif","32","2","h","5","H.R. 336","1853-02-12","",""
"llhb","32","11030006.tif","32","2","h","6","H.R. 336","1853-02-12","",""
"llhb","32","11040007.tif","32","2","h","7","H.R. 336","1853-02-12","",""
"llhb","32","11050008.tif","32","2","h","8","H.R. 336","1853-02-12","",""
"llhb","32","11060000.tif","32","2","h","","H.R. 336","1853-02-12,1853-02-19","Read twice, and referred to the Committee on Finance. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee on Finance"
"llhb","32","11070002.tif","32","2","h","2","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11080003.tif","32","2","h","3","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11090004.tif","32","2","h","4","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11100005.tif","32","2","h","5","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11110006.tif","32","2","h","6","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11120007.tif","32","2","h","7","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11130008.tif","32","2","h","8","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11140009.tif","32","2","h","9","H.R. 336","1853-02-12,1853-02-19","",""
"llhb","32","11150000.tif","32","2","h","","H.R. 336","1853-02-19","Ordered to be printed. Amendment Reported by the select committee, to whom were referred various memorials in regard to the means by which the human body is rendered insensible to pain under surgical operations, and intended to be proposed to the act (H. R. 336) ''making appropriations for the support of the army for the year ending the thirtieth June, eighteen hundred and fifty-four.'' Add the following: And whereas a discovery has been made, and is now in practice, whereby the human body can be rendered safely insensible to pain in dental, surgical, and obstetrical operations, by the use of what are commonly called anaesthetic agents, and the government of the United States has been and is in the enjoyment of said discovery in the military and naval service; and whereas it is established that the discovery was made by some one of the persons, following, to wit: William T. G. Morton, Charles T. Jackson, each of Boston, and Horace Wells, of Hartford, deceased; but it does not appear to the satisfaction of Congress which of those parties was the original, true, and first discoverer thereof; and whereas Congress is willing to provide a recompense for such discovery when ascertained: Therefore--",""
"llhb","32","11160002.tif","32","2","h","2","H.R. 336","1853-02-19","",""
"llhb","32","11170003.tif","32","2","h","3","H.R. 336","1853-02-19","",""
"llhb","32","11180000.tif","32","2","h","","H.R. 336","1853-02-24","Ordered to be printed. Amendment Proposed by Mr. Chase to the act (H. R. 336) ''making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and fifty-four.'' Add the following as additional sections--",""
"llhb","32","11190002.tif","32","2","h","2","H.R. 336","1853-02-24","",""
"llhb","32","11200000.tif","32","2","h","","H.R. 336","1853-02-24","Ordered to be printed. Amendment Intended to be proposed by Mr. Rusk to the amendment of Mr. Walker to the act (H. R. 336) ''making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and fifty-four.''",""
"llhb","32","11210000.tif","32","2","h","","H.R. 336","1853-02-24","Ordered to be printed. Amendment Proposed by Mr. Walker, to the amendment proposed by Mr. Chase, to the act (H. R. 336) ''making appropriations for the support of the army for the year ending the 30th of June, 1854,'' viz: Strike out the parts within [brackets], and insert those printed in italics.",""
"llhb","32","11220002.tif","32","2","h","2","H.R. 336","1853-02-24","",""
"llhb","32","11230003.tif","32","2","h","3","H.R. 336","1853-02-24","",""
"llhb","32","11240000.tif","32","2","h","","H.R. 337","1852-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, eighteen hundred and fifty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","11250002.tif","32","2","h","2","H.R. 337","1852-12-23","",""
"llhb","32","11260003.tif","32","2","h","3","H.R. 337","1852-12-23","",""
"llhb","32","11270004.tif","32","2","h","4","H.R. 337","1852-12-23","",""
"llhb","32","11280005.tif","32","2","h","5","H.R. 337","1852-12-23","",""
"llhb","32","11290006.tif","32","2","h","6","H.R. 337","1852-12-23","",""
"llhb","32","11300007.tif","32","2","h","7","H.R. 337","1852-12-23","",""
"llhb","32","11310008.tif","32","2","h","8","H.R. 337","1852-12-23","",""
"llhb","32","11320009.tif","32","2","h","9","H.R. 337","1852-12-23","",""
"llhb","32","11330010.tif","32","2","h","10","H.R. 337","1852-12-23","",""
"llhb","32","11340011.tif","32","2","h","11","H.R. 337","1852-12-23","",""
"llhb","32","11350012.tif","32","2","h","12","H.R. 337","1852-12-23","",""
"llhb","32","11360013.tif","32","2","h","13","H.R. 337","1852-12-23","",""
"llhb","32","11370014.tif","32","2","h","14","H.R. 337","1852-12-23","",""
"llhb","32","11380015.tif","32","2","h","15","H.R. 337","1852-12-23","",""
"llhb","32","11390016.tif","32","2","h","16","H.R. 337","1852-12-23","",""
"llhb","32","11400017.tif","32","2","h","17","H.R. 337","1852-12-23","",""
"llhb","32","11410018.tif","32","2","h","18","H.R. 337","1852-12-23","",""
"llhb","32","11420019.tif","32","2","h","19","H.R. 337","1852-12-23","",""
"llhb","32","11430020.tif","32","2","h","20","H.R. 337","1852-12-23","",""
"llhb","32","11440021.tif","32","2","h","21","H.R. 337","1852-12-23","",""
"llhb","32","11450022.tif","32","2","h","22","H.R. 337","1852-12-23","",""
"llhb","32","11460023.tif","32","2","h","23","H.R. 337","1852-12-23","",""
"llhb","32","11470024.tif","32","2","h","24","H.R. 337","1852-12-23","",""
"llhb","32","11480025.tif","32","2","h","25","H.R. 337","1852-12-23","",""
"llhb","32","11490026.tif","32","2","h","26","H.R. 337","1852-12-23","",""
"llhb","32","11500027.tif","32","2","h","27","H.R. 337","1852-12-23","",""
"llhb","32","11510028.tif","32","2","h","28","H.R. 337","1852-12-23","",""
"llhb","32","11520029.tif","32","2","h","29","H.R. 337","1852-12-23","",""
"llhb","32","11530030.tif","32","2","h","30","H.R. 337","1852-12-23","",""
"llhb","32","11540031.tif","32","2","h","31","H.R. 337","1852-12-23","",""
"llhb","32","11550032.tif","32","2","h","32","H.R. 337","1852-12-23","",""
"llhb","32","11560033.tif","32","2","h","33","H.R. 337","1852-12-23","",""
"llhb","32","11570034.tif","32","2","h","34","H.R. 337","1852-12-23","",""
"llhb","32","11580035.tif","32","2","h","35","H.R. 337","1852-12-23","",""
"llhb","32","11590036.tif","32","2","h","36","H.R. 337","1852-12-23","",""
"llhb","32","11600037.tif","32","2","h","37","H.R. 337","1852-12-23","",""
"llhb","32","11610038.tif","32","2","h","38","H.R. 337","1852-12-23","",""
"llhb","32","11620039.tif","32","2","h","39","H.R. 337","1852-12-23","",""
"llhb","32","11630040.tif","32","2","h","40","H.R. 337","1852-12-23","",""
"llhb","32","11640041.tif","32","2","h","41","H.R. 337","1852-12-23","",""
"llhb","32","11650042.tif","32","2","h","42","H.R. 337","1852-12-23","",""
"llhb","32","11660000.tif","32","2","h","","H.R. 337","1853-02-21","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, eighteen hundred and fifty-four.","Committee on Finance"
"llhb","32","11670002.tif","32","2","h","2","H.R. 337","1853-02-21","",""
"llhb","32","11680003.tif","32","2","h","3","H.R. 337","1853-02-21","",""
"llhb","32","11690004.tif","32","2","h","4","H.R. 337","1853-02-21","",""
"llhb","32","11700005.tif","32","2","h","5","H.R. 337","1853-02-21","",""
"llhb","32","11710006.tif","32","2","h","6","H.R. 337","1853-02-21","",""
"llhb","32","11720007.tif","32","2","h","7","H.R. 337","1853-02-21","",""
"llhb","32","11730008.tif","32","2","h","8","H.R. 337","1853-02-21","",""
"llhb","32","11740009.tif","32","2","h","9","H.R. 337","1853-02-21","",""
"llhb","32","11750010.tif","32","2","h","10","H.R. 337","1853-02-21","",""
"llhb","32","11760011.tif","32","2","h","11","H.R. 337","1853-02-21","",""
"llhb","32","11770012.tif","32","2","h","12","H.R. 337","1853-02-21","",""
"llhb","32","11780013.tif","32","2","h","13","H.R. 337","1853-02-21","",""
"llhb","32","11790014.tif","32","2","h","14","H.R. 337","1853-02-21","",""
"llhb","32","11800015.tif","32","2","h","15","H.R. 337","1853-02-21","",""
"llhb","32","11810016.tif","32","2","h","16","H.R. 337","1853-02-21","",""
"llhb","32","11820017.tif","32","2","h","17","H.R. 337","1853-02-21","",""
"llhb","32","11830018.tif","32","2","h","18","H.R. 337","1853-02-21","",""
"llhb","32","11840019.tif","32","2","h","19","H.R. 337","1853-02-21","",""
"llhb","32","11850020.tif","32","2","h","20","H.R. 337","1853-02-21","",""
"llhb","32","11860021.tif","32","2","h","21","H.R. 337","1853-02-21","",""
"llhb","32","11870022.tif","32","2","h","22","H.R. 337","1853-02-21","",""
"llhb","32","11880023.tif","32","2","h","23","H.R. 337","1853-02-21","",""
"llhb","32","11890024.tif","32","2","h","24","H.R. 337","1853-02-21","",""
"llhb","32","11900025.tif","32","2","h","25","H.R. 337","1853-02-21","",""
"llhb","32","11910026.tif","32","2","h","26","H.R. 337","1853-02-21","",""
"llhb","32","11920027.tif","32","2","h","27","H.R. 337","1853-02-21","",""
"llhb","32","11930028.tif","32","2","h","28","H.R. 337","1853-02-21","",""
"llhb","32","11940029.tif","32","2","h","29","H.R. 337","1853-02-21","",""
"llhb","32","11950030.tif","32","2","h","30","H.R. 337","1853-02-21","",""
"llhb","32","11960031.tif","32","2","h","31","H.R. 337","1853-02-21","",""
"llhb","32","11970032.tif","32","2","h","32","H.R. 337","1853-02-21","",""
"llhb","32","11980033.tif","32","2","h","33","H.R. 337","1853-02-21","",""
"llhb","32","11990034.tif","32","2","h","34","H.R. 337","1853-02-21","",""
"llhb","32","12000035.tif","32","2","h","35","H.R. 337","1853-02-21","",""
"llhb","32","12010036.tif","32","2","h","36","H.R. 337","1853-02-21","",""
"llhb","32","12020037.tif","32","2","h","37","H.R. 337","1853-02-21","",""
"llhb","32","12030038.tif","32","2","h","38","H.R. 337","1853-02-21","",""
"llhb","32","12040039.tif","32","2","h","39","H.R. 337","1853-02-21","",""
"llhb","32","12050040.tif","32","2","h","40","H.R. 337","1853-02-21","",""
"llhb","32","12060041.tif","32","2","h","41","H.R. 337","1853-02-21","",""
"llhb","32","12070042.tif","32","2","h","42","H.R. 337","1853-02-21","",""
"llhb","32","12080043.tif","32","2","h","43","H.R. 337","1853-02-21","",""
"llhb","32","12090044.tif","32","2","h","44","H.R. 337","1853-02-21","",""
"llhb","32","12100045.tif","32","2","h","45","H.R. 337","1853-02-21","",""
"llhb","32","12110046.tif","32","2","h","46","H.R. 337","1853-02-21","",""
"llhb","32","12120047.tif","32","2","h","47","H.R. 337","1853-02-21","",""
"llhb","32","12130048.tif","32","2","h","48","H.R. 337","1853-02-21","",""
"llhb","32","12140000.tif","32","2","h","","H.R. 337","1853-02-26","Ordered to be printed. Amendment Intended to be proposed to the act (H. R. 337) ''making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, eighteen hundred and fifty-four.'' By Mr. James, from the Committee on Public Buildings:","Committee on Public Buildings"
"llhb","32","12150002.tif","32","2","h","2","H.R. 337","1853-02-26","",""
"llhb","32","12160003.tif","32","2","h","3","H.R. 337","1853-02-26","",""
"llhb","32","12170004.tif","32","2","h","4","H.R. 337","1853-02-26","",""
"llhb","32","12180005.tif","32","2","h","5","H.R. 337","1853-02-26","",""
"llhb","32","12190006.tif","32","2","h","6","H.R. 337","1853-02-26","",""
"llhb","32","12200007.tif","32","2","h","7","H.R. 337","1853-02-26","",""
"llhb","32","12210008.tif","32","2","h","8","H.R. 337","1853-02-26","",""
"llhb","32","12220009.tif","32","2","h","9","H.R. 337","1853-02-26","",""
"llhb","32","12230010.tif","32","2","h","10","H.R. 337","1853-02-26","",""
"llhb","32","12240011.tif","32","2","h","11","H.R. 337","1853-02-26","",""
"llhb","32","12250012.tif","32","2","h","12","H.R. 337","1853-02-26","",""
"llhb","32","12260013.tif","32","2","h","13","H.R. 337","1853-02-26","",""
"llhb","32","12270014.tif","32","2","h","14","H.R. 337","1853-02-26","",""
"llhb","32","12280015.tif","32","2","h","15","H.R. 337","1853-02-26","",""
"llhb","32","12290016.tif","32","2","h","16","H.R. 337","1853-02-26","",""
"llhb","32","12300017.tif","32","2","h","17","H.R. 337","1853-02-26","",""
"llhb","32","12310000.tif","32","2","h","","H.R. 337","1853-02-26","Reported by Committee on Finance, considered as in Committee of the Whole, and reported to the Senate without amendment. Mr. Hunter, from the Committee on Finance, reported amendments, which, having been considered, were agreed to, as follows, viz: Strike out all within [brackets,] and insert that printed in italics. An Act Making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, eighteen hundred and fifty-four.","Committee on Finance~Committee of the Whole"
"llhb","32","12320002.tif","32","2","h","2","H.R. 337","1853-02-26","",""
"llhb","32","12330003.tif","32","2","h","3","H.R. 337","1853-02-26","",""
"llhb","32","12340004.tif","32","2","h","4","H.R. 337","1853-02-26","",""
"llhb","32","12350005.tif","32","2","h","5","H.R. 337","1853-02-26","",""
"llhb","32","12360006.tif","32","2","h","6","H.R. 337","1853-02-26","",""
"llhb","32","12370007.tif","32","2","h","7","H.R. 337","1853-02-26","",""
"llhb","32","12380008.tif","32","2","h","8","H.R. 337","1853-02-26","",""
"llhb","32","12390009.tif","32","2","h","9","H.R. 337","1853-02-26","",""
"llhb","32","12400010.tif","32","2","h","10","H.R. 337","1853-02-26","",""
"llhb","32","12410011.tif","32","2","h","11","H.R. 337","1853-02-26","",""
"llhb","32","12420012.tif","32","2","h","12","H.R. 337","1853-02-26","",""
"llhb","32","12430013.tif","32","2","h","13","H.R. 337","1853-02-26","",""
"llhb","32","12440014.tif","32","2","h","14","H.R. 337","1853-02-26","",""
"llhb","32","12450015.tif","32","2","h","15","H.R. 337","1853-02-26","",""
"llhb","32","12460016.tif","32","2","h","16","H.R. 337","1853-02-26","",""
"llhb","32","12470017.tif","32","2","h","17","H.R. 337","1853-02-26","",""
"llhb","32","12480018.tif","32","2","h","18","H.R. 337","1853-02-26","",""
"llhb","32","12490019.tif","32","2","h","19","H.R. 337","1853-02-26","",""
"llhb","32","12500020.tif","32","2","h","20","H.R. 337","1853-02-26","",""
"llhb","32","12510021.tif","32","2","h","21","H.R. 337","1853-02-26","",""
"llhb","32","12520022.tif","32","2","h","22","H.R. 337","1853-02-26","",""
"llhb","32","12530023.tif","32","2","h","23","H.R. 337","1853-02-26","",""
"llhb","32","12540024.tif","32","2","h","24","H.R. 337","1853-02-26","",""
"llhb","32","12550025.tif","32","2","h","25","H.R. 337","1853-02-26","",""
"llhb","32","12560026.tif","32","2","h","26","H.R. 337","1853-02-26","",""
"llhb","32","12570027.tif","32","2","h","27","H.R. 337","1853-02-26","",""
"llhb","32","12580028.tif","32","2","h","28","H.R. 337","1853-02-26","",""
"llhb","32","12590029.tif","32","2","h","29","H.R. 337","1853-02-26","",""
"llhb","32","12600030.tif","32","2","h","30","H.R. 337","1853-02-26","",""
"llhb","32","12610031.tif","32","2","h","31","H.R. 337","1853-02-26","",""
"llhb","32","12620032.tif","32","2","h","32","H.R. 337","1853-02-26","",""
"llhb","32","12630033.tif","32","2","h","33","H.R. 337","1853-02-26","",""
"llhb","32","12640034.tif","32","2","h","34","H.R. 337","1853-02-26","",""
"llhb","32","12650035.tif","32","2","h","35","H.R. 337","1853-02-26","",""
"llhb","32","12660036.tif","32","2","h","36","H.R. 337","1853-02-26","",""
"llhb","32","12670037.tif","32","2","h","37","H.R. 337","1853-02-26","",""
"llhb","32","12680038.tif","32","2","h","38","H.R. 337","1853-02-26","",""
"llhb","32","12690039.tif","32","2","h","39","H.R. 337","1853-02-26","",""
"llhb","32","12700040.tif","32","2","h","40","H.R. 337","1853-02-26","",""
"llhb","32","12710041.tif","32","2","h","41","H.R. 337","1853-02-26","",""
"llhb","32","12720042.tif","32","2","h","42","H.R. 337","1853-02-26","",""
"llhb","32","12730043.tif","32","2","h","43","H.R. 337","1853-02-26","",""
"llhb","32","12740044.tif","32","2","h","44","H.R. 337","1853-02-26","",""
"llhb","32","12750045.tif","32","2","h","45","H.R. 337","1853-02-26","",""
"llhb","32","12760046.tif","32","2","h","46","H.R. 337","1853-02-26","",""
"llhb","32","12770047.tif","32","2","h","47","H.R. 337","1853-02-26","",""
"llhb","32","12780048.tif","32","2","h","48","H.R. 337","1853-02-26","",""
"llhb","32","12790049.tif","32","2","h","49","H.R. 337","1853-02-26","",""
"llhb","32","12800050.tif","32","2","h","50","H.R. 337","1853-02-26","",""
