"llhb","9","03230000.tif","20","1","h","","H.R. 122","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gorham, from the Committee on Commerce, to which bad been referred the petition of Peters and Pond, reported the following bill: A Bill For the relief of Peters and Pond.","Committee of the Whole House~Committee on Commerce"
"llhb","9","03240000.tif","20","1","h","","H.R. 123","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To grant to the State of Ohio certain lands for the support of Schools in the Connecticut Western Reserve.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","03250000.tif","20","1","h","","H.R. 124","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Earll, from the Committee on Private Land Claims, to which had been referred the petition of ''Frederick Onstine. reported the following bill: A Bill For the relief of Frederick Onstine.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","03260000.tif","20","1","h","","H.R. 125","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jennings, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To authorize, the sale of Public Lands containing Lead Mines, and which have been reserved from sale, in the State of Missouri.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","03270000.tif","20","1","h","","H.R. 126","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Conner, from the Committee on the Post Office and Post Roads, to which was referred the petition of Joseph Young, reported the following bill: A Bill For the relief of Joseph Young.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","9","03280000.tif","20","1","h","","H.R. 127","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill To cede to the State of South Carolina the jurisdiction over, and the title to, a certain tract of land, called Mount Dearborn, in the said State.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","03290000.tif","20","1","h","","H.R. 128","1828-01-30","Read twice, and committed to the Committee of the Whole House, to which is committed the ''bill to amend and explain an act, entitled 'An act of the Legislature of Virginia, incorporating the Chesapeake and Ohio Canal Company; and an act of the State of Maryland for the same purpose.'' Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To enlarge the powers of the several Corporations of the District of Columbia, and for other purposes.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","03300002.tif","20","1","h","2","H.R. 128","1828-01-30","",""
"llhb","9","03310003.tif","20","1","h","3","H.R. 128","1828-01-30","",""
"llhb","9","03320004.tif","20","1","h","4","H.R. 128","1828-01-30","",""
"llhb","9","03330005.tif","20","1","h","5","H.R. 128","1828-01-30","",""
"llhb","9","03340006.tif","20","1","h","6","H.R. 128","1828-01-30","",""
"llhb","9","03350007.tif","20","1","h","7","H.R. 128","1828-01-30","",""
"llhb","9","03360008.tif","20","1","h","8","H.R. 128","1828-01-30","",""
"llhb","9","03370009.tif","20","1","h","9","H.R. 128","1828-01-30","",""
"llhb","9","03380000.tif","20","1","h","","H.R. 128","1828-05-09","Printed by order of the House of Representatives. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To enlarge the powers of the several Corporations of the District of Columbia, and for other purposes.","Committee on Roads and Canals"
"llhb","9","03390002.tif","20","1","h","2","H.R. 128","1828-05-09","",""
"llhb","9","03400003.tif","20","1","h","3","H.R. 128","1828-05-09","",""
"llhb","9","03410004.tif","20","1","h","4","H.R. 128","1828-05-09","",""
"llhb","9","03420005.tif","20","1","h","5","H.R. 128","1828-05-09","",""
"llhb","9","03430006.tif","20","1","h","6","H.R. 128","1828-05-09","",""
"llhb","9","03440007.tif","20","1","h","7","H.R. 128","1828-05-09","",""
"llhb","9","03450008.tif","20","1","h","8","H.R. 128","1828-05-09","",""
"llhb","9","03460009.tif","20","1","h","9","H.R. 128","1828-05-09","",""
"llhb","9","03470010.tif","20","1","h","10","H.R. 128","1828-05-09","",""
"llhb","9","03480011.tif","20","1","h","11","H.R. 128","1828-05-09","",""
"llhb","9","03490000.tif","20","1","h","","H.R. 128","1828-05-15","Read twice, and referred to the Committee on the District of Columbia. An Act To enlarge the powers of the several Corporations of the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llhb","9","03500002.tif","20","1","h","2","H.R. 128","1828-05-15","",""
"llhb","9","03510003.tif","20","1","h","3","H.R. 128","1828-05-15","",""
"llhb","9","03520004.tif","20","1","h","4","H.R. 128","1828-05-15","",""
"llhb","9","03530005.tif","20","1","h","5","H.R. 128","1828-05-15","",""
"llhb","9","03540006.tif","20","1","h","6","H.R. 128","1828-05-15","",""
"llhb","9","03550007.tif","20","1","h","7","H.R. 128","1828-05-15","",""
"llhb","9","03560008.tif","20","1","h","8","H.R. 128","1828-05-15","",""
"llhb","9","03570009.tif","20","1","h","9","H.R. 128","1828-05-15","",""
"llhb","9","03580010.tif","20","1","h","10","H.R. 128","1828-05-15","",""
"llhb","9","03590000.tif","20","1","h","","H.R. 129","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill Authorizing a subscription of stock in the Washington Turnpike Road Company.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","03600002.tif","20","1","h","2","H.R. 129","1828-01-30","",""
"llhb","9","03610000.tif","20","1","h","","H.R. 130","1828-01-30","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill Altering the duties on wines imported into the United States.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","9","03620002.tif","20","1","h","2","H.R. 130","1828-01-30","",""
"llhb","9","03630000.tif","20","1","h","","H.R. 131","1828-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill Making an appropriation for the erection of a Breakwater near the mouth of Delaware Bay.","Committee of the Whole House~Committee on Commerce"
"llhb","9","03640000.tif","20","1","h","","H.R. 132","1828-01-31","Read twice, and committed to a Committee of the Whole on the state of the Union. Mr. Mallary, from the Committee on Manufactures, to which the subject had been referred, reported the following bill: A Bill In alteration of the several acts imposing duties on imports.","Committee of the Whole~Committee on Manufactures"
"llhb","9","03650002.tif","20","1","h","2","H.R. 132","1828-01-31","",""
"llhb","9","03660003.tif","20","1","h","3","H.R. 132","1828-01-31","",""
"llhb","9","03670004.tif","20","1","h","4","H.R. 132","1828-01-31","",""
"llhb","9","03680005.tif","20","1","h","5","H.R. 132","1828-01-31","",""
"llhb","9","03690006.tif","20","1","h","6","H.R. 132","1828-01-31","",""
"llhb","9","03700007.tif","20","1","h","7","H.R. 132","1828-01-31","",""
"llhb","9","03710008.tif","20","1","h","8","H.R. 132","1828-01-31","",""
"llhb","9","03720009.tif","20","1","h","9","H.R. 132","1828-01-31","",""
"llhb","9","03730010.tif","20","1","h","10","H.R. 132","1828-01-31","",""
"llhb","9","03740000.tif","20","1","h","","H.R. 132","1828-02-12","Referred to the Committee of the Whole on the said bill. Mr. Mallary submitted the following, which, when the bill [No. 132] in alteration of the several acts imposing duties on imports shall be taken up for consideration, he will move as amendments to the same.","Committee of the Whole"
"llhb","9","03750002.tif","20","1","h","2","H.R. 132","1828-02-12","",""
"llhb","9","03760000.tif","20","1","h","","H.R. 132","1828-02-29","Referred to the Committee of the Whole House to which the said bill is committed. Mr. White submitted the following as an amendment to be proposed to the bill [No. 132] in alteration of the several acts imposing duties on imports, when that bill shall be taken up for consideration by the House. At the end of the first section of the bill ''In alteration of the several acts imposing duties on imports,'' insert:","Committee of the Whole House"
"llhb","9","03770000.tif","20","1","h","","H.R. 132","1828-03-27","Printed by order of the House of Representatives. The Bill In alteration of the several acts imposing duties on imports, as proposed to be amended by Mr. Mallary and Mr. Buchanan. [The parts proposed to be stricken out, arc printed in brackets, the amendments in Italics.]",""
"llhb","9","03780002.tif","20","1","h","2","H.R. 132","1828-03-27","",""
"llhb","9","03790003.tif","20","1","h","3","H.R. 132","1828-03-27","",""
"llhb","9","03800004.tif","20","1","h","4","H.R. 132","1828-03-27","",""
"llhb","9","03810005.tif","20","1","h","5","H.R. 132","1828-03-27","",""
"llhb","9","03820006.tif","20","1","h","6","H.R. 132","1828-03-27","",""
"llhb","9","03830007.tif","20","1","h","7","H.R. 132","1828-03-27","",""
"llhb","9","03840008.tif","20","1","h","8","H.R. 132","1828-03-27","",""
"llhb","9","03850009.tif","20","1","h","9","H.R. 132","1828-03-27","",""
"llhb","9","03860010.tif","20","1","h","10","H.R. 132","1828-03-27","",""
"llhb","9","03870011.tif","20","1","h","11","H.R. 132","1828-03-27","",""
"llhb","9","03880012.tif","20","1","h","12","H.R. 132","1828-03-27","",""
"llhb","9","03890000.tif","20","1","h","","H.R. 132","1828-04-02","[This amendment refers to the original bill, as reported by the Committee on Manufactures.] Mr. Wright, of Ohio, submitted the following amendment to the bill in alteration of the several acts imposing duties on imports. Strike out from the sixth line of the second section, to the seventeenth line of the third section, both inclusive, and insert--","Committee on Manufactures"
"llhb","9","03900002.tif","20","1","h","2","H.R. 132","1828-04-02","",""
"llhb","9","03910003.tif","20","1","h","3","H.R. 132","1828-04-02","",""
"llhb","9","03920000.tif","20","1","h","","H.R. 132","1828-05-05","Amendment Proposed by Mr. Kane, to the bill, entitled ''An act in alteration of the several acts imposing duties on imports:'' At the end of the 1st section insert--",""
"llhb","9","03930000.tif","20","1","h","","H.R. 132","1828-05-13","Printed by order of the House of Representatives. The parts stricken out are included within brackets [ ]. The insertions are printed in Italics. An Act In alteration of the several acts imposing Duties on Imports,",""
"llhb","9","03940002.tif","20","1","h","2","H.R. 132","1828-05-13","",""
"llhb","9","03950003.tif","20","1","h","3","H.R. 132","1828-05-13","",""
"llhb","9","03960004.tif","20","1","h","4","H.R. 132","1828-05-13","",""
"llhb","9","03970005.tif","20","1","h","5","H.R. 132","1828-05-13","",""
"llhb","9","03980006.tif","20","1","h","6","H.R. 132","1828-05-13","",""
"llhb","9","03990007.tif","20","1","h","7","H.R. 132","1828-05-13","",""
"llhb","9","04000008.tif","20","1","h","8","H.R. 132","1828-05-13","",""
"llhb","9","04010009.tif","20","1","h","9","H.R. 132","1828-05-13","",""
"llhb","9","04020010.tif","20","1","h","10","H.R. 132","1828-05-13","",""
"llhb","9","04030011.tif","20","1","h","11","H.R. 132","1828-05-13","",""
"llhb","9","04040012.tif","20","1","h","12","H.R. 132","1828-05-13","",""
"llhb","9","04050013.tif","20","1","h","13","H.R. 132","1828-05-13","",""
"llhb","9","04060000.tif","20","1","h","","H.R. 133","1828-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill To reform the Penal Laws of the District of Columbia, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","04070002.tif","20","1","h","2","H.R. 133","1828-01-31","",""
"llhb","9","04080003.tif","20","1","h","3","H.R. 133","1828-01-31","",""
"llhb","9","04090004.tif","20","1","h","4","H.R. 133","1828-01-31","",""
"llhb","9","04100005.tif","20","1","h","5","H.R. 133","1828-01-31","",""
"llhb","9","04110006.tif","20","1","h","6","H.R. 133","1828-01-31","",""
"llhb","9","04120007.tif","20","1","h","7","H.R. 133","1828-01-31","",""
"llhb","9","04130008.tif","20","1","h","8","H.R. 133","1828-01-31","",""
"llhb","9","04140009.tif","20","1","h","9","H.R. 133","1828-01-31","",""
"llhb","9","04150010.tif","20","1","h","10","H.R. 133","1828-01-31","",""
"llhb","9","04160011.tif","20","1","h","11","H.R. 133","1828-01-31","",""
"llhb","9","04170012.tif","20","1","h","12","H.R. 133","1828-01-31","",""
"llhb","9","04180013.tif","20","1","h","13","H.R. 133","1828-01-31","",""
"llhb","9","04190014.tif","20","1","h","14","H.R. 133","1828-01-31","",""
"llhb","9","04200015.tif","20","1","h","15","H.R. 133","1828-01-31","",""
"llhb","9","04210016.tif","20","1","h","16","H.R. 133","1828-01-31","",""
"llhb","9","04220017.tif","20","1","h","17","H.R. 133","1828-01-31","",""
"llhb","9","04230018.tif","20","1","h","18","H.R. 133","1828-01-31","",""
"llhb","9","04240019.tif","20","1","h","19","H.R. 133","1828-01-31","",""
"llhb","9","04250020.tif","20","1","h","20","H.R. 133","1828-01-31","",""
"llhb","9","04260021.tif","20","1","h","21","H.R. 133","1828-01-31","",""
"llhb","9","04270000.tif","20","1","h","","H.R. 134","1828-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill Concerning the government and discipline of the Penitentiary in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","04280002.tif","20","1","h","2","H.R. 134","1828-01-31","",""
"llhb","9","04290003.tif","20","1","h","3","H.R. 134","1828-01-31","",""
"llhb","9","04300004.tif","20","1","h","4","H.R. 134","1828-01-31","",""
"llhb","9","04310005.tif","20","1","h","5","H.R. 134","1828-01-31","",""
"llhb","9","04320006.tif","20","1","h","6","H.R. 134","1828-01-31","",""
"llhb","9","04330007.tif","20","1","h","7","H.R. 134","1828-01-31","",""
"llhb","9","04340008.tif","20","1","h","8","H.R. 134","1828-01-31","",""
"llhb","9","04350009.tif","20","1","h","9","H.R. 134","1828-01-31","",""
"llhb","9","04360010.tif","20","1","h","10","H.R. 134","1828-01-31","",""
"llhb","9","04370011.tif","20","1","h","11","H.R. 134","1828-01-31","",""
"llhb","9","04380000.tif","20","1","h","","H.R. 135","1828-01-31","Read twice, and committed to the Committee of the Whole House to which is referred the bill for the relief of Mary James, of Bedford county, Virginia. Mr. Forward, from the Committee on Military Pensions, to which was referred the petition of Sarah Chitwood, reported the following bill: A Bill For the relief of Sarah Chitwood.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","04390000.tif","20","1","h","","H.R. 135","1828-01-31","May 6, received--May 7, read twice, and referred to the Committee on Pensions. An Act For the relief of Sarah Chitwood.","Committee on Pensions"
"llhb","9","04400000.tif","20","1","h","","H.R. 136","1828-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wright, of Ohio, from the Select Committee appointed on the fourteenth of December last, and to which the subject was referred, reported the following bill: A Bill To aid in the education of indigent Deaf and Dumb Persons.","Committee of the Whole House"
"llhb","9","04410000.tif","20","1","h","","H.R. 137","1828-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which had been referred the petition of John Moffit, reported the following bill: A Bill For the relief of John Moffit.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","04420000.tif","20","1","h","","H.R. 138","1828-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Missouri, from the Committee on Private Land Claims, to which was referred the petition of the heirs of Philip Renant, reported the following bill: A Bill For the relief of the heirs of Philip Renant.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","04430002.tif","20","1","h","2","H.R. 138","1828-02-01","",""
"llhb","9","04440000.tif","20","1","h","","H.R. 139","1828-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Varnum, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill Concerning Free Persons of Color in the District of Columbia, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","04450000.tif","20","1","h","","H.R. 140","1828-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To amend the act for the encouragement of learning, by securing the copies of maps, charts, and books, to the authors and proprietors of such copies, during the times therein mentioned.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","04460002.tif","20","1","h","2","H.R. 140","1828-02-01","",""
"llhb","9","04470000.tif","20","1","h","","H.R. 140","1828-02-21","Mr. Verplanck submitted the following, which, when the ''bill to amend the act for the encouragement of learning, by securing the copies of Maps, Charts, and Hooks, to the Authors and Proprietors of such copies, during the times therein mentioned,'' shall be taken up for consideration, he will move as an amendment of the same. Amendment To a bill to amend and consolidate the acts respecting copy-rights.",""
"llhb","9","04480002.tif","20","1","h","2","H.R. 140","1828-02-21","",""
"llhb","9","04490003.tif","20","1","h","3","H.R. 140","1828-02-21","",""
"llhb","9","04500004.tif","20","1","h","4","H.R. 140","1828-02-21","",""
"llhb","9","04510005.tif","20","1","h","5","H.R. 140","1828-02-21","",""
"llhb","9","04520006.tif","20","1","h","6","H.R. 140","1828-02-21","",""
"llhb","9","04530007.tif","20","1","h","7","H.R. 140","1828-02-21","",""
"llhb","9","04540008.tif","20","1","h","8","H.R. 140","1828-02-21","",""
"llhb","9","04550000.tif","20","1","h","","H.R. 141","1828-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Missouri, from the Committee on Military Pensions, to which was referred the petition of Jane Mary Lawrence, reported the following bill: A Bill For the relief of Jane Mary Lawrence.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","04560000.tif","20","1","h","","H.R. 142","1828-02-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Making appropriations for the Military Service of the United States for the year one thousand eight hundred and twenty-eight.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","04570002.tif","20","1","h","2","H.R. 142","1828-02-02","",""
"llhb","9","04580003.tif","20","1","h","3","H.R. 142","1828-02-02","",""
"llhb","9","04590004.tif","20","1","h","4","H.R. 142","1828-02-02","",""
"llhb","9","04600000.tif","20","1","h","","H.R. 142","1828-02-25","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the Military Service of the United States, for the year one thousand eight hundred and twenty-eight.","Committee on Finance"
"llhb","9","04610002.tif","20","1","h","2","H.R. 142","1828-02-25","",""
"llhb","9","04620003.tif","20","1","h","3","H.R. 142","1828-02-25","",""
"llhb","9","04630004.tif","20","1","h","4","H.R. 142","1828-02-25","",""
"llhb","9","04640005.tif","20","1","h","5","H.R. 142","1828-02-25","",""
"llhb","9","04650006.tif","20","1","h","6","H.R. 142","1828-02-25","",""
"llhb","9","04660000.tif","20","1","h","","H.R. 143","1828-02-04","Read twice, and committed to the Committee of the Whole House to which is committed the ''Bill to authorize the legal Representatives of the Baron de Bastrop, to institute process in the Courts of the United States, with intent to the settlement of their claims to certain lands in the State of Louisiana, and for other purposes.'' Mr. Whipple, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To provide for the legal adjudication and settlement of the claim of the Marquis de Maison Rouge, or his legal representatives, to certain lands in the State of Louisiana.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","04670002.tif","20","1","h","2","H.R. 143","1828-02-04","",""
"llhb","9","04680003.tif","20","1","h","3","H.R. 143","1828-02-04","",""
"llhb","9","04690004.tif","20","1","h","4","H.R. 143","1828-02-04","",""
"llhb","9","04700000.tif","20","1","h","","H.R. 144","1828-02-04","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. P. P. Barbour, from the Committee on the Judiciary, reported the following bill: A Bill Further to amend the Judicial System of the United States.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","04710002.tif","20","1","h","2","H.R. 144","1828-02-04","",""
"llhb","9","04720000.tif","20","1","h","","H.R. 144","1828-02-08","Read twice, and committed to a Committee of the Whole House, to which the said Bill is committed. Mr. Wright submitted the following, with intention, when the ''Bill further to amend the Judicial System of the United States,'' shall be taken up for consideration, to move it as an amendment to the said bill. Strike out of the Bill No. 144, ''further to amend the Judicial System of the United States,'' the second section, and insert in lieu thereof, the following:","Committee of the Whole House"
"llhb","9","04730000.tif","20","1","h","","H.R. 144","1823-02-18","Read, and referred to the Committee of the Whole House to which the said bill is committed. Mr. Bates, of Missouri, submitted the following, which, when the bill (No. 144) further to amend the Judicial System of the United States, shall be taken up for consideration, he will move as an amendment of the same. Proposed to the bill [No. 144] ''further to amend the Judicial System of the United States'' It is proposed to strike out all after the enacting clause, and insert the following:","Committee of the Whole House"
"llhb","9","04740002.tif","20","1","h","2","H.R. 144","1823-02-18","",""
"llhb","9","04750003.tif","20","1","h","3","H.R. 144","1823-02-18","",""
"llhb","9","04760004.tif","20","1","h","4","H.R. 144","1823-02-18","",""
"llhb","9","04770000.tif","20","1","h","","H.R. 145","1828-02-05","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Duncan, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To graduate the price of the Public Lands, to make donations thereof to actual settlers, and to cede the refuse to the States in which they lie, upon equitable terms.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","04780002.tif","20","1","h","2","H.R. 145","1828-02-05","",""
"llhb","9","04790003.tif","20","1","h","3","H.R. 145","1828-02-05","",""
"llhb","9","04800000.tif","20","1","h","","H.R. 145","1828-02-07","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Vinton submitted the following, which, when the ''Bill (No. 145) to graduate the price of the Public Lands, to make donations thereof to actual settlers; and, to cede the refuse to the States in which they lie, upon equitable terms,'' shall be taken up for consideration, he will propose as an Amendment: Strike out all after the enacting clause, and insert:","Committee of the Whole House"
"llhb","9","04810002.tif","20","1","h","2","H.R. 145","1828-02-07","",""
"llhb","9","04820000.tif","20","1","h","","H.R. 145","1828-02-12","Read twice, and committed to the Committee of the Whole House to which the above bill is committed. Mr. Strong submitted the following, which, when the Bill [No. 145,] to graduate the price of public lands, to make donations thereof to actual settlers, and to cede the refuse to the States in which they lie, upon equitable terms, shall be taken up for consideration, he will move as an amendment to the amendment proposed by Mr. Vinton to said bill.","Committee of the Whole House"
"llhb","9","04830002.tif","20","1","h","2","H.R. 145","1828-02-12","",""
"llhb","9","04840000.tif","20","1","h","","H.R. 145","1828-03-27","Read, and committed to the Committee of the Whole House, to which the said bill is committed. Mr. Smith, of Indiana, submitted the following, which, when the bill to graduate the price of public lands, to make donations thereof to actual settlers, and to cede the refuse to the states in which they may lie, upon equitable terms, shall be taken up fur consideration, he proposes to move as an amendment of the same. Amendment. Strike out all after the enacting clause, and insert--","Committee of the Whole House"
"llhb","9","04850002.tif","20","1","h","2","H.R. 145","1828-03-27","",""
"llhb","9","04860003.tif","20","1","h","3","H.R. 145","1828-03-27","",""
"llhb","9","04870000.tif","20","1","h","","H.R. 146","1828-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Smith, from the Committee on Indian Affairs, to which was referred the petition of Cecille Boyer, reported the following bill: A Bill For the relief of Cecille Boyer, and the children of Muta-ma-go-quo, all of Indian descent.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","9","04880000.tif","20","1","h","","H.R. 147","1828-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which was referred the petition of the heirs of Joseph Pierce, reported the following bill: A Bill For the relief of Joseph Pierce and Company.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","04890000.tif","20","1","h","","H.R. 148","1828-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, to which had been referred the petition of Samuel Dubose, reported the following bill: A Bill For the relief of Samuel Dubose, administrator of Elias D. Dick, deceased.","Committee of the Whole House"
"llhb","9","04900002.tif","20","1","h","2","H.R. 148","1828-02-06","",""
"llhb","9","04910000.tif","20","1","h","","H.R. 149","1828-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Supplementary to the several acts providing for the settlement and confirmation of private land claims in Florida.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","04920002.tif","20","1","h","2","H.R. 149","1828-02-07","",""
"llhb","9","04930000.tif","20","1","h","","H.R. 150","1828-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Orr, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill To establish an Armory on the Western Waters.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","04940002.tif","20","1","h","2","H.R. 150","1828-02-07","",""
"llhb","9","04950000.tif","20","1","h","","H.R. 150","1828-02-15","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Chilton submitted the following, which, when the bill to establish an Armory on the Western waters shall be taken up for consideration, he will move as an amendment thereto. Amendment. Strike out after the enacting clause, and insert the following:","Committee of the Whole House"
"llhb","9","04960000.tif","20","1","h","","H.R. 151","1828-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gorham, from the Committee on Commerce, to which was referred the petition of Nehemiah Parsons, reported the following bill: A Bill For the relief of Nehemiah Parsons.","Committee of the Whole House~Committee on Commerce"
"llhb","9","04970000.tif","20","1","h","","H.R. 152","1828-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the petition of Seth Knowles had been referred, reported the following bill: A Bill For the relief of Seth Knowles.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","04980000.tif","20","1","h","","H.R. 153","1828-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To authorize the Postmaster General to erect an additional building, and employ five additional clerks.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","04990000.tif","20","1","h","","H.R. 154","1828-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To authorize the President of the United States to employ an Agent to procure from the Plantation Office, and other Offices in England, copies of such documents as will serve to illustrate the early history of the States of this Union.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","05000000.tif","20","1","h","","H.R. 155","1828-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Granting a quantity of land to the State of Ohio to aid in the construction of the canals authorized by the laws of that State.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","05010002.tif","20","1","h","2","H.R. 155","1828-02-11","",""
"llhb","9","05020003.tif","20","1","h","3","H.R. 155","1828-02-11","",""
"llhb","9","05030000.tif","20","1","h","","H.R. 156","1828-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To allow a salary to the Marshal of the District of Connecticut.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","05040000.tif","20","1","h","","H.R. 157","1828-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Robert Huston, reported the following bill: A Bill For the relief of Robert Huston.","Committee of the Whole House~Committee of Claims"
"llhb","9","05050000.tif","20","1","h","","H.R. 158","1828-02-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Van Rensselaer, from the Committee on the Public Buildings, to which the subject had been referred, reported the following bill: A Bill Making appropriations for the Public Buildings, and for other purposes.","Committee of the Whole House~Committee on the Public Buildings"
"llhb","9","05060002.tif","20","1","h","2","H.R. 158","1828-02-11","",""
"llhb","9","05070000.tif","20","1","h","","H.R. 158","1828-04-29","Read twice, and referred to the Committee on the District of Columbia. An Act Making appropriations for the Public Buildings, and for other purposes.","Committee on the District of Columbia"
"llhb","9","05080002.tif","20","1","h","2","H.R. 158","1828-04-29","",""
"llhb","9","05090003.tif","20","1","h","3","H.R. 158","1828-04-29","",""
"llhb","9","05100004.tif","20","1","h","4","H.R. 158","1828-04-29","",""
