"llsb","30","08800002.tif","30","1","s","2","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08810003.tif","30","1","s","3","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08820004.tif","30","1","s","4","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08830005.tif","30","1","s","5","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08840006.tif","30","1","s","6","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08850007.tif","30","1","s","7","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08860008.tif","30","1","s","8","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08870009.tif","30","1","s","9","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08880010.tif","30","1","s","10","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08890011.tif","30","1","s","11","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08900012.tif","30","1","s","12","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08910013.tif","30","1","s","13","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08920014.tif","30","1","s","14","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08930015.tif","30","1","s","15","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08940016.tif","30","1","s","16","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08950017.tif","30","1","s","17","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08960018.tif","30","1","s","18","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08970019.tif","30","1","s","19","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08980020.tif","30","1","s","20","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","08990021.tif","30","1","s","21","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","09000022.tif","30","1","s","22","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","09010023.tif","30","1","s","23","S. 336","1848-07-31,1848-12-26","",""
"llsb","30","09020000.tif","30","1","s","","S. 338","1848-08-01,1848-08-12","Agreeably to notice, Mr. Westcott asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a report, [S. No. 242.] A Bill To authorize the draining of the Everglades, in the State of Florida, by said State, and to grant the same to said State for that purpose.","Committee on Public Lands"
"llsb","30","09030002.tif","30","1","s","2","S. 338","1848-08-01,1848-08-12","",""
"llsb","30","09040003.tif","30","1","s","3","S. 338","1848-08-01,1848-08-12","",""
"llsb","30","09050004.tif","30","1","s","4","S. 338","1848-08-01,1848-08-12","",""
"llsb","30","09060005.tif","30","1","s","5","S. 338","1848-08-01,1848-08-12","",""
"llsb","30","09070006.tif","30","1","s","6","S. 338","1848-08-01,1848-08-12","",""
"llsb","30","09080000.tif","30","1","s","","S. 339","1848-08-02","Mr. Hannegan, from the Committee on Foreign Relations, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of Robert M. Harrison.","Committee on Foreign Relations"
"llsb","30","09090000.tif","30","1","s","","S. 340","1848-08-03","Mr. Yulee, from the select committee on the subject, reported the following bill: which was read, and passed to a second reading. A Bill To promote the efficiency of the military and naval establishment.",""
"llsb","30","09100002.tif","30","1","s","2","S. 340","1848-08-03","",""
"llsb","30","09110003.tif","30","1","s","3","S. 340","1848-08-03","",""
"llsb","30","09120000.tif","30","1","s","","S. 341","1848-08-04","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill: which was read and passed to a second reading, (accompanied by Er. doc. S. No. 66.) A Bill To establish the organization of the marine corps.","Committee on Naval Affairs"
"llsb","30","09130000.tif","30","1","s","","S. 343","1848-08-05","Mr. Hannegan from the Committee on Foreign Relations, reported the following bill: which was read twice by unanimous consent, considered as in Committee of the Whole, and postponed until Monday next, August 7th. A Bill To provide for carrying into effect the fifth article of the treaty between the United States and the Mexican republic, for establishing the boundary line between them.","Committee on Foreign Relations~Committee of the Whole"
"llsb","30","09140002.tif","30","1","s","2","S. 343","1848-08-05","",""
"llsb","30","09150000.tif","30","2","s","","S. 343","1848-08-11,1849-01-17","Read twice, and referred to the Committee on Foreign Affairs. Mr. Truman Smith, from the said committee, reported the same back with amendment; and the said bill and amendment were left upon the Speaker's table, and ordered to be printed. An Act To provide for carrying into effect the fifth article of the treaty between the United States and the Mexican republic, for establishing the boundary line between them.","Committee on Foreign Affairs"
"llsb","30","09160002.tif","30","2","s","2","S. 343","1848-08-11,1849-01-17","",""
"llsb","30","09170003.tif","30","2","s","3","S. 343","1848-08-11,1849-01-17","",""
"llsb","30","09180004.tif","30","2","s","4","S. 343","1848-08-11,1849-01-17","",""
"llsb","30","09190000.tif","30","1","s","","S. 345","1848-08-07","Mr. Downs, from the Committee on Private Land Claims, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of John Crawford.","Committee on Private Land Claims"
"llsb","30","09200000.tif","30","1","s","","S. 345","1848-08-07","Mr. Downs, from the Committee on Private Land Claims, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of John Crawford.","Committee on Private Land Claims"
"llsb","30","09210000.tif","30","1","s","","S. 346","1848-08-09","Mr. Niles, from the Committee on the Post Office and Post Roads, submitted a report, [No. 235,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Samuel F. Butterworth.","Committee on the Post Office and Post Roads"
"llsb","30","09220000.tif","30","1","s","","S. 346","1848-08-09","Mr. Niles, from the Committee on the Post Office and Post Roads, submitted a report, [No. 235,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Samuel F. Butterworth.","Committee on the Post Office and Post Roads"
"llsb","30","09230000.tif","30","1","s","","S. 347","1848-08-09","Mr. Corwin, from the Select Committee, to whom was referred the memorial of William Darby, submitted a report (No. 236] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of William Darby.",""
"llsb","30","09240000.tif","30","1","s","","S. 347","1848-08-09","Mr. Corwin, from the Select Committee, to whom was referred the memorial of William Darby, submitted a report [No. 236] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of William Darby.",""
"llsb","30","09250000.tif","30","1","s","","S. 348","1848-08-10","Mr. Yulee, from the Committee on Naval Affairs, submitted a report, accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the captors of the frigate Philadelphia.","Committee on Naval Affairs"
"llsb","30","09260002.tif","30","1","s","2","S. 348","1848-08-10","",""
"llsb","30","09270000.tif","30","1","s","","S. 348","1848-08-10","Mr. Yulee, from the Committee on Naval Affairs, submitted a report, accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the captors of the frigate Philadelphia.","Committee on Naval Affairs"
"llsb","30","09280002.tif","30","1","s","2","S. 348","1848-08-10","",""
"llsb","30","09290000.tif","30","1","s","","S. 348","1848-08-10","Mr. Yulee, from the Committee on Naval Affairs, submitted a report, accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the captors of the frigate Philadelphia.","Committee on Naval Affairs"
"llsb","30","09300002.tif","30","1","s","2","S. 348","1848-08-10","",""
"llsb","30","09310000.tif","30","1","s","","S. 349","1848-08-11,1848-12-20,1848-12-21,1849-02-12","By unanimous consent, Mr. Westcott asked and obtained leave to bring in the following bill: which was read and passed to a second reading. Read a second time, considered as in Committee of the Whole, and ordered that it lie on the table. Referred to the Committee on Public Lands. Reported without amendment. A Bill Granting to the States of Alabama and Florida the right of way and a donation of public lands to aid in the construction of a railroad from Montgomery, in the State of Alabama, to Pensacola, in the State of Florida, and from thence to the waters of the Tensaw river, or Mobile bay, in said State of Alabama.","Committee of the Whole~Committee on Public Lands"
"llsb","30","09320002.tif","30","1","s","2","S. 349","1848-08-11,1848-12-20,1848-12-21,1849-02-12","",""
"llsb","30","09330003.tif","30","1","s","3","S. 349","1848-08-11,1848-12-20,1848-12-21,1849-02-12","",""
"llsb","30","09340004.tif","30","1","s","4","S. 349","1848-08-11,1848-12-20,1848-12-21,1849-02-12","",""
"llsb","30","09350000.tif","30","2","s","","S. 350","1849-01-29","Mr. Douglas, from the Select Committee, to whom was referred the ''bill (S. 350,) for the admission of California into the Union as a State,'' as amended, together with the several propositions to amend the bill, of which notice has been given, reported the same with the following amendment. Amendment. Strike out all after the enacting clause, and insert the following:",""
"llsb","30","09360002.tif","30","2","s","2","S. 350","1849-01-29","",""
"llsb","30","09370003.tif","30","2","s","3","S. 350","1849-01-29","",""
"llsb","30","09380004.tif","30","2","s","4","S. 350","1849-01-29","",""
"llsb","30","09390005.tif","30","2","s","5","S. 350","1849-01-29","",""
"llsb","30","09400000.tif","30","2","s","","S. 350","1849-01-22","Ordered to be printed. Amendment Intended to be proposed by Mr. Turney to the bill (S. 350,) for the admission of California into the Union as a State. Strike out all after the words ''United States,'' in the third line of section first, to the word ''shall'' in the twelfth line, and insert the following:",""
"llsb","30","09410000.tif","30","2","s","","S. 350","1848-12-13","Ordered to be printed. Amendment Intended to be proposed by Mr. Douglas to the bill (S. 350) for the admission of California into the Union as a State. Add the following sections:",""
"llsb","30","09420002.tif","30","2","s","2","S. 350","1848-12-13","",""
"llsb","30","09430000.tif","30","2","s","","S. 350","1849-01-16","Ordered to be printed. Amendment Intended to be proposed by Mr. Douglas to the bill [S. 350,] for the admission of California into the Union as a State. Strike out all after the enacting clause and substitute the following:",""
"llsb","30","09440002.tif","30","2","s","2","S. 350","1849-01-16","",""
"llsb","30","09450003.tif","30","2","s","3","S. 350","1849-01-16","",""
"llsb","30","09460000.tif","30","2","s","","S. 350","1849-01-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Downs, to the bill (S. 350) for the admission of California into the Union as a State viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","30","09470002.tif","30","2","s","2","S. 350","1849-01-15","",""
"llsb","30","09480003.tif","30","2","s","3","S. 350","1849-01-15","",""
"llsb","30","09490004.tif","30","2","s","4","S. 350","1849-01-15","",""
"llsb","30","09500005.tif","30","2","s","5","S. 350","1849-01-15","",""
"llsb","30","09510000.tif","30","2","s","","S. 350","1849-01-22","Ordered to be printed. Amendment Intended to be proposed by Mr. Foote to the bill (S. 350,) for the admission of California into the Union as a State. Add the following section:",""
"llsb","30","09520002.tif","30","2","s","2","S. 350","1849-01-22","",""
"llsb","30","09530000.tif","30","2","s","","S. 352","1848-12-14","Mr. Benton, from the Committee on Military Affairs, reported the following bill, which was read, passed to a second reading, and postponed to, and made the order of the day for Monday next, December 18th. A Bill To make compensation for the transportation of troops and supplies, for a limited time, over the Isthmus of Panama.","Committee on Military Affairs"
"llsb","30","09540002.tif","30","2","s","2","S. 352","1848-12-14","",""
"llsb","30","09550000.tif","30","2","s","","S. 352","1849-01-25","Ordered to be printed. Amendment Intended to be proposed by Mr. Douglas to the bill [S. 352,] to make compensation for the transportation of troops and supplies, for a limited time, over the isthmus of Panama, viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","30","09560002.tif","30","2","s","2","S. 352","1849-01-25","",""
"llsb","30","09570003.tif","30","2","s","3","S. 352","1849-01-25","",""
"llsb","30","09580000.tif","30","2","s","","S. 353","1849-02-26","Mr. Underwood, from the Select Committee on the Census, to whom was referred the bill (S. 353) to provide for taking the seventh census or enumeration of the inhabitants of the United States, submitted a report, (No. 323,) accompanied by the following bill. A Bill To provide for taking the seventh census or enumeration of the inhabitants of the United States.","Committee on the Census"
"llsb","30","09590002.tif","30","2","s","2","S. 353","1849-02-26","",""
"llsb","30","09600003.tif","30","2","s","3","S. 353","1849-02-26","",""
"llsb","30","09610004.tif","30","2","s","4","S. 353","1849-02-26","",""
"llsb","30","09620005.tif","30","2","s","5","S. 353","1849-02-26","",""
"llsb","30","09630006.tif","30","2","s","6","S. 353","1849-02-26","",""
"llsb","30","09640007.tif","30","2","s","7","S. 353","1849-02-26","",""
"llsb","30","09650008.tif","30","2","s","8","S. 353","1849-02-26","",""
"llsb","30","09660009.tif","30","2","s","9","S. 353","1849-02-26","",""
"llsb","30","09670010.tif","30","2","s","10","S. 353","1849-02-26","",""
"llsb","30","09680011.tif","30","2","s","11","S. 353","1849-02-26","",""
"llsb","30","09690012.tif","30","2","s","12","S. 353","1849-02-26","",""
"llsb","30","09700013.tif","30","2","s","13","S. 353","1849-02-26","",""
"llsb","30","09710014.tif","30","2","s","14","S. 353","1849-02-26","",""
"llsb","30","09720015.tif","30","2","s","15","S. 353","1849-02-26","",""
"llsb","30","09730016.tif","30","2","s","16","S. 353","1849-02-26","",""
"llsb","30","09740017.tif","30","2","s","17","S. 353","1849-02-26","",""
"llsb","30","09750000.tif","30","2","s","","S. 355","1848-12-18,1848-12-19","Agreeably to notice, Mr. Douglas asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed Reported without amendment, and accompanied by report, (No. 244) A Bill Granting to the State of Illinois the right of way and a donation of public lands, for making a railroad connecting the Upper and Lower Mississippi with the chain of lakes at Chicago.","Committee on Public Lands"
"llsb","30","09760002.tif","30","2","s","2","S. 355","1848-12-18,1848-12-19","",""
"llsb","30","09770003.tif","30","2","s","3","S. 355","1848-12-18,1848-12-19","",""
"llsb","30","09780004.tif","30","2","s","4","S. 355","1848-12-18,1848-12-19","",""
"llsb","30","09790000.tif","30","2","s","","S. 357","1848-12-18,1849-02-01","Agreeably to notice, Mr. Downs asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Authorizing new selections of land in lieu of worthless school sections, or sections of inferior quality, and for other purposes.","Committee on Public Lands"
"llsb","30","09800002.tif","30","2","s","2","S. 357","1848-12-18,1849-02-01","",""
"llsb","30","09810000.tif","30","2","s","","S. 362","1848-12-21,1849-01-05","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, and accompanied by a report, [S. No. 254.] A Bill For the relief of Theodore Offutt.","Committee of Claims"
"llsb","30","09820000.tif","30","2","s","","S. 363","1848-12-22,1849-02-01","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill: which was read twice,and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting to the State of Louisiana lands for internal improvements.","Committee on Public Lands"
"llsb","30","09830002.tif","30","2","s","2","S. 363","1848-12-22,1849-02-01","",""
"llsb","30","09840000.tif","30","2","s","","S. 364","1848-12-26,1849-01-25","Agreeably to notice, Mr. Davis, of Mississippi, asked and obtained leave to bring is the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting to the State of Mississippi the right of way, and a donation of public land for the purpose of locating and constructing a railroad from Brandon to the eastern border of said State, in the direction of Montgomery, Alabama.","Committee on Public Lands"
"llsb","30","09850002.tif","30","2","s","2","S. 364","1848-12-26,1849-01-25","",""
"llsb","30","09860003.tif","30","2","s","3","S. 364","1848-12-26,1849-01-25","",""
"llsb","30","09870000.tif","30","2","s","","S. 365","1848-12-27,1849-01-03","Agreeably to notice, Mr. BENTON asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendment, viz: Strike out the part within [brackets,] and insert that printed in italics, and accompanied by executive document Senate No. 5. A Bill To establish an additional land office in the State of Missouri.","Committee on Public Lands"
"llsb","30","09880002.tif","30","2","s","2","S. 365","1848-12-27,1849-01-03","",""
"llsb","30","09890000.tif","30","2","s","","S. 367","1848-12-27,1849-01-03","Agreeably to notice, Mr. Dodge asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: add the part printed in italics. A Bill To cause the northern boundary of the State of Iowa to be run and marked.","Committee on Public Lands"
"llsb","30","09900000.tif","30","2","s","","S. 367","1849-01-16","Ordered to be printed. Amendment Intended to be proposed by Mr. Dodge, of Iowa, to the bill [S. 367,] to cause the northern boundary of the State of Iowa to be run and marked, viz: Strike out all after the enacting clause, and insert the following, and amend the title to read as follows: a bill to ascertain and mark the northern boundary of the State of Iowa.",""
"llsb","30","09910002.tif","30","2","s","2","S. 367","1849-01-16","",""
"llsb","30","09920000.tif","30","2","s","","S. 368","1849-02-27,1849-02-22","Agreeably to notice Mr. Dodge, of Iowa, asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Elisha Hampton and others, of Iowa.","Committee on Public Lands"
"llsb","30","09930002.tif","30","2","s","2","S. 368","1849-02-27,1849-02-22","",""
"llsb","30","09940000.tif","30","2","s","","S. 369","1848-12-29,1849-01-26","Agreeably to notice, Mr. Dodge, of Iowa, asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out the parts with [brackets,] and insert those printed in italics. A Bill To establish an additional land office in Iowa.","Committee on Public Lands"
"llsb","30","09950002.tif","30","2","s","2","S. 369","1848-12-29,1849-01-26","",""
"llsb","30","09960000.tif","30","2","s","","S. 372","1849-01-03,1849-02-09","Agreeably to notice, Mr. Jones asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out all after the enacting clause [printed within brackets,] and insert what follows printed in italics. A Bill To grant a certain quantity of land to the State of Iowa, for the purpose of aiding said State to construct a railroad from Dubuque to Keokuk.","Committee on Public Lands"
"llsb","30","09970002.tif","30","2","s","2","S. 372","1849-01-03,1849-02-09","",""
"llsb","30","09980003.tif","30","2","s","3","S. 372","1849-01-03,1849-02-09","",""
"llsb","30","09990004.tif","30","2","s","4","S. 372","1849-01-03,1849-02-09","",""
"llsb","30","10000005.tif","30","2","s","5","S. 372","1849-01-03,1849-02-09","",""
"llsb","30","10010000.tif","30","2","s","","S. 373","1849-01-03","Mr. Johnson, of Louisiana, from the Committee on Pensions, reported the following bill: which was read, and passed to a second reading. A Bill To continue the office of the Commissioner of Pensions.","Committee on Pensions"
"llsb","30","10020000.tif","30","2","s","","S. 374","1849-01-03","Mr.Johnson, of Louisiana, from the Committee on Pensions, submitted a report, [No. 246,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Wormley.","Committee on Pensions"
"llsb","30","10030000.tif","30","2","s","","S. 375","1849-01-03","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, [No. 247,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Benjamin F. Bosworth.","Committee on Pensions"
"llsb","30","10040000.tif","30","2","s","","S. 376","1849-01-04","Mr. Davis, of Mississippi, from the Committee on Military Affairs, submitted a report, [No. 251,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Adjutant General Roger Jones.","Committee on Military Affairs"
"llsb","30","10050000.tif","30","2","s","","S. 378","1849-01-05","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, [No. 255,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William Barton, and the other surviving children of the late General William Barton.","Committee on Pensions"
"llsb","30","10060000.tif","30","2","s","","S. 381","1849-01-05,1849-01-24","Agreeably to notice, Mr. Dix asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill To authorize an appropriation for removing the rocks at Hurl Gate, and the reefs in the harbor of New York.","Committee on Commerce"
"llsb","30","10070000.tif","30","2","s","","S. 382","1849-01-08","Mr. Atchison, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the extension of the existing laws in relation to Indian affairs over the Territories of Oregon, California, and New Mexico, and for the appointment of agents for the Indian tribes therein.","Committee on Indian Affairs"
"llsb","30","10080002.tif","30","2","s","2","S. 382","1849-01-08","",""
"llsb","30","10090000.tif","30","2","s","","S. 383","1849-01-08,1849-01-16","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with amendments, viz: Strike out the part within [brackets,] and insert that printed in italics, and accompanied by a report, [No. 258,] A Bill For the relief of the legal representatives of John Rice Jones, deceased.","Committee on Private Land Claims"
"llsb","30","10100002.tif","30","2","s","2","S. 383","1849-01-08,1849-01-16","",""
"llsb","30","10110000.tif","30","2","s","","S. 384","1849-01-09,1849-03-02","Agreeably to notice, Mr. Yulee asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on the Judiciary. Reported with amendment, viz: strike out all after the enacting clause printed within [brackets,] and insert what follows printed in italics. A Bill In addition to the ''Act to regulate the exercise of the appellate jurisdiction of the Supreme Court of the United States, in certain cases, and for other purposes,'' approved February twenty-third, eighteen hundred and forty-seven.","Committee on the Judiciary"
"llsb","30","10120002.tif","30","2","s","2","S. 384","1849-01-09,1849-03-02","",""
"llsb","30","10130003.tif","30","2","s","3","S. 384","1849-01-09,1849-03-02","",""
"llsb","30","10140000.tif","30","2","s","","S. 385","1849-01-11","Mr. Davis, of Mississippi, from the Committee on Military Affairs, reported the following bill: which was read and passed to a second reading. A Bill Amendatory of an act entitled ''An act respecting the organization of the army, and for other purposes,'' approved August twenty-third, eighteen hundred and forty-two.","Committee on Military Affairs"
"llsb","30","10150000.tif","30","2","s","","S. 387","1849-01-11,1849-01-24","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To authorize the payment of invalid pensions in certain cases.","Committee on Pensions"
"llsb","30","10160002.tif","30","2","s","2","S. 387","1849-01-11,1849-01-24","",""
"llsb","30","10170000.tif","30","2","s","","S. 388","1849-01-12","Mr. Breese, from the Committee on Public Lands, submitted a communication from the Commissioner of the General Land Office, [S. Ex. Doc. No. 10,] accompanied by the following bill: which was read and passed to a second reading. A Bill For the relief of James Hotchkiss.","Committee on Public Lands"
"llsb","30","10180000.tif","30","2","s","","S. 389","1849-01-12,1849-02-22","Agreeably to notice, Mr. Jones asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and with a recommendation that it do not pass. A Bill For the relief of Samuel J. Bayard, late receiver at Fairfield, Iowa.","Committee on Public Lands"
"llsb","30","10190000.tif","30","2","s","","S. 391","1849-01-15","Mr. Dayton, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and pasted to a second reading. A Bill Authorizing a patent to be issued to William Green, junior.","Committee on Patents and the Patent Office"
"llsb","30","10200002.tif","30","2","s","2","S. 391","1849-01-15","",""
"llsb","30","10210000.tif","30","2","s","","S. 392","1849-01-16","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, [No. 259,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of B. O. Payne.","Committee on Pensions"
"llsb","30","10220000.tif","30","2","s","","S. 394","1849-01-17","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill In relation to the line of mail steamers to Southampton, Bremen and Havre.","Committee on the Post Office and Post Roads"
"llsb","30","10230002.tif","30","2","s","2","S. 394","1849-01-17","",""
"llsb","30","10240000.tif","30","2","s","","S. 395","1849-01-17,1849-02-13","Agreeably to notice, Mr. Johnson, of Georgia, asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment, and accompanied by a report, (No. 304.) A Bill To authorize the payment to the State of Georgia of certain sums of money therein specified.","Committee on Indian Affairs"
"llsb","30","10250002.tif","30","2","s","2","S. 395","1849-01-17,1849-02-13","",""
"llsb","30","10260000.tif","30","2","s","","S. 396","1849-01-18","Mr. Breese, from the Committee on Public Lands, submitted a communication from the Commissioner of the General Land Office, (S. Ex. Doc. No 13,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To compensate the registers and receivers of the several land offices in the United States.","Committee on Public Lands"
"llsb","30","10270000.tif","30","2","s","","S. 397","1849-01-23","Mr. Mason, from the Committee on Claims, submitted a report, (No. 261,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Gilbert Stalker, deceased.","Committee on Claims"
"llsb","30","10280002.tif","30","2","s","2","S. 397","1849-01-23","",""
"llsb","30","10290000.tif","30","2","s","","S. 400","1849-01-23","Mr. Badger, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Moses E. Levy.","Committee on Private Land Claims"
"llsb","30","10300002.tif","30","2","s","2","S. 400","1849-01-23","",""
"llsb","30","10310000.tif","30","2","s","","S. 401","1849-01-24,1849-01-26","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment, and accompanied by a report, [S. 270.] A Bill For the relief of Cincinnatus Trousdale and John G. Connelley of Arkansas.","Committee on Military Affairs"
"llsb","30","10320002.tif","30","2","s","2","S. 401","1849-01-24,1849-01-26","",""
"llsb","30","10330000.tif","30","2","s","","S. 402","1849-01-25,1849-02-06","Agreeably to notice, Mr. Bright asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Reducing the price of the public lands lying within the Miami reservation in the State of Indiana.","Committee on Public Lands"
"llsb","30","10340000.tif","30","2","s","","S. 403","1849-01-25","Mr. Rusk, from the Committee on Military Affairs, submitted a report, (No. 266,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Marvin W. Fisher.","Committee on Military Affairs"
"llsb","30","10350000.tif","30","2","s","","S. 404","1849-01-25","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 267,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of George Martin.","Committee on Pensions"
"llsb","30","10360000.tif","30","2","s","","S. 407","1849-01-26","Mr. Metcalfe, from the Committee on Military Affairs, reported the following bill: which was read the first and second times, by unanimous consent, considered as in Committee of the Whole, and postponed until to-morrow. A Bill For the benefit of William R. Campbell, George Myers, and John Kincart.","Committee on Military Affairs~Committee of the Whole"
"llsb","30","10370002.tif","30","2","s","2","S. 407","1849-01-26","",""
"llsb","30","10380000.tif","30","2","s","","S. 408","1849-01-26,1849-02-09","Agreeably to notice, Mr. Jones asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a document, [S. Ex. Doc. No. 27.] A Bill To authorize the laying off a town at Trader's Point, on the Missouri river, in the State of Iowa, and for other purposes.","Committee on Public Lands"
"llsb","30","10390002.tif","30","2","s","2","S. 408","1849-01-26,1849-02-09","",""
"llsb","30","10400003.tif","30","2","s","3","S. 408","1849-01-26,1849-02-09","",""
"llsb","30","10410004.tif","30","2","s","4","S. 408","1849-01-26,1849-02-09","",""
"llsb","30","10420000.tif","30","2","s","","S. 409","1849-01-26","Mr. Bradbury, from the Committee of Claims, reported the following bill: which was read, and passed to a second reading. A Bill To provide for the investigation of claims against the United States.","Committee of Claims"
"llsb","30","10430002.tif","30","2","s","2","S. 409","1849-01-26","",""
"llsb","30","10440003.tif","30","2","s","3","S. 409","1849-01-26","",""
"llsb","30","10450004.tif","30","2","s","4","S. 409","1849-01-26","",""
"llsb","30","10460005.tif","30","2","s","5","S. 409","1849-01-26","",""
"llsb","30","10470006.tif","30","2","s","6","S. 409","1849-01-26","",""
"llsb","30","10480007.tif","30","2","s","7","S. 409","1849-01-26","",""
"llsb","30","10490008.tif","30","2","s","8","S. 409","1849-01-26","",""
"llsb","30","10500000.tif","30","2","s","","S. 410","1849-01-29","Mr. Underwood, from the Committee of Claims, submitted a report, (No. 274,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Joseph Watson, deceased.","Committee of Claims"
"llsb","30","10510000.tif","30","1","s","","S. 411","1849-01-30","Mr. Breese, from the Committee on Public Lands, reported the following bill: which was read, and passed to a second reading. A Bill For changing the location of the land office in the Chippewa land district.","Committee on Public Lands"
"llsb","30","10520000.tif","30","2","s","","S. 414","1849-02-01","Mr. Atherton, from the Committee on Finance, reported the following bill: which was read, and passed to a second reading. A Bill To authorize the coinage of gold dollars and double eagles.","Committee on Finance"
"llsb","30","10530002.tif","30","2","s","2","S. 414","1849-02-01","",""
