"llsb","17","04830000.tif","24","1","s","","S. 234","1836-04-26","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To establish a foundry; an armory in the West, and one in the South; arsenals in the States in which none have yet been established; and depots for arms in certain States and Territories.","Committee on Military Affairs"
"llsb","17","04840002.tif","24","1","s","2","S. 234","1836-04-26","",""
"llsb","17","04850000.tif","24","1","s","","S. 235","1836-04-26,1836-06-29","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Manufactures. Reported, with the following amendment, viz: Strike out all the bill, after the enacting clause, and insert what follows in italics. A Bill To [amend] explain an act entitled ''An act to alter and amend the several acts imposing duties on imports,'' approved the fourteenth day of July, eighteen hundred and thirty-two.","Committee on Manufactures"
"llsb","17","04860002.tif","24","1","s","2","S. 235","1836-04-26,1836-06-29","",""
"llsb","17","04870000.tif","24","1","s","","S. 236","1836-04-27","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jonathan Elkins.","Committee on Pensions"
"llsb","17","04880000.tif","24","1","s","","S. 237","1836-04-28","Mr. Linn, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jean Baptiste Janis, senior, of Missouri.","Committee on Pensions"
"llsb","17","04890000.tif","24","1","s","","S. 238","1836-04-28","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill To restore to certain invalid pensioners, the amount of pension by them relinquished.","Committee on Pensions"
"llsb","17","04900002.tif","24","1","s","2","S. 238","1836-04-28","",""
"llsb","17","04910000.tif","24","1","s","","S. 239","1836-04-28","Mr. Ruggles, from the select committee appointed on the 31st December last, upon the condition of the Patent Office, &c. reported the following bill; which was read, and passed to a second reading. A Bill To promote the progress of useful arts, and to repeal all acts and parts of acts heretofore made for that purpose.",""
"llsb","17","04920002.tif","24","1","s","2","S. 239","1836-04-28","",""
"llsb","17","04930003.tif","24","1","s","3","S. 239","1836-04-28","",""
"llsb","17","04940004.tif","24","1","s","4","S. 239","1836-04-28","",""
"llsb","17","04950005.tif","24","1","s","5","S. 239","1836-04-28","",""
"llsb","17","04960006.tif","24","1","s","6","S. 239","1836-04-28","",""
"llsb","17","04970007.tif","24","1","s","7","S. 239","1836-04-28","",""
"llsb","17","04980008.tif","24","1","s","8","S. 239","1836-04-28","",""
"llsb","17","04990009.tif","24","1","s","9","S. 239","1836-04-28","",""
"llsb","17","05000010.tif","24","1","s","10","S. 239","1836-04-28","",""
"llsb","17","05010011.tif","24","1","s","11","S. 239","1836-04-28","",""
"llsb","17","05020012.tif","24","1","s","12","S. 239","1836-04-28","",""
"llsb","17","05030013.tif","24","1","s","13","S. 239","1836-04-28","",""
"llsb","17","05040014.tif","24","1","s","14","S. 239","1836-04-28","",""
"llsb","17","05050015.tif","24","1","s","15","S. 239","1836-04-28","",""
"llsb","17","05060016.tif","24","1","s","16","S. 239","1836-04-28","",""
"llsb","17","05070017.tif","24","1","s","17","S. 239","1836-04-28","",""
"llsb","17","05080000.tif","24","1","s","","S. 239","1836-06-03","Amended in Committee of the Whole, reported to the Senate, and Ordered, that this bill, with the proposed amendments, be printed, viz.: Strike out the parts within [brackets] and insert those in italics. A Bill To promote the progress of useful arts, and to repeal all acts and parts of acts heretofore made for that purpose.","Committee of the Whole"
"llsb","17","05090002.tif","24","1","s","2","S. 239","1836-06-03","",""
"llsb","17","05100003.tif","24","1","s","3","S. 239","1836-06-03","",""
"llsb","17","05110004.tif","24","1","s","4","S. 239","1836-06-03","",""
"llsb","17","05120005.tif","24","1","s","5","S. 239","1836-06-03","",""
"llsb","17","05130006.tif","24","1","s","6","S. 239","1836-06-03","",""
"llsb","17","05140007.tif","24","1","s","7","S. 239","1836-06-03","",""
"llsb","17","05150008.tif","24","1","s","8","S. 239","1836-06-03","",""
"llsb","17","05160009.tif","24","1","s","9","S. 239","1836-06-03","",""
"llsb","17","05170010.tif","24","1","s","10","S. 239","1836-06-03","",""
"llsb","17","05180011.tif","24","1","s","11","S. 239","1836-06-03","",""
"llsb","17","05190012.tif","24","1","s","12","S. 239","1836-06-03","",""
"llsb","17","05200013.tif","24","1","s","13","S. 239","1836-06-03","",""
"llsb","17","05210014.tif","24","1","s","14","S. 239","1836-06-03","",""
"llsb","17","05220015.tif","24","1","s","15","S. 239","1836-06-03","",""
"llsb","17","05230016.tif","24","1","s","16","S. 239","1836-06-03","",""
"llsb","17","05240017.tif","24","1","s","17","S. 239","1836-06-03","",""
"llsb","17","05250018.tif","24","1","s","18","S. 239","1836-06-03","",""
"llsb","17","05260019.tif","24","1","s","19","S. 239","1836-06-03","",""
"llsb","17","05270020.tif","24","1","s","20","S. 239","1836-06-03","",""
"llsb","17","05280021.tif","24","1","s","21","S. 239","1836-06-03","",""
"llsb","17","05290022.tif","24","1","s","22","S. 239","1836-06-03","",""
"llsb","17","05300000.tif","24","1","s","","S. 240","1836-04-30","Mr. Leigh, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George F. Strother.","Committee on the Judiciary"
"llsb","17","05310000.tif","24","1","s","","S. 241","1836-05-05","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill To increase the pension of Jacob Slough.","Committee on Pensions"
"llsb","17","05320000.tif","24","1","s","","S. 242","1836-05-05","Mr. Kent, from the Committee on the District of Columbia, reported the following bill; which was read twice by unanimous consent, and postponed to, and made the order of the day for Wednesday, the 11th instant. A Bill To extend the charters of certain Banks in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","17","05330002.tif","24","1","s","2","S. 242","1836-05-05","",""
"llsb","17","05340003.tif","24","1","s","3","S. 242","1836-05-05","",""
"llsb","17","05350004.tif","24","1","s","4","S. 242","1836-05-05","",""
"llsb","17","05360005.tif","24","1","s","5","S. 242","1836-05-05","",""
"llsb","17","05370006.tif","24","1","s","6","S. 242","1836-05-05","",""
"llsb","17","05380007.tif","24","1","s","7","S. 242","1836-05-05","",""
"llsb","17","05390008.tif","24","1","s","8","S. 242","1836-05-05","",""
"llsb","17","05400009.tif","24","1","s","9","S. 242","1836-05-05","",""
"llsb","17","05410010.tif","24","1","s","10","S. 242","1836-05-05","",""
"llsb","17","05420011.tif","24","1","s","11","S. 242","1836-05-05","",""
"llsb","17","05430012.tif","24","1","s","12","S. 242","1836-05-05","",""
"llsb","17","05440013.tif","24","1","s","13","S. 242","1836-05-05","",""
"llsb","17","05450014.tif","24","1","s","14","S. 242","1836-05-05","",""
"llsb","17","05460000.tif","24","1","s","","S. 242","1836-05-05,1836-05-24","Mr. Kent, from the Committee on the District of Columbia, reported the following bill; which was read twice by unanimous consent, and postponed to, and made the order of the day for, Wednesday, the 11th instant. Amendments proposed, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill To extend the charters of certain Banks in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","17","05470002.tif","24","1","s","2","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05480003.tif","24","1","s","3","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05490004.tif","24","1","s","4","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05500005.tif","24","1","s","5","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05510006.tif","24","1","s","6","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05520007.tif","24","1","s","7","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05530008.tif","24","1","s","8","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05540009.tif","24","1","s","9","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05550010.tif","24","1","s","10","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05560011.tif","24","1","s","11","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05570012.tif","24","1","s","12","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05580013.tif","24","1","s","13","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05590014.tif","24","1","s","14","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05600015.tif","24","1","s","15","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05610016.tif","24","1","s","16","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05620017.tif","24","1","s","17","S. 242","1836-05-05,1836-05-24","",""
"llsb","17","05630000.tif","24","1","s","","S. 242","1836-05-05,1836-05-24,1836-05-25","Read twice, and made the order of the day for the 11th instant. Proposed to be amended. Ordered to be printed as amended. A Bill To extend the charters of certain Banks in the District of Columbia, and for other purposes.",""
"llsb","17","05640002.tif","24","1","s","2","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05650003.tif","24","1","s","3","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05660004.tif","24","1","s","4","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05670005.tif","24","1","s","5","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05680006.tif","24","1","s","6","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05690007.tif","24","1","s","7","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05700008.tif","24","1","s","8","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05710009.tif","24","1","s","9","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05720010.tif","24","1","s","10","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05730011.tif","24","1","s","11","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05740012.tif","24","1","s","12","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05750013.tif","24","1","s","13","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05760014.tif","24","1","s","14","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05770015.tif","24","1","s","15","S. 242","1836-05-05,1836-05-24,1836-05-25","",""
"llsb","17","05780000.tif","24","1","s","","S. 243","1836-05-05","Mr. Robbins, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Warner.","Committee on Naval Affairs"
"llsb","17","05790000.tif","24","1","s","","S. 244","1836-05-06","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Stephen Bohannan.","Committee on Pensions"
"llsb","17","05800000.tif","24","1","s","","S. 245","1836-05-06","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Washington County Turnpike Company, in the State of Missouri, to construct a road through the public lands.","Committee on Roads and Canals"
"llsb","17","05810002.tif","24","1","s","2","S. 245","1836-05-06","",""
"llsb","17","05820003.tif","24","1","s","3","S. 245","1836-05-06","",""
"llsb","17","05830000.tif","24","1","s","","S. 246","1836-05-06","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the necessary examinations and surveys for the establishment of a naval rendezvous and depot near the southern extremity of Florida.","Committee on Naval Affairs"
"llsb","17","05840000.tif","24","1","s","","S. 247","1836-05-06","Mr. Crittenden, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Gabriel W. Denton and others.","Committee on the Judiciary"
"llsb","17","05850002.tif","24","1","s","2","S. 247","1836-05-06","",""
"llsb","17","05860000.tif","24","1","s","","S. 248","1836-05-09","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To extend the western boundary of the State of Missouri to the Missouri river.","Committee on the Judiciary"
"llsb","17","05870000.tif","24","1","s","","S. 249","1836-05-09","Mr. Hubbard, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin Jones Porter.","Committee on Revolutionary Claims"
"llsb","17","05880000.tif","24","1","s","","S. 253","1836-05-11","Mr. Ewing, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To create the office of Surveyor of Public Lands in the Wisconsin Territory.","Committee on Public Lands"
"llsb","17","05890002.tif","24","1","s","2","S. 253","1836-05-11","",""
"llsb","17","05900000.tif","24","1","s","","S. 254","1836-05-12","Mr. Ewing, of Ohio, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Governor and Legislative Council of the Territory of Florida to sell the lands heretofore reserved for the benefit of a general seminary of learning in said Territory.","Committee on Public Lands"
"llsb","17","05910002.tif","24","1","s","2","S. 254","1836-05-12","",""
"llsb","17","05920000.tif","24","1","s","","S. 255","1836-05-12","Mr. Walker, from the select committee to whom was referred the ''Bill to reduce and graduate the price of the public lands in favor of actual settlers only; to provide a standing pre-emption law to authorize the sale and entry of all the public lands in forty-acre lots; and to equalize the grants of certain portions of the public domain among the several States in which the public lands are situate,'' (S. 194 ) made a special report, in part, accompanied by the following bill; which was read twice, and postponed to and made the order of the day for Tuesday next, the 17th instant. A Bill To carry into effect, in the States of Alabama and Mississippi, the existing compacts with those States in regard to the five per cent. fund, and the school reservations.",""
"llsb","17","05930002.tif","24","1","s","2","S. 255","1836-05-12","",""
"llsb","17","05940003.tif","24","1","s","3","S. 255","1836-05-12","",""
"llsb","17","05950000.tif","24","1","s","","S. 256","1836-05-12","Mr. Buchanan, from the select committee on the subject of the admission of Arkansas Territory into the Union, reported the following bill; which was read twice, and postponed to, and made the order of the day for, Thursday the nineteenth instant. A Bill Supplementary to the act entitled ''An act for the admission of the State of Arkansas into the Union, and to provide for the due execution of the laws of the United States within the same, and for other purposes.''",""
"llsb","17","05960002.tif","24","1","s","2","S. 256","1836-05-12","",""
"llsb","17","05970003.tif","24","1","s","3","S. 256","1836-05-12","",""
"llsb","17","05980004.tif","24","1","s","4","S. 256","1836-05-12","",""
"llsb","17","05990000.tif","24","1","s","","S. 257","1836-05-12,1836-05-19","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill Providing for the further payment of a pension to Mary J. Babbit.","Committee on Naval Affairs"
"llsb","17","06000000.tif","24","1","s","","S. 259","1836-05-14,1836-05-26","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported without amendment. A Bill For the relief of Thomas P. Barton.","Committee on Foreign Relations"
"llsb","17","06010000.tif","24","1","s","","S. 260","1836-05-14,1836-05-24","Agreeably to notice, Mr. Moore asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the children and heirs of William Fisher, deceased.","Committee on Private Land Claims"
"llsb","17","06020002.tif","24","1","s","2","S. 260","1836-05-14,1836-05-24","",""
"llsb","17","06030000.tif","24","1","s","","S. 261","1836-05-14,1836-05-17","Agreeably to notice, Mr. Moore asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Elisha Moreland, William M. Kennedy, and others.","Committee on Public Lands"
"llsb","17","06040002.tif","24","1","s","2","S. 261","1836-05-14,1836-05-17","",""
"llsb","17","06050000.tif","24","1","s","","S. 262","1836-05-14","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To establish a Naval Academy.","Committee on Naval Affairs"
"llsb","17","06060002.tif","24","1","s","2","S. 262","1836-05-14","",""
"llsb","17","06070000.tif","24","1","s","","S. 263","1836-05-17","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William H. Robertson and Samuel H. Garrow.","Committee on Finance"
"llsb","17","06080002.tif","24","1","s","2","S. 263","1836-05-17","",""
"llsb","17","06090000.tif","24","1","s","","S. 265","1836-05-21","Mr. Southard, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act for quieting possessions, enrolling conveyances, and securing the estates of purchasers, within the District of Columbia, passed the thirty-first day of May, eighteen hundred and thirty-two.","Committee on the District of Columbia"
"llsb","17","06100002.tif","24","1","s","2","S. 265","1836-05-21","",""
"llsb","17","06110003.tif","24","1","s","3","S. 265","1836-05-21","",""
"llsb","17","06120004.tif","24","1","s","4","S. 265","1836-05-21","",""
"llsb","17","06130005.tif","24","1","s","5","S. 265","1836-05-21","",""
"llsb","17","06140006.tif","24","1","s","6","S. 265","1836-05-21","",""
"llsb","17","06150007.tif","24","1","s","7","S. 265","1836-05-21","",""
"llsb","17","06160000.tif","24","1","s","","S. 266","1836-05-21","Mr. Naudain, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate Washington's Manual Labor School and Male Orphan Asylum Society of the city of Washington and District of Columbia.","Committee on the District of Columbia"
"llsb","17","06170002.tif","24","1","s","2","S. 266","1836-05-21","",""
"llsb","17","06180003.tif","24","1","s","3","S. 266","1836-05-21","",""
"llsb","17","06190004.tif","24","1","s","4","S. 266","1836-05-21","",""
"llsb","17","06200000.tif","24","1","s","","S. 267","1836-05-24","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William East.","Committee of Claims"
"llsb","17","06210000.tif","24","1","s","","S. 268","1836-05-24","Mr. Goldsborough, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To remunerate the captors of the privateer Lydia.","Committee on Commerce"
"llsb","17","06220000.tif","24","1","s","","S. 269","1836-05-24","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the education of seamen.","Committee on Commerce"
"llsb","17","06230000.tif","24","1","s","","S. 270","1836-05-25","Mr. Preston, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the appointment of additional surgeons.","Committee on Military Affairs"
"llsb","17","06240000.tif","24","1","s","","S. 271","1836-05-26","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Joseph C. Megginson, deceased.","Committee on Revolutionary Claims"
"llsb","17","06250000.tif","24","1","s","","S. 272","1836-05-26","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the erection of certain light-houses, and to authorize the establishment of certain buoys.","Committee on Commerce"
"llsb","17","06260000.tif","24","1","s","","S. 273","1836-05-26","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the erection and repair of custom-houses.","Committee on Commerce"
"llsb","17","06270000.tif","24","1","s","","S. 275","1836-05-27","Mr. Ewing, of Ohio, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To create the northwestern land district in the State of Louisiana, and the Des Moines land district in the territory west of the Mississippi and north of the State of Missouri.","Committee on Public Lands"
"llsb","17","06280002.tif","24","1","s","2","S. 275","1836-05-27","",""
"llsb","17","06290000.tif","24","1","s","","S. 276","1836-05-27","Mr. King, of Alabama, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the sale of a portion of Fayette and Lingan streets, in the city of Georgetown.","Committee on the District of Columbia"
"llsb","17","06300000.tif","24","1","s","","S. 277","1836-05-28,1836-06-11","Agreeably to notice, Mr. Ewing, of Ohio, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Giving the assent of the United States to the revocation of a portion of the ordinances of the several States in which public lands are situated.","Committee on Public Lands"
"llsb","17","06310000.tif","24","1","s","","S. 278","1836-05-28,1836-05-31","Agreeably to notice, Mr. Ewing, of Ohio, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To make further provision for the correction of mistakes in the entries of public lands.","Committee on Public Lands"
"llsb","17","06320002.tif","24","1","s","2","S. 278","1836-05-28,1836-05-31","",""
"llsb","17","06330000.tif","24","1","s","","S. 279","1836-05-28","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the legal adjudication and settlement of the claim to land therein mentioned.","Committee on Private Land Claims"
"llsb","17","06340002.tif","24","1","s","2","S. 279","1836-05-28","",""
"llsb","17","06350003.tif","24","1","s","3","S. 279","1836-05-28","",""
"llsb","17","06360004.tif","24","1","s","4","S. 279","1836-05-28","",""
"llsb","17","06370000.tif","24","1","s","","S. 280","1836-05-28","Mr. Benton, from the select committee on the subject of the northern boundary line of Ohio, and the admission of Michigan, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the act entitled ''An act to establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union on certain conditions.''",""
"llsb","17","06380002.tif","24","1","s","2","S. 280","1836-05-28","",""
"llsb","17","06390003.tif","24","1","s","3","S. 280","1836-05-28","",""
"llsb","17","06400000.tif","24","1","s","","S. 280","1836-06-06","Mr. Wright proposed the following as an amendment to the ''Bill supplementary to the act entitled 'An act to establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union on certain conditions,''' viz: Strike out all after the enacting clause and insert the following:",""
"llsb","17","06410002.tif","24","1","s","2","S. 280","1836-06-06","",""
"llsb","17","06420003.tif","24","1","s","3","S. 280","1836-06-06","",""
"llsb","17","06430000.tif","24","1","s","","S. 281","1836-05-31,1836-06-02","Agreeably to notice, Mr. Wright asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with the following amendment, viz: Strike out section 6. A Bill To provide for the due execution of the laws of the United States within the State of Michigan.","Committee on the Judiciary"
"llsb","17","06440002.tif","24","1","s","2","S. 281","1836-05-31,1836-06-02","",""
"llsb","17","06450003.tif","24","1","s","3","S. 281","1836-05-31,1836-06-02","",""
"llsb","17","06460000.tif","24","1","s","","S. 282","1836-06-02","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To establish and regulate the navy ration, and for other purposes.","Committee on Naval Affairs"
"llsb","17","06470002.tif","24","1","s","2","S. 282","1836-06-02","",""
"llsb","17","06480003.tif","24","1","s","3","S. 282","1836-06-02","",""
"llsb","17","06490004.tif","24","1","s","4","S. 282","1836-06-02","",""
"llsb","17","06500005.tif","24","1","s","5","S. 282","1836-06-02","",""
"llsb","17","06510006.tif","24","1","s","6","S. 282","1836-06-02","",""
"llsb","17","06520007.tif","24","1","s","7","S. 282","1836-06-02","",""
"llsb","17","06530000.tif","24","1","s","","S. 283","1836-06-02","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Smith.","Committee on Military Affairs"
"llsb","17","06540000.tif","24","1","s","","S. 284","1836-06-07","Mr. Ewing, of Ohio, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To change the mode of conducting the sales of the Public Lands.","Committee on Public Lands"
"llsb","17","06550002.tif","24","1","s","2","S. 284","1836-06-07","",""
"llsb","17","06560003.tif","24","1","s","3","S. 284","1836-06-07","",""
"llsb","17","06570004.tif","24","1","s","4","S. 284","1836-06-07","",""
"llsb","17","06580005.tif","24","1","s","5","S. 284","1836-06-07","",""
"llsb","17","06590000.tif","24","1","s","","S. 287","1836-06-09","Mr. Shepley, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Miller.","Committee of Claims"
"llsb","17","06600000.tif","24","1","s","","S. 289","1836-06-11","Mr. Moore, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To create a new land district in the State of Alabama.","Committee on Public Lands"
"llsb","17","06610002.tif","24","1","s","2","S. 289","1836-06-11","",""
"llsb","17","06620000.tif","24","1","s","","S. 290","1836-06-11","Mr. Southard, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To provide a time-piece for the use of the Capitol.","Committee on the District of Columbia"
"llsb","17","06630000.tif","24","1","s","","S. 291","1836-06-13","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the widow of Peter Smith.","Committee on Pensions"
"llsb","17","06640000.tif","24","1","s","","S. 292","1836-06-14","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Larned Swallow.","Committee on Pensions"
"llsb","17","06650000.tif","24","1","s","","S. 293","1836-06-14","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ephraim Page.","Committee on Pensions"
"llsb","17","06660000.tif","24","1","s","","S. 294","1836-06-14","Mr. Leigh, from the Committee on Revolutionary Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Richard Kidder Meade, deceased.","Committee on Revolutionary Pensions"
"llsb","17","06670000.tif","24","1","s","","S. 295","1836-06-15","Mr. Walker, from the select committee on the subject of graduating and reducing the price of public land to actual settlers, reported the following bill; which was read, and passed to a second reading. A Bill To arrest monopolies of the public lands, and purchases thereof, for speculation, and substitute sales to actual settlers only, in limited quantities, and at reduced prices; to equalize the grants of the public domain among the several new States of the Union; and to provide for the cession of the unsaleable refuse to the States in which such lands may be situate.",""
"llsb","17","06680002.tif","24","1","s","2","S. 295","1836-06-15","",""
"llsb","17","06690003.tif","24","1","s","3","S. 295","1836-06-15","",""
"llsb","17","06700004.tif","24","1","s","4","S. 295","1836-06-15","",""
"llsb","17","06710005.tif","24","1","s","5","S. 295","1836-06-15","",""
"llsb","17","06720006.tif","24","1","s","6","S. 295","1836-06-15","",""
"llsb","17","06730007.tif","24","1","s","7","S. 295","1836-06-15","",""
"llsb","17","06740008.tif","24","1","s","8","S. 295","1836-06-15","",""
"llsb","17","06750000.tif","24","1","s","","S. 296","1836-06-15","Mr. Ruggles, from the select committee on the state and condition of the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the construction of a building for the accommodation of the Patent Office.",""
"llsb","17","06760000.tif","24","1","s","","S. 297","1836-06-15","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Caroline E. Clitherall, widow of Doctor George C. Clitherall, late a surgeon in the army of the United States.","Committee on Military Affairs"
"llsb","17","06770000.tif","24","1","s","","S. 298","1836-06-15","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs or legal representatives of Jean Hudry.","Committee on Military Affairs"
"llsb","17","06780000.tif","24","1","s","","S. 301","1836-06-16,1836-06-19","Agreeably to notice, Mr. Tipton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill To authorize Peter Warner, of Indiana, to purchase a certain half section of land.","Committee on Indian Affairs"
"llsb","17","06790000.tif","24","1","s","","S. 302","1836-06-16","Agreeably to notice, Mr. Wright asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill For anticipating the payment of the indemnities accruing to citizens of the United States under the convention with France of the fourth of July, one thousand eight hundred and thirty-one; and that with the Two Sicilies of the fourteenth of October, one thousand eight hundred and thirty-two.",""
"llsb","17","06800002.tif","24","1","s","2","S. 302","1836-06-16","",""
"llsb","17","06810000.tif","24","1","s","","S. 303","1836-06-18","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Margaret Leitch and of Elizabeth Goodwin.","Committee on Revolutionary Claims"
"llsb","17","06820000.tif","24","1","s","","S. 304","1836-06-18,1836-06-21","Agreeably to notice, Mr. Black asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment, and that the bill ought not to pass. A Bill To increase the compensation of the postmaster at Jackson, Mississippi.","Committee on the Post Office and Post Roads"
"llsb","17","06830000.tif","24","1","s","","S. 305","1836-06-20","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Parker Chase.","Committee on Pensions"
