"llhb","10","05200003.tif","20","2","h","3","H.R. 440","1829-02-24","",""
"llhb","10","05210004.tif","20","2","h","4","H.R. 440","1829-02-24","",""
"llhb","10","05220000.tif","20","2","h","","H.R. 441","1829-02-13","Read, and laid upon the table. Mr. P. P. Barbour, from the Committee on the Judiciary, reported the following bill: A Bill Authorizing the appointment of a Marshal for the Northern District of Alabama.","Committee on the Judiciary"
"llhb","10","05230000.tif","20","2","h","","H.R. 442","1829-02-16","Read twice, and ordered to be engrossed, and read the third time to morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Adolph Heilbronn and Samuel B. Barrell.","Committee on the Judiciary"
"llhb","10","05240002.tif","20","2","h","2","H.R. 442","1829-02-16","",""
"llhb","10","05250000.tif","20","2","h","","H.R. 443","1829-02-16","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which was referred the case of Jacob Remf, reported the following bill: A Bill For the relief of Jacob Remf, otherwise called Jacob Kemf.","Committee on Private Land Claims"
"llhb","10","05260002.tif","20","2","h","2","H.R. 443","1829-02-16","",""
"llhb","10","05270000.tif","20","2","h","","H.R. 444","1829-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoffman, from the Committee on Naval Affairs, to which was referred the case of Henry Eckford, reported the following bill: A Bill For the relief of Henry Eckford.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","10","05280002.tif","20","2","h","2","H.R. 444","1829-02-17","",""
"llhb","10","05290000.tif","20","2","h","","H.R. 445","1829-03-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, to which the subject had been referred, reported the following bill: A Bill Respecting the Privateer Pension Fund, and the pensions of invalids and widows chargeable thereon.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","10","05300002.tif","20","2","h","2","H.R. 445","1829-03-17","",""
"llhb","10","05310003.tif","20","2","h","3","H.R. 445","1829-03-17","",""
"llhb","10","05320000.tif","20","2","h","","H.R. 446","1829-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storrs, from the Committee on the Judiciary, to which was referred the case of the representatives of Eratus Granger, reported the following bill: A Bill For the relief of the representatives of Erastus Granger, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","10","05330000.tif","20","2","h","","H.R. 447","1829-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Public Lands, to which was referred the case of Josiah Barker, reported the following bill: A Bill For the relief of Josiah Barker, of Louisiana.","Committee of the Whole House~Committee on Public Lands"
"llhb","10","05340000.tif","20","2","h","","H.R. 448","1829-02-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of Amos Binney. Mr. Bartlett, from the Committee on Naval Affairs, to which was referred the case of William P. Zantzinger, reported the following bill: A Bill For the relief of William P. Zantzinger.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","10","05350000.tif","20","2","h","","H.R. 449","1829-02-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McLean, from the Committee on Indian Affairs, to which the subject had been referred, reported the following bill: A Bill To aid the various Indian tribes in their removal to the country west of Mississippi.","Committee of the Whole House on the State of the Union~Committee on Indian Affairs"
"llhb","10","05360000.tif","20","2","h","","H.R. 450","1829-02-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Buckner, from the Committee on Private Land Claims, to which the subject had been referred, reported the following bill: A Bill To quiet the titles of certain purchasers of lands between the lines of Ludlow and Roberts, in the State of Ohio.","Committee of the Whole House on the State of the Union~Committee on Private Land Claims"
"llhb","10","05370002.tif","20","2","h","2","H.R. 450","1829-02-18","",""
"llhb","10","05380000.tif","20","2","h","","H.R. 451","1829-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Military Pensions, to which was referred the case of James Royal, reported the following bill: A Bill For the relief of James Royal.","Committee of the Whole House~Committee on Military Pensions"
"llhb","10","05390000.tif","20","2","h","","H.R. 452","1829-02-20","Read twice, and postponed until Tuesday next. Mr. Markell, from the Committee on Military Pensions, to which was referred the case of James Soyers, reported the following bill: A Bill To amend ''An act for the relief of certain surviving officers and soldiers of the army of the Revolution.''","Committee on Military Pensions"
"llhb","10","05400000.tif","20","2","h","","H.R. 453","1829-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of General Simon Kenton.","Committee of the Whole House~Committee on Military Pensions"
"llhb","10","05410000.tif","20","2","h","","H.R. 454","1829-02-23","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To repeal an act entitled ''An act to establish the District of Blakely.''","Committee on Commerce"
"llhb","10","05420000.tif","20","2","h","","H.R. 455","1829-02-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Granting to the State of Louisiana a quantity of the public lands within the same, for the construction of a canal between the Mississippi river and Lake Ponchartrain.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","10","05430002.tif","20","2","h","2","H.R. 455","1829-02-24","",""
"llhb","10","05440003.tif","20","2","h","3","H.R. 455","1829-02-24","",""
"llhb","10","05450004.tif","20","2","h","4","H.R. 455","1829-02-24","",""
"llhb","10","05460000.tif","20","2","h","","H.R. 456","1829-02-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill Authorizing a subscription to the stock of the South Carolina Canal and Rail Road Company.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","10","05470002.tif","20","2","h","2","H.R. 456","1829-02-24","",""
"llhb","10","05480000.tif","20","2","h","","H.R. 457","1829-02-25","Read twice, and ordered to be engrossed, and read the third time to morrow. Mr. Storrs, from the Committee on the Judiciary, to which was referred the case of William Hayman and William C. Lipscomb, reported the following bill: A Bill For the relief of William Hayman and William C. Lipscomb, Executors of the last will of Catharine Redman, late of Georgetown, in the District of Columbia, deceased.","Committee on the Judiciary"
"llhb","10","05490000.tif","20","2","h","","H.R. 458","1829-02-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Dwight, from the Committee of Ways and Means, reported the following bill: A Bill To enable the President to hold a treaty with the Winnebagoes for the purchase of the lead mine country, and for other purposes.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","05500002.tif","20","2","h","2","H.R. 458","1829-02-25","",""
"llhb","10","05510000.tif","20","2","h","","H.R. 459","1829-02-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Dwight, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for carrying into effect certain treaties with the Indian tribes, and for holding a treaty with the Pattawatimas.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","05520002.tif","20","2","h","2","H.R. 459","1829-02-25","",""
"llhb","10","05530003.tif","20","2","h","3","H.R. 459","1829-02-25","",""
"llhb","10","05540004.tif","20","2","h","4","H.R. 459","1829-02-25","",""
"llhb","10","05550000.tif","20","2","h","","H.R. 460","1829-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on Military Pensions, to which, was referred the case of Jason Warner, administrator of William Ferguson, deceased, reported the following bill: For the relief of Jason Warner, administrator on the estate of William Ferguson, deceased.","Committee of the Whole House~Committee on Military Pensions"
"llhb","10","05560000.tif","20","2","h","","H.R. 461","1829-02-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, from the Committee on Foreign Affairs, to which was referred the petition of John Burnham, reported the following bill: A Bill For the relief of Captain John Burnham.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","10","05570000.tif","20","2","h","","H.R. 462","1829-03-02","Read, and laid upon the table. Mr. Markell, from the Committee on Military Pensions, to which was referred the case of Stephen Olney, reported the following bill: A Bill For the relief of Captain Stephen Olney.","Committee on Military Pensions"
