"llsb","27","05550005.tif","27","2","s","5","S. 95","1842-06-07","",""
"llsb","27","05560006.tif","27","2","s","6","S. 95","1842-06-07","",""
"llsb","27","05570007.tif","27","2","s","7","S. 95","1842-06-07","",""
"llsb","27","05580000.tif","27","3","s","","S. 95","1843-01-26","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Altering the times of holding the Circuit Court of the United States for the District of Connecticut.","Committee on the Judiciary"
"llsb","27","05590000.tif","27","2","s","","S. 96","1841-12-27,1842-04-08","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To authorize the issuing of a patent to the heirs or legal representatives of Francis Rivard, deceased.","Committee on Private Land Claims"
"llsb","27","05600000.tif","27","3","s","","S. 96","1843-01-27","Mr. Phelps, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Nancy Polerecsky.","Committee on Pensions"
"llsb","27","05610000.tif","27","2","s","","S. 97","1841-12-27,1842-01-03","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with an amendment, viz: Insert the words printed in italics. A Bill For the relief of Captain J. Throckmorton.","Committee of Claims"
"llsb","27","05620002.tif","27","2","s","2","S. 97","1841-12-27,1842-01-03","",""
"llsb","27","05630000.tif","27","3","s","","S. 98","1843-01-27,1843-02-09","Agreeably to notice, Mr. McRoberts asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the parts within [brackets], and insert those printed in italics. A Bill For the relief of Richard Dewitt and Ira J. Price.","Committee on Public Lands"
"llsb","27","05640002.tif","27","3","s","2","S. 98","1843-01-27,1843-02-09","",""
"llsb","27","05650000.tif","27","3","s","","S. 99","1843-01-30","Mr. Graham, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Daniel G. Skinner, of Alabama.","Committee of Claims"
"llsb","27","05660000.tif","27","2","s","","S. 100","1841-12-27,1842-01-06","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics, and accompanied by a special report No. 37. A Bill [To amend the act entitled ''An act to appropriate the proceeds of the sales of the public lands, and to grant pre-emption rights,'' approved September 4, 1841] to modify the pre-emption laws, and for other purposes.","Committee on Public Lands"
"llsb","27","05670002.tif","27","2","s","2","S. 100","1841-12-27,1842-01-06","",""
"llsb","27","05680003.tif","27","2","s","3","S. 100","1841-12-27,1842-01-06","",""
"llsb","27","05690000.tif","27","2","s","","S. 100","1842-01-13","Ordered to be printed. Amendment Intended to be proposed by Mr. McRoberts, to the amendments reported by the Committee on Public Lands, to the bill (S. 100) ''to amend the act entitled 'An act to appropriate the proceeds of the sales of the public lands, and to grant pre-emption rights,' approved September 4, 1841;'' viz: Strike out the first section and insert the following:","Committee on Public Lands"
"llsb","27","05700002.tif","27","2","s","2","S. 100","1842-01-13","",""
"llsb","27","05710000.tif","27","2","s","","S. 100","1842-04-12","Committed to the Committee of the Whole House on the state of the Union. Mr. Casey, from the Committee on the Public Lands, to which was referred Senate bill No. 100, ''to modify the pre-emption laws, and for other purposes,'' reported the same without amendment. An Act To modify the pre-emption laws, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llsb","27","05720002.tif","27","2","s","2","S. 100","1842-04-12","",""
"llsb","27","05730003.tif","27","2","s","3","S. 100","1842-04-12","",""
"llsb","27","05740000.tif","27","3","s","","S. 100","1843-01-30","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John Hutchins.","Committee on Public Lands"
"llsb","27","05750000.tif","27","2","s","","S. 101","1841-12-27","Mr. Preston, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William De Peyster and Henry N. Cruger.","Committee on Military Affairs"
"llsb","27","05760000.tif","27","3","s","","S. 101","1843-01-30","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill In relation to the two per cent. fund of the State of Mississippi.","Committee on Public Lands"
"llsb","27","05770000.tif","27","3","s","","S. 101","1843-02-14","Committed to the Committee of the Whole House on the state of the Union. Mr. J. Thompson, from the Committee on the Public Lands, to which the bill from the Senate (No. 101) in relation to the two per cent. fund of the State of Mississippi was referred, reported the same with an amendment. A Bill In relation to the two per cent. fund of the State of Mississippi.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llsb","27","05780002.tif","27","3","s","2","S. 101","1843-02-14","",""
"llsb","27","05790000.tif","27","3","s","","S. 102","1843-01-30","Mr. Conrad, from the Committee on Public Lands, submitted a report (No. 111), accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John R. Williams.","Committee on Public Lands"
"llsb","27","05800000.tif","27","2","s","","S. 103","1841-12-28","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Caleb Eddy.","Committee on Commerce"
"llsb","27","05810000.tif","27","3","s","","S. 103","1843-01-31","Mr. Miller, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To extend the charters of the District banks.","Committee on the District of Columbia"
"llsb","27","05820000.tif","27","2","s","","S. 104","1841-12-28","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John S. Billings.","Committee on Pensions"
"llsb","27","05830000.tif","27","3","s","","S. 104","1843-01-31","Mr. Phelps, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting a pension to David Welch.","Committee on Pensions"
"llsb","27","05840000.tif","27","2","s","","S. 105","1841-12-29","Mr. Archer from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John H. Hall.","Committee on Military Affairs"
"llsb","27","05850000.tif","27","3","s","","S. 105","1843-01-31","Mr. Miller, from the Committee on the Post Office and Roads, reported the following bill; which was read, and passed to a second reading. A Bill Relating to the appointment of the Assistant Postmasters General of the United States.","Committee on the Post Office and Roads"
"llsb","27","05860000.tif","27","3","s","","S. 105","1843-02-22","Committed to the Committee of the Whole House on the state of the Union. Mr. Briggs, from the Committee on the Post Office and Post Roads, to which was referred the following bill from the Senate, (No. 105,) reported the same, with a recommendation that it do not pass. An Act Relating to the appointment of the Assistant Postmasters General of the United States.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llsb","27","05870000.tif","27","3","s","","S. 106","1843-01-31","Mr. Dayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To alter the places of holding the District Court of the United States for the District of New Jersey.","Committee on the Judiciary"
"llsb","27","05880000.tif","27","2","s","","S. 107","1841-12-30,1842-02-04","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment, and adversely. A Bill For the relief of James McCrory, an ensign in the revolutionary war.","Committee on Revolutionary Claims"
"llsb","27","05890000.tif","27","2","s","","S. 108","1841-12-30,1842-01-04","Agreeably to notice, Mr. McRoberts asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of Hezekiah Cunningham.","Committee on the Post Office and Post Roads"
"llsb","27","05900000.tif","27","2","s","","S. 108","1842-05-25","Committed to a Committee of the Whole House to-morrow. Mr. Hopkins, from the Committee on the Post Office and Post Roads, to which was referred the bill from the Senate (No. 108) for the relief of Hezekiah Cunningham, reported the same with an amendment, viz: Strike out, in lines 4 and 5, the words enclosed within [brackets,] and insert those printed in italics. An Act For the relief of Hezekiah Cunningham.","Committee of the Whole House ~Committee on the Post Office and Post Roads"
"llsb","27","05910000.tif","27","3","s","","S. 108","1843-02-01,1843-02-10","Agreeably to notice, Mr. McRoberts asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment, and adversely. A Bill To establish a port of entry at the city of Galena in the State of Illinois.","Committee on Commerce"
"llsb","27","05920000.tif","27","3","s","","S. 109","1843-02-02","Mr. Henderson, from the Committee on Private Land Claims, submitted a report, (No. 116) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of William Fisher.","Committee on Private Land Claims"
"llsb","27","05930002.tif","27","3","s","2","S. 109","1843-02-02","",""
"llsb","27","05940000.tif","27","2","s","","S. 110","1842-01-03","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 27), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Clark Woodrooff.","Committee on Public Lands"
"llsb","27","05950002.tif","27","2","s","2","S. 110","1842-01-03","",""
"llsb","27","05960000.tif","27","2","s","","S. 110","1842-03-02","Committed to a Committee of the Whole House to-morrow. Mr. Gentry, from the Committee on the Public Lands, to which was referred the bill from the Senate (No. 110) for the relief of Clark Woodrooff, reported the same with an amendment. Strike out all after the word ''cancelled,'' in the tenth line, which is printed within brackets, and insert that which is in italics. An Act For the relief of Clark Woodrooff.","Committee of the Whole House~Committee on the Public Lands"
"llsb","27","05970002.tif","27","2","s","2","S. 110","1842-03-02","",""
"llsb","27","05980000.tif","27","3","s","","S. 110","1843-02-02","Mr. Henderson, from the Committee on Private Land Claims, submitted a report (No. 117), accompanied by the following bill; which was read, and passed to a second reading. A Bill To grant a tract of land to Villeneuve Leblanc, in consideration of the benefit derived to the public lands from his services in damming up the mouth of False river.","Committee on Private Land Claims"
"llsb","27","05990000.tif","27","2","s","","S. 111","1842-01-03","Mr. Phelps, from the Committee of Claims, submitted a report (No. 28), accompanied by the following bill; which was read, and passed to a second reading. A Bill Authorizing the Secretary of the Treasury to audit and settle the accounts between the United States and David Gelston, formerly collector of the port of New York.","Committee of Claims"
"llsb","27","06000000.tif","27","3","s","","S. 111","1843-02-02","Mr. Williams, from the Committee on Naval Affairs, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill Respecting the payment of invalid pensions to officers in the Naval and Marine service of the United States.","Committee on Naval Affairs"
"llsb","27","06010000.tif","27","2","s","","S. 112","1842-07-27","Committed to the Committee of the Whole House on the state of the Union. Mr. Stanly, from the Committee on Military Affairs, to which this bill from the Senate was referred, reported the same with an amendment. Note.--Add at the end of the bill the proviso which is printed in italics. An Act To refund the balance due to Massachusetts, for disbursements during the late war with Great Britain.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llsb","27","06020002.tif","27","2","s","2","S. 112","1842-07-27","",""
"llsb","27","06030000.tif","27","2","s","","S. 112","1842-01-03,1842-02-09","Agreeably to notice, Mr. Bates asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To refund the balance due to Massachusetts for disbursements during the late war with Great Britain.","Committee on Military Affairs"
"llsb","27","06040000.tif","27","3","s","","S. 112","1843-02-03","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit, on certain conditions, the duties on Railroad Iron.","Committee on Finance"
"llsb","27","06050002.tif","27","3","s","2","S. 112","1843-02-03","",""
"llsb","27","06060003.tif","27","3","s","3","S. 112","1843-02-03","",""
"llsb","27","06070000.tif","27","2","s","","S. 113","1842-01-04,1842-01-06","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill [Further to amend the act entitled ''An act to appropriate the proceeds of the sales of the public lands, and to grant pre-emption rights,'' approved September 4, 1841.] To authorize the Governor of the State of Illinois to cause to be selected the lands therein mentioned.","Committee on Public Lands"
"llsb","27","06080000.tif","27","3","s","","S. 113","1843-02-02,1843-02-21","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Explanatory of ''An act supplemental to the act entitled, 'An act to grant pre-emption rights to settlers on the public lands,''' approved June twenty-two, eighteen hundred and thirty-eight.","Committee on Public Lands"
"llsb","27","06090002.tif","27","3","s","2","S. 113","1843-02-02,1843-02-21","",""
"llsb","27","06100003.tif","27","3","s","3","S. 113","1843-02-02,1843-02-21","",""
"llsb","27","06110000.tif","27","2","s","","S. 114","1842-01-06,1842-04-08","Agreeably to notice, Mr. Merrick asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of the heirs of Francis Newman.","Committee on the Judiciary"
"llsb","27","06120000.tif","27","3","s","","S. 114","1843-02-06","Mr. Conrad, from the Committee on Public Lands, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Roby.","Committee on Public Lands"
"llsb","27","06130000.tif","27","3","s","","S. 115","1843-02-07,1843-02-21","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with amendment, viz: Insert the words printed in italics, and accompanied by a special report (No. 197). A Bill For the relief of C. E. Sherman.","Committee on Naval Affairs"
"llsb","27","06140000.tif","27","2","s","","S. 116","1842-01-10,1842-04-22","Agreeably to notice, Mr. Graham asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To carry into effect two resolutions of the Continental Congress directing monuments to be erected in memory of Generals Francis Nash and William Davidson.","Committee on Military Affairs"
"llsb","27","06150002.tif","27","2","s","2","S. 116","1842-01-10,1842-04-22","",""
"llsb","27","06160000.tif","27","3","s","","S. 116","1843-02-07,1843-02-28","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Library. Reported without amendment, accompanied by an adverse report (No, 233). A Bill For the preservation of the collection of natural curiosities furnished by the exploring squadron, and from other sources.","Committee on the Library"
"llsb","27","06170000.tif","27","2","s","","S. 117","1842-01-11","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 43), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Riser and Barnett Foley, of Missouri.","Committee on Public Lands"
"llsb","27","06180000.tif","27","3","s","","S. 117","1843-02-09","Mr. Barrow, form the Committee on Commerce, submitted a report (No. 137), accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the improvement of the navigation of the Mississippi river and its tributaries.","Committee on Commerce"
"llsb","27","06190002.tif","27","3","s","2","S. 117","1843-02-09","",""
"llsb","27","06200003.tif","27","3","s","3","S. 117","1843-02-09","",""
"llsb","27","06210000.tif","27","2","s","","S. 118","1842-01-12,1842-02-11","Agreeably to notice, Mr. Pierce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill Relating to the judicial courts in the district of New Hampshire.","Committee on the Judiciary"
"llsb","27","06220000.tif","27","3","s","","S. 118","1843-02-09","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jacob Waggoner.","Committee on Public Lands"
"llsb","27","06230000.tif","27","2","s","","S. 119","1842-01-13,1842-04-05","Agreeably to notice, Mr. Preston asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To abolish the office of Commissary of Purchases.","Committee on Military Affairs"
"llsb","27","06240000.tif","27","3","s","","S. 119","1843-02-09","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John Moore.","Committee on Military Affairs"
"llsb","27","06250000.tif","27","2","s","","S. 120","1842-01-17","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 46), accompanied by the following bill; which was read, and passed to a second reading. A Bill Relative to the act entitled, ''An act granting lands to certain exiles from Poland,'' approved, 30th June, 1834.","Committee on Public Lands"
"llsb","27","06260000.tif","27","2","s","","S. 121","1842-01-17","Mr. Graham, from the Committee of Claims, submitted a report (No. 47), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Hezekiah L. Thistle.","Committee of Claims"
"llsb","27","06270000.tif","27","3","s","","S. 121","1843-02-10","Mr. Miller, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate Georgetown College, in the District of Columbia.","Committee on the District of Columbia"
"llsb","27","06280002.tif","27","3","s","2","S. 121","1843-02-10","",""
"llsb","27","06290003.tif","27","3","s","3","S. 121","1843-02-10","",""
"llsb","27","06300000.tif","27","2","s","","S. 122","1842-01-18,1842-01-24","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill Authorizing the relinquishment of the sixteenth sections granted for the use of schools, and the entry of other lands in lieu thereof.","Committee on Public Lands"
"llsb","27","06310002.tif","27","2","s","2","S. 122","1842-01-18,1842-01-24","",""
"llsb","27","06320000.tif","27","2","s","","S. 122","1842-05-25","Committed to the Committee of the Whole House on the state of the Union. Mr. Casey, from the Committee on the Public Lands, to which was referred the following bill from the Senate, (No. 122,) reported the same with an amendment, viz: In line 4, after the words ''section sixteen,'' insert the words printed in italics. An Act Authorizing the relinquishment of the sixteenth sections granted for the use of schools, and the entry of other lands in lieu thereof.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llsb","27","06330002.tif","27","2","s","2","S. 122","1842-05-25","",""
"llsb","27","06340000.tif","27","3","s","","S. 122","1843-02-10","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of F. A. Kerr.","Committee on Indian Affairs"
"llsb","27","06350000.tif","27","2","s","","S. 123","1842-01-18","Mr. Rives from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill To revive and continue in force ''An act supplementary to an act entitled 'An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned,' approved 10th March, 1838.''","Committee on Foreign Relations"
"llsb","27","06360000.tif","27","2","s","","S. 123","1842-01-18","Mr. Rives from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill To revive and continue in force ''An act supplementary to an act entitled 'An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned,' approved 10th March, 1838.''","Committee on Foreign Relations"
"llsb","27","06370000.tif","27","3","s","","S. 123","1843-02-10","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of William W. Walker.","Committee on Indian Affairs"
"llsb","27","06380000.tif","27","2","s","","S. 124","1842-01-19","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 49), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas M. Isett.","Committee on Public Lands"
"llsb","27","06390000.tif","27","3","s","","S. 124","1843-02-10,1843-02-18","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Port Roads. Reported without amendment, and accompanied by a special report (No. 191). A Bill For the relief of John W. Skidmore.","Committee on the Post Office and Port Roads"
"llsb","27","06400000.tif","27","2","s","","S. 125","1842-01-20","Mr. Prentiss from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Robert B. Lewis.","Committee on Patents and the Patent Office"
"llsb","27","06410000.tif","27","2","s","","S. 126","1842-01-20","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To remove the office of Surveyor General, and to change the location of the land office in the Greensburg district, in the State of Louisiana.","Committee on Public Lands"
"llsb","27","06420000.tif","27","2","s","","S. 126","1842-05-11","Committed to the Committee of the Whole House on the state of the Union. Mr. Jacob Thompson, from the Committee on the Public Lands, to which had been referred the bill from the Senate (No. 126) ''to remove the office of surveyor general, and to change the location of the land office in the Greensburg district, in the State of Louisiana,'' reported the same with an amendment. [Add four additional sections which are printed at the end.] An Act To remove the office of surveyor general, and to change the location of the land office in the Greensburg district, in the State of Louisiana.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llsb","27","06430002.tif","27","2","s","2","S. 126","1842-05-11","",""
"llsb","27","06440003.tif","27","2","s","3","S. 126","1842-05-11","",""
"llsb","27","06450004.tif","27","2","s","4","S. 126","1842-05-11","",""
"llsb","27","06460005.tif","27","2","s","5","S. 126","1842-05-11","",""
"llsb","27","06470006.tif","27","2","s","6","S. 126","1842-05-11","",""
"llsb","27","06480000.tif","27","3","s","","S. 126","1843-02-14","Mr. Choate, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Robert Fulton.","Committee on Naval Affairs"
"llsb","27","06490000.tif","27","2","s","","S. 127","1842-01-20","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Gregoire Sarpy, or his legal representatives.","Committee on Private Land Claims"
"llsb","27","06500000.tif","27","3","s","","S. 127","1843-02-16","Mr. Wright, from the Committee of Claims, submitted a report (No. 178), accompanied by the following bill; which was read, and passed to a second reading. A Bill To amend the laws regulating imprisonment for debt within the District of Columbia.","Committee of Claims"
"llsb","27","06510002.tif","27","3","s","2","S. 127","1843-02-16","",""
"llsb","27","06520003.tif","27","3","s","3","S. 127","1843-02-16","",""
"llsb","27","06530000.tif","27","2","s","","S. 128","1842-01-21,1842-02-10","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Claims. Reported without amendment, accompanied by a special report (No. 110). A Bill For the relief of Isabella Hill, widow, and John Hill, Elizabeth Hill, and Samuel Hill, children and minor heirs-at-law of Samuel Hill, deceased.","Committee on Public Claims"
"llsb","27","06540002.tif","27","2","s","2","S. 128","1842-01-21,1842-02-10","",""
"llsb","27","06550000.tif","27","2","s","","S. 128","1842-01-21,1842-02-10","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Claims. Reported without amendment, accompanied by a special report (No. 110). A Bill For the relief of Isabella Hill, widow, and John Hill, Elizabeth Hill, and Samuel Hill, children and minor heirs-at-law of Samuel Hill, deceased.","Committee on Public Claims"
"llsb","27","06560002.tif","27","2","s","2","S. 128","1842-01-21,1842-02-10","",""
"llsb","27","06570000.tif","27","3","s","","S. 128","1843-02-16","Mr. Woodbridge, from the Committee on the Library, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the publication of the debates and proceedings of Congress in a continued series, and to authorize one or more contracts for that purpose.","Committee on the Library"
"llsb","27","06580002.tif","27","3","s","2","S. 128","1843-02-16","",""
"llsb","27","06590003.tif","27","3","s","3","S. 128","1843-02-16","",""
"llsb","27","06600004.tif","27","3","s","4","S. 128","1843-02-16","",""
"llsb","27","06610000.tif","27","2","s","","S. 129","1842-01-21,1842-03-02","Agreeably to notice, Mr. Woodbridge asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment, and accompanied by an adverse report (No. 154). A Bill For the relief of Joseph Campau.","Committee on Private Land Claims"
"llsb","27","06620000.tif","27","2","s","","S. 130","1842-01-21,1842-08-23","Agreeably to notice, Mr. Woodbridge asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Authorizing a patent to be issued to Joseph Campau, for a certain tract of land in the State of Michigan.","Committee on Private Land Claims"
"llsb","27","06630000.tif","27","2","s","","S. 132","1842-01-22","Mr. Bayard, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill For the benefit of the Howard Institution, of the city of Washington.","Committee on the District of Columbia"
"llsb","27","06640002.tif","27","2","s","2","S. 132","1842-01-22","",""
"llsb","27","06650000.tif","27","3","s","","S. 132","1843-02-17","Mr. Phelps, from the Committee on Pensions, submitted a report (No. 182), accompanied by the following bill; which was read, and passed to a second leading. A Bill For the relief of Asahel Brainard.","Committee on Pensions"
"llsb","27","06660000.tif","27","2","s","","S. 133","1842-01-22","Mr. Bayard, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate Washington's Manual Labor School and Male Orphan Asylum Society of the District of Columbia.","Committee on the District of Columbia"
"llsb","27","06670002.tif","27","2","s","2","S. 133","1842-01-22","",""
"llsb","27","06680003.tif","27","2","s","3","S. 133","1842-01-22","",""
"llsb","27","06690004.tif","27","2","s","4","S. 133","1842-01-22","",""
"llsb","27","06700000.tif","27","3","s","","S. 133","1843-02-18","Mr. Evans, from the Committee on Finance, submitted a report (No. 192), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin Adams and Company, and others.","Committee on Finance"
"llsb","27","06710002.tif","27","3","s","2","S. 133","1843-02-18","",""
"llsb","27","06720000.tif","27","2","s","","S. 134","1842-01-24","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 61), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Nix.","Committee on Public Lands"
"llsb","27","06730000.tif","27","3","s","","S. 134","1843-02-18","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To fix the value of certain foreign moneys of account, in computations at the customhouses.","Committee on Finance"
"llsb","27","06740000.tif","27","2","s","","S. 135","1842-01-24","Mr. Mangum, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Enoch Hidden.","Committee on Naval Affairs"
"llsb","27","06750000.tif","27","2","s","","S. 136","1842-01-24","Mr. Mangum, from the Committee on Naval Affairs, submitted a report (No 62), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard Patten.","Committee on Naval Affairs"
"llsb","27","06760000.tif","27","3","s","","S. 136","1843-02-18,1843-02-23","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting lands to the several States, for the education of the deaf, dumb, and blind, and for the relief of insane persons.","Committee on Public Lands"
"llsb","27","06770000.tif","27","2","s","","S. 137","1842-01-24","Mr. Mangum, from the Committee on Naval Affairs, submitted a report (No. 63), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Isaac Hull.","Committee on Naval Affairs"
"llsb","27","06780000.tif","27","3","s","","S. 137","1843-02-21","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To permit the entry of merchandise recovered from shipwreck, in certain cases, free from duty.","Committee on Finance"
"llsb","27","06790000.tif","27","2","s","","S. 138","1842-01-24","Mr. Mangum, from the Committee on Naval Affairs, submitted a report (No. 64), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Daniel Kleiss.","Committee on Naval Affairs"
"llsb","27","06800000.tif","27","2","s","","S. 139","1842-01-24","Mr. Morehead, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Richard T. Banks, of the State of Arkansas.","Committee on Indian Affairs"
"llsb","27","06810000.tif","27","3","s","","S. 139","1843-02-23","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making an appropriation to continue the improvement of the navigation of the river Thames, in the State of Connecticut.","Committee on Commerce"
"llsb","27","06820000.tif","27","2","s","","S. 140","1842-01-25","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 66), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard Higgins.","Committee on Public Lands"
"llsb","27","06830000.tif","27","2","s","","S. 141","1842-01-25","Mr. Mangum, from the Committee on Naval Affairs, submitted a report (No. 67), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Reynell Coates and Walter R. Johnson.","Committee on Naval Affairs"
