"llhb","27","01710002.tif","27","2","h","2","H.R. 70","1842-01-08","",""
"llhb","27","01720000.tif","27","2","h","","H.R. 71","1842-01-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cushing, from the Committee on Foreign Affairs, reported the following bill: A Bill Concerning the tonnage duty on Spanish vessels.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","27","01730002.tif","27","2","h","2","H.R. 71","1842-01-08","",""
"llhb","27","01740000.tif","27","2","h","","H.R. 72","1842-01-15,1842-01-17","Read the first time. Read the second time, and ordered to be engrossed for the third reading. Mr. Barnard, from the Committee on the Judiciary reported the following bill: A Bill To repeal the act establishing a uniform system of bankruptcy.","Committee on the Judiciary"
"llhb","27","01750000.tif","27","2","h","","H.R. 73","1842-01-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. H. Everett, from the select committee to which the subject had been referred, reported, the following bill: A Bill For the apportionment of Representatives among the several States according to the sixth census.","Committee of the Whole House on the state of the Union"
"llhb","27","01760002.tif","27","2","h","2","H.R. 73","1842-01-22","",""
"llhb","27","01770000.tif","27","2","h","","H.R. 73","1842-02-14","Committed to the Committee of the Whole House on the state of the Union to which the bill H.R. No. 73 is committed. Mr. Pearce, of Maryland, submitted the following, which, when the bill (H.R. No. 73) for the apportionment of Representatives among the several States according to the sixth census, shall be taken up for consideration, he will move as an amendment: A Bill For the apportionment of Representatives among the several States according to the sixth census.","Committee of the Whole House on the state of the Union"
"llhb","27","01780002.tif","27","2","h","2","H.R. 73","1842-02-14","",""
"llhb","27","01790000.tif","27","2","h","","H.R. 73","1842-03-07","Read, and committed to the Committee of the Whole House on the state of the Union to which the bill H.R. No. 73 is committed. Mr. Everett submitted the following, which, when the bill H.R. No. 73, ''for the apportionment of Representatives among the several States according to the sixth census,'' shall be taken up for consideration, he will move as an Amendment. Strike out (the ratio of) sixty-eight thousand, and insert fifty thousand three hundred and ninety-one, (constituting a House of three hundred and five members, under which the present representation of no State will be decreased;) and (with a view to test the sense of the committee between a low and a high ratio) that he will move to amend the amendment by striking out fifty thousand three hundred and ninety-one, and inserting seventy thousand six hundred and eighty, (constituting a House of two hundred and seventeen members.)","Committee of the Whole House on the state of the Union"
"llhb","27","01800000.tif","27","2","h","","H.R. 73","1842-04-27","Amendment Proposed by Mr. Everett. That, from and after the third day of March, eighteen hundred and forty-three, the House of Representatives shall be composed of members elected agreeably to the ratio that shall, in each State, approximate nearest to the ratio of one Representative for every seventy thousand six hundred and eighty persons in each State, computed according to the rule prescribed by the Constitution of the United States.",""
"llhb","27","01810000.tif","27","2","h","","H.R. 73","1842-05-13","Ordered to be printed. Amendments Reported by the Committee on the Judiciary to the bill (H.R. 73) ''for the apportionment of Representatives among the several. States, according to the Sixth Census,'' viz:","Committee on the Judiciary"
"llhb","27","01820002.tif","27","2","h","2","H.R. 73","1842-05-13","",""
"llhb","27","01830000.tif","27","2","h","","H.R. 73","1842-05-04","Read twice, and referred to the Committee on the Judiciary. An Act For the apportionment of Representatives among the several States, according to the sixth census.","Committee on the Judiciary"
"llhb","27","01840002.tif","27","2","h","2","H.R. 73","1842-05-04","",""
"llhb","27","01850000.tif","27","2","h","","H.R. 74","1842-03-02","A Bill Making appropriations for the civil and diplomatic expenses of Government for the year eighteen hundred and forty-two. Ordered that the pending amendments be printed. Amendments. Parts proposed to be stricken out, in [brackets;] parts proposed to be inserted, in italics. The following proviso was, on motion of Mr. Fillmore, adopted as an amendment to the fifteenth clause of the bill:",""
"llhb","27","01860002.tif","27","2","h","2","H.R. 74","1842-03-02","",""
"llhb","27","01870000.tif","27","2","h","","H.R. 74","1842-04-11","Amendment Offered in Committee of the Whole, by Mr. Fillmore, to be inserted between items Nos. 217 and 218.","Committee of the Whole"
"llhb","27","01880000.tif","27","2","h","","H.R. 74","1842-04-27","Ordered to be printed. Amendments Reported by the Committee on Finance to the bill (H.R. 74), ''making appropriations for the civil and diplomatic expenses of Government for the year eighteen hundred and forty-two,'' viz:","Committee on Finance"
"llhb","27","01890002.tif","27","2","h","2","H.R. 74","1842-04-27","",""
"llhb","27","01900003.tif","27","2","h","3","H.R. 74","1842-04-27","",""
"llhb","27","01910000.tif","27","2","h","","H.R. 74","1842-04-30","Ordered to be printed. Amendments Intended to be proposed by Mr. Wright to the bill (H.R. 74 ''making appropriations for the civil and diplomatic expenses of Government for the year eighteen hundred and forty-two,'' viz: Page 22, line 511. At the end of the line, insert:",""
"llhb","27","01920002.tif","27","2","h","2","H.R. 74","1842-04-30","",""
"llhb","27","01930003.tif","27","2","h","3","H.R. 74","1842-04-30","",""
"llhb","27","01940004.tif","27","2","h","4","H.R. 74","1842-04-30","",""
"llhb","27","01950000.tif","27","2","h","","H.R. 74","1842-05-05","Referred to the Committee of Ways and Means, and ordered to be printed. Note.--Parts stricken out are printed within [brackets,] insertions in italics. An Act Making appropriations for the civil and diplomatic expenses of Government for the year eighteen hundred and forty-two.","Committee of Ways and Means"
"llhb","27","01960002.tif","27","2","h","2","H.R. 74","1842-05-05","",""
"llhb","27","01970003.tif","27","2","h","3","H.R. 74","1842-05-05","",""
"llhb","27","01980004.tif","27","2","h","4","H.R. 74","1842-05-05","",""
"llhb","27","01990005.tif","27","2","h","5","H.R. 74","1842-05-05","",""
"llhb","27","02000006.tif","27","2","h","6","H.R. 74","1842-05-05","",""
"llhb","27","02010007.tif","27","2","h","7","H.R. 74","1842-05-05","",""
"llhb","27","02020008.tif","27","2","h","8","H.R. 74","1842-05-05","",""
"llhb","27","02030009.tif","27","2","h","9","H.R. 74","1842-05-05","",""
"llhb","27","02040010.tif","27","2","h","10","H.R. 74","1842-05-05","",""
"llhb","27","02050011.tif","27","2","h","11","H.R. 74","1842-05-05","",""
"llhb","27","02060012.tif","27","2","h","12","H.R. 74","1842-05-05","",""
"llhb","27","02070013.tif","27","2","h","13","H.R. 74","1842-05-05","",""
"llhb","27","02080014.tif","27","2","h","14","H.R. 74","1842-05-05","",""
"llhb","27","02090015.tif","27","2","h","15","H.R. 74","1842-05-05","",""
"llhb","27","02100016.tif","27","2","h","16","H.R. 74","1842-05-05","",""
"llhb","27","02110017.tif","27","2","h","17","H.R. 74","1842-05-05","",""
"llhb","27","02120018.tif","27","2","h","18","H.R. 74","1842-05-05","",""
"llhb","27","02130019.tif","27","2","h","19","H.R. 74","1842-05-05","",""
"llhb","27","02140020.tif","27","2","h","20","H.R. 74","1842-05-05","",""
"llhb","27","02150021.tif","27","2","h","21","H.R. 74","1842-05-05","",""
"llhb","27","02160022.tif","27","2","h","22","H.R. 74","1842-05-05","",""
"llhb","27","02170023.tif","27","2","h","23","H.R. 74","1842-05-05","",""
"llhb","27","02180024.tif","27","2","h","24","H.R. 74","1842-05-05","",""
"llhb","27","02190025.tif","27","2","h","25","H.R. 74","1842-05-05","",""
"llhb","27","02200026.tif","27","2","h","26","H.R. 74","1842-05-05","",""
"llhb","27","02210027.tif","27","2","h","27","H.R. 74","1842-05-05","",""
"llhb","27","02220028.tif","27","2","h","28","H.R. 74","1842-05-05","",""
"llhb","27","02230029.tif","27","2","h","29","H.R. 74","1842-05-05","",""
"llhb","27","02240030.tif","27","2","h","30","H.R. 74","1842-05-05","",""
"llhb","27","02250031.tif","27","2","h","31","H.R. 74","1842-05-05","",""
"llhb","27","02260032.tif","27","2","h","32","H.R. 74","1842-05-05","",""
"llhb","27","02270033.tif","27","2","h","33","H.R. 74","1842-05-05","",""
"llhb","27","02280034.tif","27","2","h","34","H.R. 74","1842-05-05","",""
"llhb","27","02290035.tif","27","2","h","35","H.R. 74","1842-05-05","",""
"llhb","27","02300036.tif","27","2","h","36","H.R. 74","1842-05-05","",""
"llhb","27","02310000.tif","27","2","h","","H.R. 75","1842-01-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Army and of the Military Academy for the year one thousand eight hundred and forty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","02320002.tif","27","2","h","2","H.R. 75","1842-01-25","",""
"llhb","27","02330003.tif","27","2","h","3","H.R. 75","1842-01-25","",""
"llhb","27","02340004.tif","27","2","h","4","H.R. 75","1842-01-25","",""
"llhb","27","02350005.tif","27","2","h","5","H.R. 75","1842-01-25","",""
"llhb","27","02360006.tif","27","2","h","6","H.R. 75","1842-01-25","",""
"llhb","27","02370000.tif","27","2","h","","H.R. 75","1842-06-06","Printed as amended in Committee of the Whole. Note.--Parts stricken out are printed within [brackets,] insertions in italics. Mr. Fillmore, from the Committee of the Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Army and of the Military Academy for the year one thousand eight hundred and forty-two.","Committee of the Whole~Committee of the Ways and Means"
"llhb","27","02380002.tif","27","2","h","2","H.R. 75","1842-06-06","",""
"llhb","27","02390003.tif","27","2","h","3","H.R. 75","1842-06-06","",""
"llhb","27","02400004.tif","27","2","h","4","H.R. 75","1842-06-06","",""
"llhb","27","02410005.tif","27","2","h","5","H.R. 75","1842-06-06","",""
"llhb","27","02420006.tif","27","2","h","6","H.R. 75","1842-06-06","",""
"llhb","27","02430007.tif","27","2","h","7","H.R. 75","1842-06-06","",""
"llhb","27","02440008.tif","27","2","h","8","H.R. 75","1842-06-06","",""
"llhb","27","02450000.tif","27","2","h","","H.R. 75","1842-06-08,1842-06-18","Read twice, and referred to the Committee on Finance. Reported with amendments, and ordered to be printed. Note.--The parts proposed to be stricken out are printed within [brackets], those to be inserted in italics. An Act Making appropriations for the support of the army and of the Military Academy for the year one thousand eight hundred and forty-two.","Committee on Finance"
