"llsb","39","17090003.tif","39","1","s","3","S. 282","1866-04-24,1866-05-25","",""
"llsb","39","17100004.tif","39","1","s","4","S. 282","1866-04-24,1866-05-25","",""
"llsb","39","17110005.tif","39","1","s","5","S. 282","1866-04-24,1866-05-25","",""
"llsb","39","17120000.tif","39","1","s","","S. 282","1866-06-11,1866-06-26","Read twice and referred to the Committee on Appropriations. Reported back with an amendment in the nature of a substitute, ordered to be printed, and recommitted to the Committee on Appropriations. An Act To reorganize the clerical force of the Department of the Interior, and for other purposes.","Committee on Appropriations"
"llsb","39","17130002.tif","39","1","s","2","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17140003.tif","39","1","s","3","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17150004.tif","39","1","s","4","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17160005.tif","39","1","s","5","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17170006.tif","39","1","s","6","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17180007.tif","39","1","s","7","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17190008.tif","39","1","s","8","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17200009.tif","39","1","s","9","S. 282","1866-06-11,1866-06-26","",""
"llsb","39","17210000.tif","39","1","s","","S. 282","1866-07-02","Ordered to be printed, and committed to the Committee of the Whole House on the state of the Union. Amendment In the nature of a substitute for S. 282, reported by Mr. Kasson, from the Committee on Appropriations. Strike out all after the enacting clause and insert the following:","Committee of the Whole House on the State of the Union~Committee on Appropriations"
"llsb","39","17220002.tif","39","1","s","2","S. 282","1866-07-02","",""
"llsb","39","17230003.tif","39","1","s","3","S. 282","1866-07-02","",""
"llsb","39","17240004.tif","39","1","s","4","S. 282","1866-07-02","",""
"llsb","39","17250005.tif","39","1","s","5","S. 282","1866-07-02","",""
"llsb","39","17260000.tif","39","1","s","","S. 283","1866-04-25","Mr. Cragin, from the Committee on Naval Affairs, submitted a report, (No. 75,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Edward St. Clair Clarke.","Committee on Naval Affairs"
"llsb","39","17270000.tif","39","1","s","","S. 284","1866-04-25","Mr. Willey, from the Committee on Naval Affairs, submitted a report, (No. 76,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the children of Otway H. Berryman, deceased.","Committee on Naval Affairs"
"llsb","39","17280000.tif","39","1","s","","S. 285","1866-04-25","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to the State of Kansas to aid in the construction of the Kansas and Neosho Valley railroad and its extension to Red river.","Committee on Public Lands"
"llsb","39","17290002.tif","39","1","s","2","S. 285","1866-04-25","",""
"llsb","39","17300003.tif","39","1","s","3","S. 285","1866-04-25","",""
"llsb","39","17310004.tif","39","1","s","4","S. 285","1866-04-25","",""
"llsb","39","17320005.tif","39","1","s","5","S. 285","1866-04-25","",""
"llsb","39","17330006.tif","39","1","s","6","S. 285","1866-04-25","",""
"llsb","39","17340007.tif","39","1","s","7","S. 285","1866-04-25","",""
"llsb","39","17350008.tif","39","1","s","8","S. 285","1866-04-25","",""
"llsb","39","17360000.tif","39","1","s","","S. 285","1866-04-25,1866-05-17","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Pomeroy with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill Granting lands to the State of Kansas to aid in the construction of the Kansas and Neosho Valley railroad and its extension to Red river.","Committee on Public Lands"
"llsb","39","17370002.tif","39","1","s","2","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17380003.tif","39","1","s","3","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17390004.tif","39","1","s","4","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17400005.tif","39","1","s","5","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17410006.tif","39","1","s","6","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17420007.tif","39","1","s","7","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17430008.tif","39","1","s","8","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17440009.tif","39","1","s","9","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17450010.tif","39","1","s","10","S. 285","1866-04-25,1866-05-17","",""
"llsb","39","17460000.tif","39","1","s","","S. 286","1866-04-26","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To provide for the construction of a railroad and telegraph line from the Central Pacific railroad, in California, to Portland, on the navigable waters of the Columbia river, in Oregon.","Committee on the Pacific Railroad"
"llsb","39","17470002.tif","39","1","s","2","S. 286","1866-04-26","",""
"llsb","39","17480003.tif","39","1","s","3","S. 286","1866-04-26","",""
"llsb","39","17490004.tif","39","1","s","4","S. 286","1866-04-26","",""
"llsb","39","17500005.tif","39","1","s","5","S. 286","1866-04-26","",""
"llsb","39","17510006.tif","39","1","s","6","S. 286","1866-04-26","",""
"llsb","39","17520007.tif","39","1","s","7","S. 286","1866-04-26","",""
"llsb","39","17530008.tif","39","1","s","8","S. 286","1866-04-26","",""
"llsb","39","17540000.tif","39","1","s","","S. 287","1866-04-26","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To provide for the construction of a wagon road from Boise City, in the Territory of Idaho, to Susanville, in California.","Committee on Military Affairs and the Militia"
"llsb","39","17550000.tif","39","1","s","","S. 287","1866-04-26,1866-06-04,1866-06-05,1866-06-25","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. Reported without amendment. Recommitted to the Committee on Military Affairs and the Militia. Reported by Mr. Nesmith with an amendment, viz: Insert the words printed in italics. A Bill To provide for the construction of a wagon road from Boise City, in the Territory of Idaho, to Susanville, in California.","Committee on Military Affairs and the Militia"
"llsb","39","17560002.tif","39","1","s","2","S. 287","1866-04-26,1866-06-04,1866-06-05,1866-06-25","",""
"llsb","39","17570000.tif","39","1","s","","S. 289","1866-04-26,1866-05-09","Mr. Clark asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Wade without amendment and adversely. A Bill To provide for the probate of and for the recording of wills of real estate situated in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","39","17580002.tif","39","1","s","2","S. 289","1866-04-26,1866-05-09","",""
"llsb","39","17590003.tif","39","1","s","3","S. 289","1866-04-26,1866-05-09","",""
"llsb","39","17600000.tif","39","1","s","","S. 289","1866-04-26,1866-05-09,1866-05-21,1866-06-13","Mr. Clark asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Wade without amendment and adversely. Recommitted to the Committee on the District of Columbia. Reported by Mr. Wade with amendments, viz: Strikeout the words in [brackets] and insert those printed in italics. A Bill To provide for the probate of and for the recording of wills of real estate situated in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","39","17610002.tif","39","1","s","2","S. 289","1866-04-26,1866-05-09,1866-05-21,1866-06-13","",""
"llsb","39","17620003.tif","39","1","s","3","S. 289","1866-04-26,1866-05-09,1866-05-21,1866-06-13","",""
"llsb","39","17630004.tif","39","1","s","4","S. 289","1866-04-26,1866-05-09,1866-05-21,1866-06-13","",""
"llsb","39","17640000.tif","39","1","s","","S. 290","1866-04-27,1866-05-16","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Yates without amendment. A Bill To incorporate the National Life and Accident Insurance Company of the District of Columbia.","Committee on the District of Columbia"
"llsb","39","17650002.tif","39","1","s","2","S. 290","1866-04-27,1866-05-16","",""
"llsb","39","17660003.tif","39","1","s","3","S. 290","1866-04-27,1866-05-16","",""
"llsb","39","17670004.tif","39","1","s","4","S. 290","1866-04-27,1866-05-16","",""
"llsb","39","17680005.tif","39","1","s","5","S. 290","1866-04-27,1866-05-16","",""
"llsb","39","17690006.tif","39","1","s","6","S. 290","1866-04-27,1866-05-16","",""
"llsb","39","17700000.tif","39","1","s","","S. 290","1866-06-20,1866-07-28","Read twice and referred to the Committee for the District of Columbia. Reported back without amendment, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. An Act To incorporate the National Life and Accident Insurance Company, of the District of Columbia.","Committee for the District of Columbia~Committee of the Whole House"
"llsb","39","17710002.tif","39","1","s","2","S. 290","1866-06-20,1866-07-28","",""
"llsb","39","17720003.tif","39","1","s","3","S. 290","1866-06-20,1866-07-28","",""
"llsb","39","17730004.tif","39","1","s","4","S. 290","1866-06-20,1866-07-28","",""
"llsb","39","17740005.tif","39","1","s","5","S. 290","1866-06-20,1866-07-28","",""
"llsb","39","17750006.tif","39","1","s","6","S. 290","1866-06-20,1866-07-28","",""
"llsb","39","17760000.tif","39","1","s","","S. 291","1866-04-30","Mr. Lane, of Indiana, from the Committee on Pensions, submitted a report (No. 78) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Rebecca Irwin.","Committee on Pensions"
"llsb","39","17770000.tif","39","1","s","","S. 292","1866-04-30","Mr. Fessenden, from the Joint Committee to inquire into the condition of the States which formed the so-called Confederate States of America, reported the following bill; which was read and passed to a second reading. A Bill To provide for restoring to the States lately in insurrection their full political rights. Whereas it is expedient that the States lately in insurrection should, at the earliest day consistent with the future peace and safety of the Union, be restored to full participation in all political rights; and whereas the Congress did, by joint resolution, propose for ratification to the legislatures of the several States, as an amendment to the Constitution of the United States, an article in the following words, to wit: ''Article --. ''Section 1. No State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States; nor shall any State deprive any person of life, liberty, or property, without due process of law; nor deny to any person within its jurisdiction the equal protection of the laws. ''Section 2. Representatives shall be apportioned among the several States, which may be included within this Union, according to their respective numbers, counting the whole number of persons in each State, excluding Indians not taxed. But whenever, in any State, the elective franchise shall be denied to any portion of its male citizens not less than twenty-one years of age, or in any way abridged, except for participation in rebellion or other crime, the basis of representation in such State shall be reduced in the proportion which the number of such male citizens shall bear to the whole number of male citizens not less than twenty-one years of age. ''Section 3. Until the fourth day of July, in the year one thousand eight hundred and seventy, all persons who voluntarily adhered to the late insurrection, giving it aid and comfort, shall be excluded from the right to vote for representatives in Congress and for electors for President and Vice-President of the United States. ''Section 4. Neither the United States nor any State shall assume or pay any debt or obligation already incurred, or which may hereafter be incurred, in aid of insurrection or of war against the United States, or any claim for compensation for loss of involuntary service or labor. ''Section 5. The Congress shall have power to enforce by appropriate legislation the provisions of this article:'' Now, therefore--",""
"llsb","39","17780002.tif","39","1","s","2","S. 292","1866-04-30","",""
"llsb","39","17790003.tif","39","1","s","3","S. 292","1866-04-30","",""
"llsb","39","17800000.tif","39","1","s","","S. 292","1866-05-02","Ordered to be printed. Amendment Intended to be proposed by Mr. Williams to the bill (S. 292) to provide for restoring to the States lately in insurrection their full political rights, viz: Strike out section one and insert as follows:",""
"llsb","39","17810000.tif","39","1","s","","S. 292","1866-05-29","Ordered to be printed. Amendment Intended to be proposed by Mr. Sumner to Senate bill No. 292, entitled ''A bill to provide for restoring to the States lately in insurrection their full political rights.'' Strike out all after the enacting clause of the first section and insert the following section as a substitute:",""
"llsb","39","17820000.tif","39","1","s","","S. 292","1866-05-14","Ordered to be printed. Amendment Intended to be proposed by Mr. Stewart to the bill (S. 292) to provide for restoring to the States lately in insurrection their full political rights, viz: Strike out all after the word ''article'' in the preamble, and in lieu thereof insert: ''Section 1. All persons (Indians not taxed excepted) born within the limits or under the jurisdiction of the United States, and all persons naturalized under its laws, are, and shall be, both citizens of the United States and citizens of the several States within which they reside, and no State shall make or enforce any law which shall abridge the privileges or immunities of such citizens; nor shall any State deprive any person of life, liberty, or property, without due process of law; nor deny to any person within its jurisdiction the equal protection of the laws. ''Section 2. Representatives shall be apportioned among the several States which may be included within this Union, according to their respective numbers, counting the whole number of persons in each State, excluding Indians not taxed. But whenever, in any State, the elective franchise shall be denied to any portion of its male citizens not less than twenty-one years of age, or in any way abridged, except for participation in rebellion or other crime, the basis of representation in such State shall be reduced in the proportion which the number of such male citizens shall bear to the whole number of male citizens not less than twenty-one years of age. ''Section 3. Neither the United States nor any State shall assume or pay any debt or obligation already incurred, or which may hereafter be incurred, in aid of insurrection or war against the United States, or any claim for compensation for loss of involuntary service or labor. ''Section 4. The Congress shall have power to enforce by appropriate legislation the provisions of this article:'' Now, therefore,",""
"llsb","39","17830002.tif","39","1","s","2","S. 292","1866-05-14","",""
"llsb","39","17840003.tif","39","1","s","3","S. 292","1866-05-14","",""
"llsb","39","17850004.tif","39","1","s","4","S. 292","1866-05-14","",""
"llsb","39","17860005.tif","39","1","s","5","S. 292","1866-05-14","",""
"llsb","39","17870000.tif","39","1","s","","S. 293","1866-04-30","Mr. Fessenden, from the Joint Committee to inquire into the condition of the States which formed the so-called Confederate States of America, reported the following bill; which was read and passed to a second reading. A Bill Declaring certain persons ineligible to office under the government of the United States.",""
"llsb","39","17880002.tif","39","1","s","2","S. 293","1866-04-30","",""
"llsb","39","17890000.tif","39","1","s","","S. 294","1866-05-01","Mr. Van Winkle, from the Committee on Post Offices and Post Roads, submitted a report (No. 80) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Gordon.","Committee on Post Offices and Post Roads"
"llsb","39","17900000.tif","39","1","s","","S. 295","1866-05-01,1866-05-09","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Willey without amendment. A Bill Repealing the thirty-fourth section of the declaration of rights of the State of Maryland, so far as the same has been recognized or adopted in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","17910000.tif","39","1","s","","S. 296","1866-05-01,1866-05-16","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill without amendment. A Bill To incorporate the America Fire and Marine Insurance Company of Washington, District of Columbia.","Committee on the District of Columbia"
"llsb","39","17920002.tif","39","1","s","2","S. 296","1866-05-01,1866-05-16","",""
"llsb","39","17930003.tif","39","1","s","3","S. 296","1866-05-01,1866-05-16","",""
"llsb","39","17940004.tif","39","1","s","4","S. 296","1866-05-01,1866-05-16","",""
"llsb","39","17950005.tif","39","1","s","5","S. 296","1866-05-01,1866-05-16","",""
"llsb","39","17960006.tif","39","1","s","6","S. 296","1866-05-01,1866-05-16","",""
"llsb","39","17970000.tif","39","1","s","","S. 297","1866-05-02","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For the relief of the owners of the British vessel Magicienne.","Committee on Foreign Relations"
"llsb","39","17980002.tif","39","1","s","2","S. 297","1866-05-02","",""
"llsb","39","17990000.tif","39","1","s","","S. 298","1866-05-02","Mr. Van Winkle, from the Committee on Pensions, submitted a report, (No. 83,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Jane D. Brent.","Committee on Pensions"
"llsb","39","18000000.tif","39","1","s","","S. 299","1866-05-02","Mr. Van Winkle, from the Committee on Pensions, submitted a report, (No. 84,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Jane E. Miles.","Committee on Pensions"
"llsb","39","18010000.tif","39","1","s","","S. 300","1866-05-02","Read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To reduce the rate of interest on the national debt, and for funding the same.","Committee on Finance"
"llsb","39","18020002.tif","39","1","s","2","S. 300","1866-05-02","",""
"llsb","39","18030003.tif","39","1","s","3","S. 300","1866-05-02","",""
"llsb","39","18040000.tif","39","1","s","","S. 300","1866-05-02,1866-05-15","Read twice, referred to the Committee on Finance, and ordered to be printed. Reported by Mr. Sherman with an amendment, viz: Strike out the words in [brackets] and insert those printed in italics. A Bill To reduce the rate of interest on the national debt, and for funding the same.","Committee on Finance"
"llsb","39","18050002.tif","39","1","s","2","S. 300","1866-05-02,1866-05-15","",""
"llsb","39","18060003.tif","39","1","s","3","S. 300","1866-05-02,1866-05-15","",""
"llsb","39","18070000.tif","39","1","s","","S. 300","1866-06-13","Ordered to be printed. Amendment Proposed by Mr. Van Winkle to the bill (S. 300) to reduce the rate of interest on the national debt, and for funding the same, viz: Strike out all after the word ''least,'' in line 7 of the third section, and insert the following:",""
"llsb","39","18080000.tif","39","1","s","","S. 300","1866-06-13","Ordered to be printed. Amendment Proposed by Mr. Van Winkle to the bill (S. 300) to reduce the rate of interest on the national debt, and for funding the same, viz: Strike out all after the word ''least,'' in line 7 of the third section, and insert the following:",""
"llsb","39","18090000.tif","39","1","s","","S. 300","1866-07-18","Resumed, as in Committee of the Whole, amended, postponed to to-morrow, and ordered to be printed as amended. A Bill To reduce the rate of interest on the national debt, and for funding the same.","Committee of the Whole"
"llsb","39","18100002.tif","39","1","s","2","S. 300","1866-07-18","",""
"llsb","39","18110003.tif","39","1","s","3","S. 300","1866-07-18","",""
"llsb","39","18120000.tif","39","1","s","","S. 300","1866-07-24","Read twice, referred to the Committee of Ways and Means and ordered to be printed. An Act To reduce the rate of interest on the national debt, and for funding the same.","Committee of Ways and Means"
"llsb","39","18130002.tif","39","1","s","2","S. 300","1866-07-24","",""
"llsb","39","18140003.tif","39","1","s","3","S. 300","1866-07-24","",""
"llsb","39","18150000.tif","39","1","s","","S. 301","1866-05-02","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Regulating the service of final process in suits at law, and of orders and decrees in equity, of courts of the United States in places out of their jurisdictional limits.","Committee on the Judiciary"
"llsb","39","18160002.tif","39","1","s","2","S. 301","1866-05-02","",""
"llsb","39","18170003.tif","39","1","s","3","S. 301","1866-05-02","",""
"llsb","39","18180000.tif","39","1","s","","S. 306","1866-05-04","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. An Act Relating to the granting of passports.",""
"llsb","39","18190000.tif","39","1","s","","S. 308","1866-05-07,1866-05-30","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported by Mr. Harris with an amendment, viz: Insert the words printed in italics. A Bill Confirming the title of Alexis Gardapier to a certain tract of land in the county of Brown and State of Wisconsin.","Committee on Private Land Claims"
"llsb","39","18200002.tif","39","1","s","2","S. 308","1866-05-07,1866-05-30","",""
"llsb","39","18210000.tif","39","1","s","","S. 309","1866-05-07,1866-05-17","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Kirkwood without amendment. A Bill To authorize Samuel Stevens, a Stockbridge Indian, to enter and purchase a certain tract of land in the Stockbridge reservation, Wisconsin.","Committee on Public Lands"
"llsb","39","18220002.tif","39","1","s","2","S. 309","1866-05-07,1866-05-17","",""
"llsb","39","18230000.tif","39","1","s","","S. 312","1866-05-09","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To restore to certain bands of Sioux Indians the balance of certain annuities heretofore confiscated. Whereas, by an act of Congress approved February sixteen, eighteen hundred and sixty-three, all treaties made with certain bands of Sioux Indians were, on account of hostilities committed by said Indians, declared to be abrogated and annulled, and all lands and rights of occupancy within the State of Minnesota, and all annuities and claims theretofore accorded to said Indians, or any of them, forfeited to the United States; and a considerable number of them have been hung and otherwise punished personally for their offences. And whereas a large amount of money has been paid by the United States for losses by the hostilities of said Indians out of funds theretofore belonging to said Indians. And whereas it appears that a large number of persons belonging to the said four bands of Sioux never participated in the hostilities referred to, and are now friendly to the United States, and that all of said Indians are at peace with the United States, and are in need of assistance, they having been compelled to abandon their former homes, recognizing that they have been sufficiently humbled: Therefore,","Committee on Indian Affairs"
"llsb","39","18240002.tif","39","1","s","2","S. 312","1866-05-09","",""
"llsb","39","18250003.tif","39","1","s","3","S. 312","1866-05-09","",""
"llsb","39","18260000.tif","39","1","s","","S. 314","1866-05-09","Mr. Lane, of Kansas, from the Committee on Pensions, submitted a report, (No. 88,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Sarah J. Purcell.","Committee on Pensions"
"llsb","39","18270000.tif","39","1","s","","S. 315","1866-05-09","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To regulate appointments to and removals from office.",""
"llsb","39","18280002.tif","39","1","s","2","S. 315","1866-05-09","",""
"llsb","39","18290003.tif","39","1","s","3","S. 315","1866-05-09","",""
"llsb","39","18300004.tif","39","1","s","4","S. 315","1866-05-09","",""
"llsb","39","18310005.tif","39","1","s","5","S. 315","1866-05-09","",""
"llsb","39","18320000.tif","39","1","s","","S. 315","1866-05-09,1866-05-15,1866-07-07","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. Referred to the Committee on the Judiciary. Reported by Mr. Trumbull with an amendment, viz: Strike out the parts in [brackets] and insert what follows printed in italics. A Bill To regulate appointments to and removals from office.","Committee on the Judiciary"
"llsb","39","18330002.tif","39","1","s","2","S. 315","1866-05-09,1866-05-15,1866-07-07","",""
"llsb","39","18340003.tif","39","1","s","3","S. 315","1866-05-09,1866-05-15,1866-07-07","",""
"llsb","39","18350004.tif","39","1","s","4","S. 315","1866-05-09,1866-05-15,1866-07-07","",""
"llsb","39","18360005.tif","39","1","s","5","S. 315","1866-05-09,1866-05-15,1866-07-07","",""
"llsb","39","18370006.tif","39","1","s","6","S. 315","1866-05-09,1866-05-15,1866-07-07","",""
"llsb","39","18380007.tif","39","1","s","7","S. 315","1866-05-09,1866-05-15,1866-07-07","",""
"llsb","39","18390008.tif","39","1","s","8","S. 315","1866-05-09,1866-05-15,1866-07-07","",""
"llsb","39","18400000.tif","39","1","s","","S. 317","1866-05-10","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To amend an act entitled ''An act to amend an act entitled 'An act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,' approved July one, eighteen hundred and sixty-two,'' approved July two, eighteen hundred and sixty-four.","Committee on the Pacific Railroad"
"llsb","39","18410002.tif","39","1","s","2","S. 317","1866-05-10","",""
"llsb","39","18420000.tif","39","1","s","","S. 317","1866-05-10,1866-06-11","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Reported by Mr. Howard with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill To amend an act entitled ''An act to amend an act entitled 'An act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,' approved July one, eighteen hundred and sixty-two,'' approved July two, eighteen hundred and sixty-four.","Committee on the Pacific Railroad"
"llsb","39","18430002.tif","39","1","s","2","S. 317","1866-05-10,1866-06-11","",""
"llsb","39","18440003.tif","39","1","s","3","S. 317","1866-05-10,1866-06-11","",""
"llsb","39","18450000.tif","39","1","s","","S. 317","1866-06-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Conness to the bill (S. 317) to amend an act entitled ''An act to amend an act entitled 'An act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,' approved July one, eighteen hundred and sixty-two,'' approved July two, eighteen hundred and sixty-four, viz: Insert the following section:",""
"llsb","39","18460002.tif","39","1","s","2","S. 317","1866-06-15","",""
"llsb","39","18470000.tif","39","1","s","","S. 317","1866-06-18","Ordered to be printed. Amendment Proposed by Mr. Pomeroy to the bill (S. 317) to amend an act entitled ''An act to amend an act entitled 'An act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,' approved July one, eighteen hundred and sixty-two,'' approved July two, eighteen hundred and sixty-four, viz: Insert at the end of the first section the following:",""
"llsb","39","18480002.tif","39","1","s","2","S. 317","1866-06-18","",""
"llsb","39","18490000.tif","39","1","s","","S. 319","1866-05-15","Mr. Van Winkle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To apportion the issue of the national currency to the several States and Territories and to the District of Columbia.","Committee on Finance"
"llsb","39","18500002.tif","39","1","s","2","S. 319","1866-05-15","",""
"llsb","39","18510003.tif","39","1","s","3","S. 319","1866-05-15","",""
"llsb","39","18520004.tif","39","1","s","4","S. 319","1866-05-15","",""
"llsb","39","18530000.tif","39","1","s","","S. 320","1866-05-15,1866-05-17","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Harris without amendment. A Bill To amend an act entitled ''An act for a grant of lands to the State of Kansas in alternate sections, to aid in the construction of certain railroads and telegraphs in said State,'' approved March three, eighteen hundred and sixty-three.","Committee on Public Lands"
"llsb","39","18540002.tif","39","1","s","2","S. 320","1866-05-15,1866-05-17","",""
"llsb","39","18550003.tif","39","1","s","3","S. 320","1866-05-15,1866-05-17","",""
"llsb","39","18560000.tif","39","1","s","","S. 321","1866-05-16","Mr. Harris, from the Committee on Private Land Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Maria Syphax.","Committee on Private Land Claims"
"llsb","39","18570002.tif","39","1","s","2","S. 321","1866-05-16","",""
"llsb","39","18580000.tif","39","1","s","","S. 322","1866-05-16","Mr. Steward asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To transfer the Bureau of Indian Affairs from the Department of the Interior to the War Department.","Committee on Indian Affairs"
"llsb","39","18590002.tif","39","1","s","2","S. 322","1866-05-16","",""
"llsb","39","18600000.tif","39","1","s","","S. 323","1866-05-16","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To fix the military peace establishment of the United States.","Committee on Military Affairs and the Militia"
"llsb","39","18610002.tif","39","1","s","2","S. 323","1866-05-16","",""
"llsb","39","18620003.tif","39","1","s","3","S. 323","1866-05-16","",""
"llsb","39","18630004.tif","39","1","s","4","S. 323","1866-05-16","",""
"llsb","39","18640005.tif","39","1","s","5","S. 323","1866-05-16","",""
"llsb","39","18650006.tif","39","1","s","6","S. 323","1866-05-16","",""
"llsb","39","18660007.tif","39","1","s","7","S. 323","1866-05-16","",""
"llsb","39","18670008.tif","39","1","s","8","S. 323","1866-05-16","",""
"llsb","39","18680009.tif","39","1","s","9","S. 323","1866-05-16","",""
"llsb","39","18690010.tif","39","1","s","10","S. 323","1866-05-16","",""
"llsb","39","18700011.tif","39","1","s","11","S. 323","1866-05-16","",""
"llsb","39","18710000.tif","39","1","s","","S. 325","1866-05-16,1866-05-31","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill with an amendment, viz: Add section four as an additional section. A Bill To give certain powers to the levy court of the county of Washington, in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","18720002.tif","39","1","s","2","S. 325","1866-05-16,1866-05-31","",""
"llsb","39","18730003.tif","39","1","s","3","S. 325","1866-05-16,1866-05-31","",""
"llsb","39","18740004.tif","39","1","s","4","S. 325","1866-05-16,1866-05-31","",""
"llsb","39","18750005.tif","39","1","s","5","S. 325","1866-05-16,1866-05-31","",""
