"llhb","36","32250007.tif","36","2","h","7","H.R. 870","1860-12-17,1860-12-20","",""
"llhb","36","32260008.tif","36","2","h","8","H.R. 870","1860-12-17,1860-12-20","",""
"llhb","36","32270009.tif","36","2","h","9","H.R. 870","1860-12-17,1860-12-20","",""
"llhb","36","32280000.tif","36","2","h","","H.R. 871","1860-12-17,1861-01-16","Read twice, and referred to the Committee on Private Land Claims. Reported back by Mr. Blair without amendment, committed to a Committee of the Whole House, and ordered to be printed. Mr. Taylor, on leave, introduced the following bill: A Bill Authorizing floats to issue in satisfaction of claims against the United States for lands sold by them within the Las Ormigas and La Nana grants, in the State of Louisiana.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","36","32290002.tif","36","2","h","2","H.R. 871","1860-12-17,1861-01-16","",""
"llhb","36","32300000.tif","36","2","h","","H.R. 876","1860-12-17,1860-12-24","Read twice, and referred to the Committee on Private Land Claims. Reported back without amendment, committed to a Committee of the Whole House, and ordered to be printed. Mr. Noell, on leave, introduced the following bill: A Bill For the benefit of Gabriel J. Johnston.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","36","32310002.tif","36","2","h","2","H.R. 876","1860-12-17,1860-12-24","",""
"llhb","36","32320000.tif","36","2","h","","H.R. 887","1860-12-18","Read twice, recommitted to the Committee on the Territories, and ordered to be printed. Mr. Grow, from the Committee on the Territories, reported the following bill: A Bill To provide a temporary government for the Territory of Idaho.","Committee on the Territories"
"llhb","36","32330002.tif","36","2","h","2","H.R. 887","1860-12-18","",""
"llhb","36","32340003.tif","36","2","h","3","H.R. 887","1860-12-18","",""
"llhb","36","32350004.tif","36","2","h","4","H.R. 887","1860-12-18","",""
"llhb","36","32360005.tif","36","2","h","5","H.R. 887","1860-12-18","",""
"llhb","36","32370006.tif","36","2","h","6","H.R. 887","1860-12-18","",""
"llhb","36","32380007.tif","36","2","h","7","H.R. 887","1860-12-18","",""
"llhb","36","32390008.tif","36","2","h","8","H.R. 887","1860-12-18","",""
"llhb","36","32400009.tif","36","2","h","9","H.R. 887","1860-12-18","",""
"llhb","36","32410010.tif","36","2","h","10","H.R. 887","1860-12-18","",""
"llhb","36","32420011.tif","36","2","h","11","H.R. 887","1860-12-18","",""
"llhb","36","32430012.tif","36","2","h","12","H.R. 887","1860-12-18","",""
"llhb","36","32440013.tif","36","2","h","13","H.R. 887","1860-12-18","",""
"llhb","36","32450014.tif","36","2","h","14","H.R. 887","1860-12-18","",""
"llhb","36","32460015.tif","36","2","h","15","H.R. 887","1860-12-18","",""
"llhb","36","32470016.tif","36","2","h","16","H.R. 887","1860-12-18","",""
"llhb","36","32480017.tif","36","2","h","17","H.R. 887","1860-12-18","",""
"llhb","36","32490018.tif","36","2","h","18","H.R. 887","1860-12-18","",""
"llhb","36","32500000.tif","36","2","h","","H.R. 888","1860-12-18","Read twice, recommitted to the Committee on the Territories, and ordered to be printed. Mr. Grow, from the Committee on the Territories, reported the following bill: A Bill To provide a temporary government for the Territory of Nevada.","Committee on the Territories"
"llhb","36","32510002.tif","36","2","h","2","H.R. 888","1860-12-18","",""
"llhb","36","32520003.tif","36","2","h","3","H.R. 888","1860-12-18","",""
"llhb","36","32530004.tif","36","2","h","4","H.R. 888","1860-12-18","",""
"llhb","36","32540005.tif","36","2","h","5","H.R. 888","1860-12-18","",""
"llhb","36","32550006.tif","36","2","h","6","H.R. 888","1860-12-18","",""
"llhb","36","32560007.tif","36","2","h","7","H.R. 888","1860-12-18","",""
"llhb","36","32570008.tif","36","2","h","8","H.R. 888","1860-12-18","",""
"llhb","36","32580009.tif","36","2","h","9","H.R. 888","1860-12-18","",""
"llhb","36","32590010.tif","36","2","h","10","H.R. 888","1860-12-18","",""
"llhb","36","32600011.tif","36","2","h","11","H.R. 888","1860-12-18","",""
"llhb","36","32610012.tif","36","2","h","12","H.R. 888","1860-12-18","",""
"llhb","36","32620013.tif","36","2","h","13","H.R. 888","1860-12-18","",""
"llhb","36","32630014.tif","36","2","h","14","H.R. 888","1860-12-18","",""
"llhb","36","32640015.tif","36","2","h","15","H.R. 888","1860-12-18","",""
"llhb","36","32650016.tif","36","2","h","16","H.R. 888","1860-12-18","",""
"llhb","36","32660017.tif","36","2","h","17","H.R. 888","1860-12-18","",""
"llhb","36","32670018.tif","36","2","h","18","H.R. 888","1860-12-18","",""
"llhb","36","32680019.tif","36","2","h","19","H.R. 888","1860-12-18","",""
"llhb","36","32690000.tif","36","2","h","","H.R. 889","1860-12-18","Read twice, recommitted to the Committee on the Territories, and ordered to be printed. Mr. Grow, from the Committee on the Territories, reported the following bill: A Bill To provide for a temporary government for the Territory of Dakota.","Committee on the Territories"
"llhb","36","32700002.tif","36","2","h","2","H.R. 889","1860-12-18","",""
"llhb","36","32710003.tif","36","2","h","3","H.R. 889","1860-12-18","",""
"llhb","36","32720004.tif","36","2","h","4","H.R. 889","1860-12-18","",""
"llhb","36","32730005.tif","36","2","h","5","H.R. 889","1860-12-18","",""
"llhb","36","32740006.tif","36","2","h","6","H.R. 889","1860-12-18","",""
"llhb","36","32750007.tif","36","2","h","7","H.R. 889","1860-12-18","",""
"llhb","36","32760008.tif","36","2","h","8","H.R. 889","1860-12-18","",""
"llhb","36","32770009.tif","36","2","h","9","H.R. 889","1860-12-18","",""
"llhb","36","32780010.tif","36","2","h","10","H.R. 889","1860-12-18","",""
"llhb","36","32790011.tif","36","2","h","11","H.R. 889","1860-12-18","",""
"llhb","36","32800012.tif","36","2","h","12","H.R. 889","1860-12-18","",""
"llhb","36","32810013.tif","36","2","h","13","H.R. 889","1860-12-18","",""
"llhb","36","32820014.tif","36","2","h","14","H.R. 889","1860-12-18","",""
"llhb","36","32830015.tif","36","2","h","15","H.R. 889","1860-12-18","",""
"llhb","36","32840016.tif","36","2","h","16","H.R. 889","1860-12-18","",""
"llhb","36","32850017.tif","36","2","h","17","H.R. 889","1860-12-18","",""
"llhb","36","32860018.tif","36","2","h","18","H.R. 889","1860-12-18","",""
"llhb","36","32870000.tif","36","2","h","","H.R. 890","1860-12-18","Read twice, recommitted to the Committee on the Territories, and ordered to be printed. Mr. Grow, from the Committee on the Territories, reported the following bill: A Bill To provide a temporary government for the Territory of Arizona.","Committee on the Territories"
"llhb","36","32880002.tif","36","2","h","2","H.R. 890","1860-12-18","",""
"llhb","36","32890003.tif","36","2","h","3","H.R. 890","1860-12-18","",""
"llhb","36","32900004.tif","36","2","h","4","H.R. 890","1860-12-18","",""
"llhb","36","32910005.tif","36","2","h","5","H.R. 890","1860-12-18","",""
"llhb","36","32920006.tif","36","2","h","6","H.R. 890","1860-12-18","",""
"llhb","36","32930007.tif","36","2","h","7","H.R. 890","1860-12-18","",""
"llhb","36","32940008.tif","36","2","h","8","H.R. 890","1860-12-18","",""
"llhb","36","32950009.tif","36","2","h","9","H.R. 890","1860-12-18","",""
"llhb","36","32960010.tif","36","2","h","10","H.R. 890","1860-12-18","",""
"llhb","36","32970011.tif","36","2","h","11","H.R. 890","1860-12-18","",""
"llhb","36","32980012.tif","36","2","h","12","H.R. 890","1860-12-18","",""
"llhb","36","32990013.tif","36","2","h","13","H.R. 890","1860-12-18","",""
"llhb","36","33000014.tif","36","2","h","14","H.R. 890","1860-12-18","",""
"llhb","36","33010015.tif","36","2","h","15","H.R. 890","1860-12-18","",""
"llhb","36","33020016.tif","36","2","h","16","H.R. 890","1860-12-18","",""
"llhb","36","33030017.tif","36","2","h","17","H.R. 890","1860-12-18","",""
"llhb","36","33040018.tif","36","2","h","18","H.R. 890","1860-12-18","",""
"llhb","36","33050000.tif","36","2","h","","H.R. 891","1860-12-18","Read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Mr. Ely, on leave, introduced the following bill: A Bill Supplementary to ''An act to facilitate communication between the Atlantic and Pacific States by electric telegraph.''","Committee on the Post Office and Post Roads"
"llhb","36","33060002.tif","36","2","h","2","H.R. 891","1860-12-18","",""
"llhb","36","33070003.tif","36","2","h","3","H.R. 891","1860-12-18","",""
"llhb","36","33080000.tif","36","2","h","","H.R. 892","1860-12-19","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Sherman, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the legislative, executive, and Judicial expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","33090002.tif","36","2","h","2","H.R. 892","1860-12-19","",""
"llhb","36","33100003.tif","36","2","h","3","H.R. 892","1860-12-19","",""
"llhb","36","33110004.tif","36","2","h","4","H.R. 892","1860-12-19","",""
"llhb","36","33120005.tif","36","2","h","5","H.R. 892","1860-12-19","",""
"llhb","36","33130006.tif","36","2","h","6","H.R. 892","1860-12-19","",""
"llhb","36","33140007.tif","36","2","h","7","H.R. 892","1860-12-19","",""
"llhb","36","33150008.tif","36","2","h","8","H.R. 892","1860-12-19","",""
"llhb","36","33160009.tif","36","2","h","9","H.R. 892","1860-12-19","",""
"llhb","36","33170010.tif","36","2","h","10","H.R. 892","1860-12-19","",""
"llhb","36","33180011.tif","36","2","h","11","H.R. 892","1860-12-19","",""
"llhb","36","33190012.tif","36","2","h","12","H.R. 892","1860-12-19","",""
"llhb","36","33200013.tif","36","2","h","13","H.R. 892","1860-12-19","",""
"llhb","36","33210014.tif","36","2","h","14","H.R. 892","1860-12-19","",""
"llhb","36","33220015.tif","36","2","h","15","H.R. 892","1860-12-19","",""
"llhb","36","33230016.tif","36","2","h","16","H.R. 892","1860-12-19","",""
"llhb","36","33240017.tif","36","2","h","17","H.R. 892","1860-12-19","",""
"llhb","36","33250018.tif","36","2","h","18","H.R. 892","1860-12-19","",""
"llhb","36","33260019.tif","36","2","h","19","H.R. 892","1860-12-19","",""
"llhb","36","33270020.tif","36","2","h","20","H.R. 892","1860-12-19","",""
"llhb","36","33280021.tif","36","2","h","21","H.R. 892","1860-12-19","",""
"llhb","36","33290022.tif","36","2","h","22","H.R. 892","1860-12-19","",""
"llhb","36","33300023.tif","36","2","h","23","H.R. 892","1860-12-19","",""
"llhb","36","33310024.tif","36","2","h","24","H.R. 892","1860-12-19","",""
"llhb","36","33320025.tif","36","2","h","25","H.R. 892","1860-12-19","",""
"llhb","36","33330026.tif","36","2","h","26","H.R. 892","1860-12-19","",""
"llhb","36","33340027.tif","36","2","h","27","H.R. 892","1860-12-19","",""
"llhb","36","33350028.tif","36","2","h","28","H.R. 892","1860-12-19","",""
"llhb","36","33360029.tif","36","2","h","29","H.R. 892","1860-12-19","",""
"llhb","36","33370030.tif","36","2","h","30","H.R. 892","1860-12-19","",""
"llhb","36","33380031.tif","36","2","h","31","H.R. 892","1860-12-19","",""
"llhb","36","33390032.tif","36","2","h","32","H.R. 892","1860-12-19","",""
"llhb","36","33400033.tif","36","2","h","33","H.R. 892","1860-12-19","",""
"llhb","36","33410034.tif","36","2","h","34","H.R. 892","1860-12-19","",""
"llhb","36","33420000.tif","36","2","h","","H.R. 892","1861-01-09","Read twice and referred to the Committee on Finance. An Act Making appropriations for the Legislative, Executive, and Judicial Expenses of the Government for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","36","33430002.tif","36","2","h","2","H.R. 892","1861-01-09","",""
"llhb","36","33440003.tif","36","2","h","3","H.R. 892","1861-01-09","",""
"llhb","36","33450004.tif","36","2","h","4","H.R. 892","1861-01-09","",""
"llhb","36","33460005.tif","36","2","h","5","H.R. 892","1861-01-09","",""
"llhb","36","33470006.tif","36","2","h","6","H.R. 892","1861-01-09","",""
"llhb","36","33480007.tif","36","2","h","7","H.R. 892","1861-01-09","",""
"llhb","36","33490008.tif","36","2","h","8","H.R. 892","1861-01-09","",""
"llhb","36","33500009.tif","36","2","h","9","H.R. 892","1861-01-09","",""
"llhb","36","33510010.tif","36","2","h","10","H.R. 892","1861-01-09","",""
"llhb","36","33520011.tif","36","2","h","11","H.R. 892","1861-01-09","",""
"llhb","36","33530012.tif","36","2","h","12","H.R. 892","1861-01-09","",""
"llhb","36","33540013.tif","36","2","h","13","H.R. 892","1861-01-09","",""
"llhb","36","33550014.tif","36","2","h","14","H.R. 892","1861-01-09","",""
"llhb","36","33560015.tif","36","2","h","15","H.R. 892","1861-01-09","",""
"llhb","36","33570016.tif","36","2","h","16","H.R. 892","1861-01-09","",""
"llhb","36","33580017.tif","36","2","h","17","H.R. 892","1861-01-09","",""
"llhb","36","33590018.tif","36","2","h","18","H.R. 892","1861-01-09","",""
"llhb","36","33600019.tif","36","2","h","19","H.R. 892","1861-01-09","",""
"llhb","36","33610020.tif","36","2","h","20","H.R. 892","1861-01-09","",""
"llhb","36","33620021.tif","36","2","h","21","H.R. 892","1861-01-09","",""
"llhb","36","33630022.tif","36","2","h","22","H.R. 892","1861-01-09","",""
"llhb","36","33640023.tif","36","2","h","23","H.R. 892","1861-01-09","",""
"llhb","36","33650024.tif","36","2","h","24","H.R. 892","1861-01-09","",""
"llhb","36","33660025.tif","36","2","h","25","H.R. 892","1861-01-09","",""
"llhb","36","33670026.tif","36","2","h","26","H.R. 892","1861-01-09","",""
"llhb","36","33680027.tif","36","2","h","27","H.R. 892","1861-01-09","",""
"llhb","36","33690028.tif","36","2","h","28","H.R. 892","1861-01-09","",""
"llhb","36","33700029.tif","36","2","h","29","H.R. 892","1861-01-09","",""
"llhb","36","33710030.tif","36","2","h","30","H.R. 892","1861-01-09","",""
"llhb","36","33720031.tif","36","2","h","31","H.R. 892","1861-01-09","",""
"llhb","36","33730032.tif","36","2","h","32","H.R. 892","1861-01-09","",""
"llhb","36","33740033.tif","36","2","h","33","H.R. 892","1861-01-09","",""
"llhb","36","33750034.tif","36","2","h","34","H.R. 892","1861-01-09","",""
"llhb","36","33760035.tif","36","2","h","35","H.R. 892","1861-01-09","",""
"llhb","36","33770036.tif","36","2","h","36","H.R. 892","1861-01-09","",""
"llhb","36","33780000.tif","36","2","h","","H.R. 892","1861-01-09,1861-01-30","Read twice and referred, to the Committee on Finance. Reported by Mr. Pearce with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Making appropriations for the Legislative, Executive, and Judicial Expenses of the Government for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","36","33790002.tif","36","2","h","2","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33800003.tif","36","2","h","3","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33810004.tif","36","2","h","4","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33820005.tif","36","2","h","5","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33830006.tif","36","2","h","6","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33840007.tif","36","2","h","7","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33850008.tif","36","2","h","8","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33860009.tif","36","2","h","9","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33870010.tif","36","2","h","10","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33880011.tif","36","2","h","11","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33890012.tif","36","2","h","12","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33900013.tif","36","2","h","13","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33910014.tif","36","2","h","14","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33920015.tif","36","2","h","15","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33930016.tif","36","2","h","16","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33940017.tif","36","2","h","17","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33950018.tif","36","2","h","18","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33960019.tif","36","2","h","19","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33970020.tif","36","2","h","20","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33980021.tif","36","2","h","21","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","33990022.tif","36","2","h","22","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34000023.tif","36","2","h","23","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34010024.tif","36","2","h","24","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34020025.tif","36","2","h","25","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34030026.tif","36","2","h","26","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34040027.tif","36","2","h","27","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34050028.tif","36","2","h","28","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34060029.tif","36","2","h","29","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34070030.tif","36","2","h","30","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34080031.tif","36","2","h","31","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34090032.tif","36","2","h","32","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34100033.tif","36","2","h","33","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34110034.tif","36","2","h","34","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34120035.tif","36","2","h","35","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34130036.tif","36","2","h","36","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34140037.tif","36","2","h","37","H.R. 892","1861-01-09,1861-01-30","",""
"llhb","36","34150000.tif","36","2","h","","H.R. 892","1861-02-05","Ordered, with the Senate amendments, to be printed. An Act Making appropriations for the legislative, executive, and judicial expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-two.",""
"llhb","36","34160002.tif","36","2","h","2","H.R. 892","1861-02-05","",""
"llhb","36","34170003.tif","36","2","h","3","H.R. 892","1861-02-05","",""
"llhb","36","34180004.tif","36","2","h","4","H.R. 892","1861-02-05","",""
"llhb","36","34190005.tif","36","2","h","5","H.R. 892","1861-02-05","",""
"llhb","36","34200006.tif","36","2","h","6","H.R. 892","1861-02-05","",""
"llhb","36","34210007.tif","36","2","h","7","H.R. 892","1861-02-05","",""
"llhb","36","34220008.tif","36","2","h","8","H.R. 892","1861-02-05","",""
"llhb","36","34230009.tif","36","2","h","9","H.R. 892","1861-02-05","",""
"llhb","36","34240010.tif","36","2","h","10","H.R. 892","1861-02-05","",""
"llhb","36","34250011.tif","36","2","h","11","H.R. 892","1861-02-05","",""
"llhb","36","34260012.tif","36","2","h","12","H.R. 892","1861-02-05","",""
"llhb","36","34270013.tif","36","2","h","13","H.R. 892","1861-02-05","",""
"llhb","36","34280014.tif","36","2","h","14","H.R. 892","1861-02-05","",""
"llhb","36","34290015.tif","36","2","h","15","H.R. 892","1861-02-05","",""
"llhb","36","34300016.tif","36","2","h","16","H.R. 892","1861-02-05","",""
"llhb","36","34310017.tif","36","2","h","17","H.R. 892","1861-02-05","",""
"llhb","36","34320018.tif","36","2","h","18","H.R. 892","1861-02-05","",""
"llhb","36","34330019.tif","36","2","h","19","H.R. 892","1861-02-05","",""
"llhb","36","34340020.tif","36","2","h","20","H.R. 892","1861-02-05","",""
"llhb","36","34350021.tif","36","2","h","21","H.R. 892","1861-02-05","",""
"llhb","36","34360022.tif","36","2","h","22","H.R. 892","1861-02-05","",""
"llhb","36","34370023.tif","36","2","h","23","H.R. 892","1861-02-05","",""
"llhb","36","34380024.tif","36","2","h","24","H.R. 892","1861-02-05","",""
"llhb","36","34390025.tif","36","2","h","25","H.R. 892","1861-02-05","",""
"llhb","36","34400026.tif","36","2","h","26","H.R. 892","1861-02-05","",""
"llhb","36","34410027.tif","36","2","h","27","H.R. 892","1861-02-05","",""
"llhb","36","34420028.tif","36","2","h","28","H.R. 892","1861-02-05","",""
"llhb","36","34430029.tif","36","2","h","29","H.R. 892","1861-02-05","",""
"llhb","36","34440030.tif","36","2","h","30","H.R. 892","1861-02-05","",""
"llhb","36","34450031.tif","36","2","h","31","H.R. 892","1861-02-05","",""
"llhb","36","34460032.tif","36","2","h","32","H.R. 892","1861-02-05","",""
"llhb","36","34470033.tif","36","2","h","33","H.R. 892","1861-02-05","",""
"llhb","36","34480034.tif","36","2","h","34","H.R. 892","1861-02-05","",""
"llhb","36","34490035.tif","36","2","h","35","H.R. 892","1861-02-05","",""
"llhb","36","34500036.tif","36","2","h","36","H.R. 892","1861-02-05","",""
"llhb","36","34510000.tif","36","2","h","","H.R. 895","1860-12-19","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Sherman, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","34520002.tif","36","2","h","2","H.R. 895","1860-12-19","",""
"llhb","36","34530003.tif","36","2","h","3","H.R. 895","1860-12-19","",""
"llhb","36","34540004.tif","36","2","h","4","H.R. 895","1860-12-19","",""
"llhb","36","34550005.tif","36","2","h","5","H.R. 895","1860-12-19","",""
"llhb","36","34560006.tif","36","2","h","6","H.R. 895","1860-12-19","",""
"llhb","36","34570007.tif","36","2","h","7","H.R. 895","1860-12-19","",""
"llhb","36","34580008.tif","36","2","h","8","H.R. 895","1860-12-19","",""
"llhb","36","34590009.tif","36","2","h","9","H.R. 895","1860-12-19","",""
"llhb","36","34600010.tif","36","2","h","10","H.R. 895","1860-12-19","",""
"llhb","36","34610011.tif","36","2","h","11","H.R. 895","1860-12-19","",""
"llhb","36","34620000.tif","36","2","h","","H.R. 895","1861-01-14","Read twice and referred to the Committee on Finance. An Act Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","36","34630002.tif","36","2","h","2","H.R. 895","1861-01-14","",""
"llhb","36","34640003.tif","36","2","h","3","H.R. 895","1861-01-14","",""
"llhb","36","34650004.tif","36","2","h","4","H.R. 895","1861-01-14","",""
"llhb","36","34660005.tif","36","2","h","5","H.R. 895","1861-01-14","",""
"llhb","36","34670006.tif","36","2","h","6","H.R. 895","1861-01-14","",""
"llhb","36","34680007.tif","36","2","h","7","H.R. 895","1861-01-14","",""
"llhb","36","34690008.tif","36","2","h","8","H.R. 895","1861-01-14","",""
"llhb","36","34700009.tif","36","2","h","9","H.R. 895","1861-01-14","",""
"llhb","36","34710010.tif","36","2","h","10","H.R. 895","1861-01-14","",""
"llhb","36","34720011.tif","36","2","h","11","H.R. 895","1861-01-14","",""
"llhb","36","34730000.tif","36","2","h","","H.R. 895","1861-01-14,1861-02-13","Read twice and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","36","34740002.tif","36","2","h","2","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34750003.tif","36","2","h","3","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34760004.tif","36","2","h","4","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34770005.tif","36","2","h","5","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34780006.tif","36","2","h","6","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34790007.tif","36","2","h","7","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34800008.tif","36","2","h","8","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34810009.tif","36","2","h","9","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34820010.tif","36","2","h","10","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34830011.tif","36","2","h","11","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34840012.tif","36","2","h","12","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34850013.tif","36","2","h","13","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34860014.tif","36","2","h","14","H.R. 895","1861-01-14,1861-02-13","",""
"llhb","36","34870000.tif","36","2","h","","H.R. 895","1861-02-22","Ordered to be printed. Amendment Intended to be proposed by Mr. Green to the ''Bill (H.R. 895) making appropriations for sundry civil expenses of the government for the year ending June thirty, eighteen hundred and sixty-two, namely: At the end of the first section add the following:",""
"llhb","36","34880002.tif","36","2","h","2","H.R. 895","1861-02-22","",""
"llhb","36","34890003.tif","36","2","h","3","H.R. 895","1861-02-22","",""
"llhb","36","34900004.tif","36","2","h","4","H.R. 895","1861-02-22","",""
"llhb","36","34910000.tif","36","2","h","","H.R. 895","1861-02-26","Ordered to be printed with the Senate amendments, and that the Superintendent of Public Printing he directed to have it done with the utmost despatch. An Act Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-two.",""
"llhb","36","34920002.tif","36","2","h","2","H.R. 895","1861-02-26","",""
"llhb","36","34930003.tif","36","2","h","3","H.R. 895","1861-02-26","",""
"llhb","36","34940004.tif","36","2","h","4","H.R. 895","1861-02-26","",""
"llhb","36","34950005.tif","36","2","h","5","H.R. 895","1861-02-26","",""
"llhb","36","34960006.tif","36","2","h","6","H.R. 895","1861-02-26","",""
"llhb","36","34970007.tif","36","2","h","7","H.R. 895","1861-02-26","",""
"llhb","36","34980008.tif","36","2","h","8","H.R. 895","1861-02-26","",""
"llhb","36","34990009.tif","36","2","h","9","H.R. 895","1861-02-26","",""
"llhb","36","35000010.tif","36","2","h","10","H.R. 895","1861-02-26","",""
"llhb","36","35010011.tif","36","2","h","11","H.R. 895","1861-02-26","",""
"llhb","36","35020012.tif","36","2","h","12","H.R. 895","1861-02-26","",""
"llhb","36","35030013.tif","36","2","h","13","H.R. 895","1861-02-26","",""
"llhb","36","35040014.tif","36","2","h","14","H.R. 895","1861-02-26","",""
"llhb","36","35050015.tif","36","2","h","15","H.R. 895","1861-02-26","",""
"llhb","36","35060016.tif","36","2","h","16","H.R. 895","1861-02-26","",""
"llhb","36","35070017.tif","36","2","h","17","H.R. 895","1861-02-26","",""
"llhb","36","35080018.tif","36","2","h","18","H.R. 895","1861-02-26","",""
"llhb","36","35090000.tif","36","2","h","","H.R. 896","1860-12-20","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Lee, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of D. D. Harrill.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","36","35100000.tif","36","2","h","","H.R. 896","1861-02-02","Read twice and referred to the Committee on Post Offices and Post Roads. An Act For the relief of D. D. Harrill.","Committee on Post Offices and Post Roads"
"llhb","36","35110000.tif","36","2","h","","H.R. 899","1860-12-24","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Sherman, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending thirtieth of June, eighteen hundred and sixty-two.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","35120002.tif","36","2","h","2","H.R. 899","1860-12-24","",""
"llhb","36","35130003.tif","36","2","h","3","H.R. 899","1860-12-24","",""
"llhb","36","35140004.tif","36","2","h","4","H.R. 899","1860-12-24","",""
"llhb","36","35150005.tif","36","2","h","5","H.R. 899","1860-12-24","",""
"llhb","36","35160006.tif","36","2","h","6","H.R. 899","1860-12-24","",""
"llhb","36","35170007.tif","36","2","h","7","H.R. 899","1860-12-24","",""
"llhb","36","35180008.tif","36","2","h","8","H.R. 899","1860-12-24","",""
"llhb","36","35190009.tif","36","2","h","9","H.R. 899","1860-12-24","",""
"llhb","36","35200000.tif","36","2","h","","H.R. 899","1861-01-21","Read twice and referred to the Committee on Finance. An Act Making appropriations for the support of the Army for the year ending June thirty, eighteen hundred and sixty-two.","Committee on Finance"
