"llsb","38","01950003.tif","38","1","s","3","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","01960004.tif","38","1","s","4","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","01970005.tif","38","1","s","5","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","01980006.tif","38","1","s","6","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","01990007.tif","38","1","s","7","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","02000008.tif","38","1","s","8","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","02010009.tif","38","1","s","9","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","02020010.tif","38","1","s","10","S. 36","1864-01-05,1864-01-06","",""
"llsb","38","02030000.tif","38","1","s","","S. 36","1864-01-07","Considered in Committee of the Whole, amended, and ordered to be printed as amended. A Bill To amend an act entitled ''An act for enrolling'' and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three.","Committee of the Whole"
"llsb","38","02040002.tif","38","1","s","2","S. 36","1864-01-07","",""
"llsb","38","02050003.tif","38","1","s","3","S. 36","1864-01-07","",""
"llsb","38","02060004.tif","38","1","s","4","S. 36","1864-01-07","",""
"llsb","38","02070005.tif","38","1","s","5","S. 36","1864-01-07","",""
"llsb","38","02080006.tif","38","1","s","6","S. 36","1864-01-07","",""
"llsb","38","02090007.tif","38","1","s","7","S. 36","1864-01-07","",""
"llsb","38","02100008.tif","38","1","s","8","S. 36","1864-01-07","",""
"llsb","38","02110009.tif","38","1","s","9","S. 36","1864-01-07","",""
"llsb","38","02120010.tif","38","1","s","10","S. 36","1864-01-07","",""
"llsb","38","02130011.tif","38","1","s","11","S. 36","1864-01-07","",""
"llsb","38","02140000.tif","38","1","s","","S. 36","1864-01-07","Ordered to be printed. Amendment Intended to be proposed by Mr. Davis to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Insert as additional section as follows:",""
"llsb","38","02150000.tif","38","1","s","","S. 36","1864-01-07","Ordered to be printed. Amendment Intended to be proposed by Mr. Nesmith to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Insert as additional section as follows:",""
"llsb","38","02160002.tif","38","1","s","2","S. 36","1864-01-07","",""
"llsb","38","02170000.tif","38","1","s","","S. 36","1864-01-07","Ordered to be printed. Amendment Intended to be proposed by Mr. Hendricks, to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Strike out all after the word ''sixty-three,'' in line four, of section ten, and insert as follows:",""
"llsb","38","02180000.tif","38","1","s","","S. 36","1864-01-07","Ordered to be printed. Amendment Intended to be proposed by Mr. Sumner to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty three, viz: insert as additional section as follows:",""
"llsb","38","02190002.tif","38","1","s","2","S. 36","1864-01-07","",""
"llsb","38","02200000.tif","38","1","s","","S. 36","1864-01-08","Ordered to be printed. Amendment Intended to be proposed by Mr. Sherman, to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Strike out section four after the enacting clause, and insert the following in lieu thereof:",""
"llsb","38","02210000.tif","38","1","s","","S. 36","1864-01-08","Ordered to be printed. Amendment Intended to be proposed by Mr. Sherman to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Insert as additional section, as follows:",""
"llsb","38","02220000.tif","38","1","s","","S. 36","1864-01-12","Ordered to be printed. Amendment Intended to be proposed by Mr. Sherman to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Strike out section four after the enacting clause, and insert the following in lieu thereof:",""
"llsb","38","02230002.tif","38","1","s","2","S. 36","1864-01-12","",""
"llsb","38","02240000.tif","38","1","s","","S. 36","1864-01-12","Ordered to be printed. Amendment Proposed by Mr. Wilson to the amendment reported by the committee to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Strike out all after ''That,'' in line one of said amendment, and, in lieu thereof, insert the following:",""
"llsb","38","02250002.tif","38","1","s","2","S. 36","1864-01-12","",""
"llsb","38","02260000.tif","38","1","s","","S. 36","1864-01-12","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson, to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: insert, as a new section, the following:",""
"llsb","38","02270000.tif","38","1","s","","S. 36","1864-01-12","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson, to the bill (S. 36) to amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March three, eighteen hundred and sixty-three, viz: Insert as a new section the following:",""
"llsb","38","02280000.tif","38","1","s","","S. 36","1864-01-15","Ordered to be printed. Amendment Submitted by Mr. Lane, of Indiana, to wit: Add, at the end of the following new section adopted on motion by Mr. Sherman, what follows the same in italics.",""
"llsb","38","02290002.tif","38","1","s","2","S. 36","1864-01-15","",""
"llsb","38","02300000.tif","38","1","s","","S. 36","1864-01-16","Ordered to be printed as amended. A Bill To amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March third, eighteen hundred and sixty-three.",""
"llsb","38","02310002.tif","38","1","s","2","S. 36","1864-01-16","",""
"llsb","38","02320003.tif","38","1","s","3","S. 36","1864-01-16","",""
"llsb","38","02330004.tif","38","1","s","4","S. 36","1864-01-16","",""
"llsb","38","02340005.tif","38","1","s","5","S. 36","1864-01-16","",""
"llsb","38","02350006.tif","38","1","s","6","S. 36","1864-01-16","",""
"llsb","38","02360007.tif","38","1","s","7","S. 36","1864-01-16","",""
"llsb","38","02370008.tif","38","1","s","8","S. 36","1864-01-16","",""
"llsb","38","02380009.tif","38","1","s","9","S. 36","1864-01-16","",""
"llsb","38","02390010.tif","38","1","s","10","S. 36","1864-01-16","",""
"llsb","38","02400011.tif","38","1","s","11","S. 36","1864-01-16","",""
"llsb","38","02410012.tif","38","1","s","12","S. 36","1864-01-16","",""
"llsb","38","02420013.tif","38","1","s","13","S. 36","1864-01-16","",""
"llsb","38","02430014.tif","38","1","s","14","S. 36","1864-01-16","",""
"llsb","38","02440015.tif","38","1","s","15","S. 36","1864-01-16","",""
"llsb","38","02450000.tif","38","1","s","","S. 36","1864-01-22","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. An Act To amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March third, eighteen hundred and sixty-three.","Committee on Military Affairs"
"llsb","38","02460002.tif","38","1","s","2","S. 36","1864-01-22","",""
"llsb","38","02470003.tif","38","1","s","3","S. 36","1864-01-22","",""
"llsb","38","02480004.tif","38","1","s","4","S. 36","1864-01-22","",""
"llsb","38","02490005.tif","38","1","s","5","S. 36","1864-01-22","",""
"llsb","38","02500006.tif","38","1","s","6","S. 36","1864-01-22","",""
"llsb","38","02510007.tif","38","1","s","7","S. 36","1864-01-22","",""
"llsb","38","02520008.tif","38","1","s","8","S. 36","1864-01-22","",""
"llsb","38","02530009.tif","38","1","s","9","S. 36","1864-01-22","",""
"llsb","38","02540010.tif","38","1","s","10","S. 36","1864-01-22","",""
"llsb","38","02550011.tif","38","1","s","11","S. 36","1864-01-22","",""
"llsb","38","02560012.tif","38","1","s","12","S. 36","1864-01-22","",""
"llsb","38","02570013.tif","38","1","s","13","S. 36","1864-01-22","",""
"llsb","38","02580014.tif","38","1","s","14","S. 36","1864-01-22","",""
"llsb","38","02590015.tif","38","1","s","15","S. 36","1864-01-22","",""
"llsb","38","02600000.tif","38","1","s","","S. 36","1864-01-22,1864-01-25","Read twice, referred to the Committee on Military Affairs, and ordered to be printed Reported back with an amendment, committed to the Committee of the Whole House on the state of the Union, ordered to be printed, and the further consideration postponed to Wednesday, the 27th instant, after the morning hour. Strike out all after the first section, [within brackets,] and insert the following in italics. An Act To amend an act entitled ''An act for enrolling and calling out the national forces, and for other purposes,'' approved March third, eighteen hundred and sixty-three.","Committee on Military Affairs"
"llsb","38","02610002.tif","38","1","s","2","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02620003.tif","38","1","s","3","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02630004.tif","38","1","s","4","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02640005.tif","38","1","s","5","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02650006.tif","38","1","s","6","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02660007.tif","38","1","s","7","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02670008.tif","38","1","s","8","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02680009.tif","38","1","s","9","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02690010.tif","38","1","s","10","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02700011.tif","38","1","s","11","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02710012.tif","38","1","s","12","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02720013.tif","38","1","s","13","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02730014.tif","38","1","s","14","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02740015.tif","38","1","s","15","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02750016.tif","38","1","s","16","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02760017.tif","38","1","s","17","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02770018.tif","38","1","s","18","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02780019.tif","38","1","s","19","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02790020.tif","38","1","s","20","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02800021.tif","38","1","s","21","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02810022.tif","38","1","s","22","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02820023.tif","38","1","s","23","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02830024.tif","38","1","s","24","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02840025.tif","38","1","s","25","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02850026.tif","38","1","s","26","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02860027.tif","38","1","s","27","S. 36","1864-01-22,1864-01-25","",""
"llsb","38","02870028.tif","38","1","s","28","S. 36","1864-01-22,1864-01-25","",""
