"llhb","29","14430002.tif","29","2","h","2","H.R. 557","1846-12-22","",""
"llhb","29","14440000.tif","29","2","h","","H.R. 558","1846-12-18,1847-01-20","Introduced on leave, by Mr. McDaniel, read twice, and referred to the Committee on Roads and Canals. Mr. McDaniel, from the Committee on Roads and Canals, reported back the same without amendment, which was laid on the table. A Bill To authorize the Secretary of War to direct a competent officer of the Engineer Corps to make certain reconnoissances therein named.","Committee on Roads and Canals~Committee on Roads and Canals"
"llhb","29","14450002.tif","29","2","h","2","H.R. 558","1846-12-18,1847-01-20","",""
"llhb","29","14460000.tif","29","2","h","","H.R. 560","1846-12-21","Read twice, and referred to the Committee on Public Lands. Mr. Sawyer, on leave, introduced the following bill: A Bill To reduce and graduate the price of the public lands to actual settlers, and for other purposes.","Committee on Public Lands"
"llhb","29","14470000.tif","29","2","h","","H.R. 560","1846-12-21","",""
"llhb","29","14480003.tif","29","2","h","3","H.R. 560","1846-12-21","",""
"llhb","29","14490000.tif","29","2","h","","H.R. 560","1846-12-21,1847-02-16","Introduced, on leave, by Mr. Sawyer, read twice, and referred to the Committee on Public Lands. Mr. McClernand, from the Committee on Public Lands, reported back the following amendatory bill; which was committed to the Committee of the Whole House on the state of the Union. A Bill To reduce and graduate the price of the public lands to actual settlers, and for other purposes.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","29","14500002.tif","29","2","h","2","H.R. 560","1846-12-21,1847-02-16","",""
"llhb","29","14510000.tif","29","2","h","","H.R. 561","1846-12-21","Read twice, and referred to the Committee on Foreign Affairs. Mr. Seaman, on leave, introduced the following bill: A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Affairs"
"llhb","29","14520002.tif","29","2","h","2","H.R. 561","1846-12-21","",""
"llhb","29","14530003.tif","29","2","h","3","H.R. 561","1846-12-21","",""
"llhb","29","14540004.tif","29","2","h","4","H.R. 561","1846-12-21","",""
"llhb","29","14550005.tif","29","2","h","5","H.R. 561","1846-12-21","",""
"llhb","29","14560006.tif","29","2","h","6","H.R. 561","1846-12-21","",""
"llhb","29","14570000.tif","29","2","h","","H.R. 562","1846-12-21","Read twice, and referred to the Committee on Commerce. Mr. Tibbatts, on leave, introduced the following bill: A Bill Making appropriations for the improvement of the Mississippi, Ohio, and Missouri rivers.","Committee on Commerce"
"llhb","29","14580000.tif","29","2","h","","H.R. 563","1846-12-21","Read twice, and referred to the Committee on Commerce. Mr. Tibbatts, on leave, introduced the following bill: A Bill Making an appropriation for the improvement of the navigation of the Arkansas river.","Committee on Commerce"
"llhb","29","14590000.tif","29","2","h","","H.R. 564","1846-12-21","Read twice, and referred to the Committee on Commerce. Mr. Tibbatts, on leave, introduced the following bill: A Bill Making a further appropriation for the improvement of the navigation of the Mississippi river, near St. Louis.","Committee on Commerce"
"llhb","29","14600000.tif","29","2","h","","H.R. 565","1846-12-21","Read twice, and referred to the Committee on Commerce. Mr. Tibbatts, on leave, introduced the following bill: A Bill Making a further appropriation for the improvement of the navigation of the Mississippi river.","Committee on Commerce"
"llhb","29","14610000.tif","29","2","h","","H.R. 566","1846-12-21","Read twice, and referred to the Committee on Commerce. Mr. Thomas Butler King, on leave, introduced the following bill: A Bill Making an appropriation to remove the wrecks and other obstructions from the Savannah river.","Committee on Commerce"
"llhb","29","14620000.tif","29","2","h","","H.R. 567","1846-12-21","Read twice, and referred to the Committee on Commerce. Mr. Thomas Butler King, on leave, introduced the following bill: A Bill Making an appropriation to build a custom-house in the city of Savannah, Georgia.","Committee on Commerce"
"llhb","29","14630000.tif","29","2","h","","H.R. 568","1846-12-23,1847-01-20","Introduced on leave, by Mr. Morgan L. Martin, read twice, and referred to the Committee on Territories. Mr. Douglass, from the Committee on Territories, reported the following amendatory bill; which was read, and committed to the Committee of the Whole House on the state of the Union. A Bill Establishing the territorial government of Itaska.","Committee on Territories~Committee of the Whole House on the state of the Union"
"llhb","29","14640002.tif","29","2","h","2","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14650003.tif","29","2","h","3","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14660004.tif","29","2","h","4","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14670005.tif","29","2","h","5","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14680006.tif","29","2","h","6","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14690007.tif","29","2","h","7","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14700008.tif","29","2","h","8","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14710009.tif","29","2","h","9","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14720010.tif","29","2","h","10","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14730011.tif","29","2","h","11","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14740012.tif","29","2","h","12","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14750013.tif","29","2","h","13","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14760014.tif","29","2","h","14","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14770015.tif","29","2","h","15","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14780016.tif","29","2","h","16","H.R. 568","1846-12-23,1847-01-20","",""
"llhb","29","14790000.tif","29","2","h","","H.R. 568","1847-02-18","Read twice, and referred to the Committee on the Judiciary. An Act Establishing the territorial government of Minasota.","Committee on the Judiciary"
"llhb","29","14800002.tif","29","2","h","2","H.R. 568","1847-02-18","",""
"llhb","29","14810003.tif","29","2","h","3","H.R. 568","1847-02-18","",""
"llhb","29","14820004.tif","29","2","h","4","H.R. 568","1847-02-18","",""
"llhb","29","14830005.tif","29","2","h","5","H.R. 568","1847-02-18","",""
"llhb","29","14840006.tif","29","2","h","6","H.R. 568","1847-02-18","",""
"llhb","29","14850007.tif","29","2","h","7","H.R. 568","1847-02-18","",""
"llhb","29","14860008.tif","29","2","h","8","H.R. 568","1847-02-18","",""
"llhb","29","14870009.tif","29","2","h","9","H.R. 568","1847-02-18","",""
"llhb","29","14880010.tif","29","2","h","10","H.R. 568","1847-02-18","",""
"llhb","29","14890011.tif","29","2","h","11","H.R. 568","1847-02-18","",""
"llhb","29","14900012.tif","29","2","h","12","H.R. 568","1847-02-18","",""
"llhb","29","14910013.tif","29","2","h","13","H.R. 568","1847-02-18","",""
"llhb","29","14920014.tif","29","2","h","14","H.R. 568","1847-02-18","",""
"llhb","29","14930015.tif","29","2","h","15","H.R. 568","1847-02-18","",""
"llhb","29","14940016.tif","29","2","h","16","H.R. 568","1847-02-18","",""
"llhb","29","14950000.tif","29","2","h","","H.R. 569","1846-12-23,1847-01-20","Introduced on leave, by Mr. Morgan L. Martin, read twice, and referred to the Committee on Public Lands. Mr. Relfe, from the Committee on Public Lands, reported back the following amendatory bill; which was committed to the Committee of the Whole House on the state of the Union. A Bill To create an additional land district in the Territory of Wisconsin, and for other purposes.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","29","14960002.tif","29","2","h","2","H.R. 569","1846-12-23,1847-01-20","",""
"llhb","29","14970003.tif","29","2","h","3","H.R. 569","1846-12-23,1847-01-20","",""
"llhb","29","14980004.tif","29","2","h","4","H.R. 569","1846-12-23,1847-01-20","",""
"llhb","29","14990005.tif","29","2","h","5","H.R. 569","1846-12-23,1847-01-20","",""
"llhb","29","15000000.tif","29","2","h","","H.R. 569","1846-12-23","Read twice, and referred to the Committee on Public Lands. Mr. Morgan L. Martin, on leave, introduced the following bill: A Bill To create an additional land district in the Territory of Wisconsin, and for other purposes.","Committee on Public Lands"
"llhb","29","15010002.tif","29","2","h","2","H.R. 569","1846-12-23","",""
"llhb","29","15020003.tif","29","2","h","3","H.R. 569","1846-12-23","",""
"llhb","29","15030004.tif","29","2","h","4","H.R. 569","1846-12-23","",""
"llhb","29","15040000.tif","29","2","h","","H.R. 569","1847-02-17","Read twice, and referred to the Committee on Public Lands. An Act To create an additional land district in the Territory of Wisconsin, and for other purposes.","Committee on Public Lands"
"llhb","29","15050002.tif","29","2","h","2","H.R. 569","1847-02-17","",""
"llhb","29","15060003.tif","29","2","h","3","H.R. 569","1847-02-17","",""
"llhb","29","15070004.tif","29","2","h","4","H.R. 569","1847-02-17","",""
"llhb","29","15080005.tif","29","2","h","5","H.R. 569","1847-02-17","",""
"llhb","29","15090000.tif","29","2","h","","H.R. 570","1846-12-23","Read twice, and referred to the Committee on Public Lands. Mr. Morgan L. Martin, on leave, introduced the following bill: A Bill To amend the act entitled ''An act to grant a quantity of land to the Territory of Wisconsin, for the purpose of aiding in opening a canal to connect the waters of lake Michigan with those of Rock river.''","Committee on Public Lands"
"llhb","29","15100002.tif","29","2","h","2","H.R. 570","1846-12-23","",""
"llhb","29","15110003.tif","29","2","h","3","H.R. 570","1846-12-23","",""
"llhb","29","15120000.tif","29","2","h","","H.R. 571","1847-01-18,1847-01-25","Read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. An Act To establish the territorial government of Oregon.","Committee on the Judiciary"
"llhb","29","15130002.tif","29","2","h","2","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15140003.tif","29","2","h","3","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15150004.tif","29","2","h","4","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15160005.tif","29","2","h","5","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15170006.tif","29","2","h","6","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15180007.tif","29","2","h","7","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15190008.tif","29","2","h","8","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15200009.tif","29","2","h","9","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15210010.tif","29","2","h","10","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15220011.tif","29","2","h","11","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15230012.tif","29","2","h","12","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15240013.tif","29","2","h","13","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15250014.tif","29","2","h","14","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15260015.tif","29","2","h","15","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15270016.tif","29","2","h","16","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15280017.tif","29","2","h","17","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15290018.tif","29","2","h","18","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15300019.tif","29","2","h","19","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15310020.tif","29","2","h","20","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15320021.tif","29","2","h","21","H.R. 571","1847-01-18,1847-01-25","",""
"llhb","29","15330000.tif","29","2","h","","H.R. 571","1846-12-23","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Douglass, from the Committee on the Territories, reported the following bill: A Bill To establish the territorial government of Oregon.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","29","15340002.tif","29","2","h","2","H.R. 571","1846-12-23","",""
"llhb","29","15350003.tif","29","2","h","3","H.R. 571","1846-12-23","",""
"llhb","29","15360004.tif","29","2","h","4","H.R. 571","1846-12-23","",""
"llhb","29","15370005.tif","29","2","h","5","H.R. 571","1846-12-23","",""
"llhb","29","15380006.tif","29","2","h","6","H.R. 571","1846-12-23","",""
"llhb","29","15390007.tif","29","2","h","7","H.R. 571","1846-12-23","",""
"llhb","29","15400008.tif","29","2","h","8","H.R. 571","1846-12-23","",""
"llhb","29","15410009.tif","29","2","h","9","H.R. 571","1846-12-23","",""
"llhb","29","15420010.tif","29","2","h","10","H.R. 571","1846-12-23","",""
"llhb","29","15430011.tif","29","2","h","11","H.R. 571","1846-12-23","",""
"llhb","29","15440012.tif","29","2","h","12","H.R. 571","1846-12-23","",""
"llhb","29","15450013.tif","29","2","h","13","H.R. 571","1846-12-23","",""
"llhb","29","15460014.tif","29","2","h","14","H.R. 571","1846-12-23","",""
"llhb","29","15470015.tif","29","2","h","15","H.R. 571","1846-12-23","",""
"llhb","29","15480000.tif","29","2","h","","H.R. 572","1846-12-23","Read twice, and referred to the Committee on Commerce. Mr. McClelland, on leave, introduced the following bill: A Bill Making appropriations for the improvement of certain harbors and rivers.","Committee on Commerce"
"llhb","29","15490002.tif","29","2","h","2","H.R. 572","1846-12-23","",""
"llhb","29","15500003.tif","29","2","h","3","H.R. 572","1846-12-23","",""
"llhb","29","15510004.tif","29","2","h","4","H.R. 572","1846-12-23","",""
"llhb","29","15520000.tif","29","2","h","","H.R. 572","1846-12-23,1847-02-02","Introduced, on leave, by Mr. McClelland, read twice, and referred to the Committee on Commerce. Mr. McClernand, from the Committee on Commerce, reported back the following amendatory bill; which was read and committed to the Committee of the Whole House on the state of the Union. A Bill Making appropriations for the preservation and repairs of the public works upon certain harbors and rivers, and for the survey of certain harbors.","Committee on Commerce~Committee of the Whole House on the state of the Union"
"llhb","29","15530002.tif","29","2","h","2","H.R. 572","1846-12-23,1847-02-02","",""
"llhb","29","15540003.tif","29","2","h","3","H.R. 572","1846-12-23,1847-02-02","",""
"llhb","29","15550004.tif","29","2","h","4","H.R. 572","1846-12-23,1847-02-02","",""
"llhb","29","15560000.tif","29","2","h","","H.R. 573","1846-12-23,1847-01-20","Introduced, on leave, by Mr. McClelland, read twice, and referred to the Committee on Public Lands. Mr. Relfe, from the Committee on Public Lands, reported back the following amendatory bill; which was committed to the Committee of the Whole House on the state of the Union. A Bill To establish a new land district in the northern part of Michigan, and to provide for the sale of mineral lands in the State of Michigan and Territory of Wisconsin.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","29","15570002.tif","29","2","h","2","H.R. 573","1846-12-23,1847-01-20","",""
"llhb","29","15580003.tif","29","2","h","3","H.R. 573","1846-12-23,1847-01-20","",""
"llhb","29","15590004.tif","29","2","h","4","H.R. 573","1846-12-23,1847-01-20","",""
"llhb","29","15600005.tif","29","2","h","5","H.R. 573","1846-12-23,1847-01-20","",""
"llhb","29","15610000.tif","29","2","h","","H.R. 573","1847-02-16","Laid upon the Speaker's table, and ordered to be printed. Mr. Relfe, from the Committee on Public Lands, reported the following amendment to the bill (H.R. 573) to establish a new land district in the northern part of Michigan, and to provide for the sale of the mineral lands in the State of Michigan and Territory of Wisconsin. Amendment. Strike out the third section down to the word ''Provided,'' in the twelfth line, and insert in lieu thereof as follows:","Committee on Public Lands"
"llhb","29","15620002.tif","29","2","h","2","H.R. 573","1847-02-16","",""
"llhb","29","15630000.tif","29","2","h","","H.R. 574","1846-12-23","Read twice, and referred to the Committee of Claims. Mr. McClelland, on leave, introduced the following bill: A Bill For the settlement of the claim of John R. Williams.","Committee of Claims"
"llhb","29","15640002.tif","29","2","h","2","H.R. 574","1846-12-23","",""
"llhb","29","15650000.tif","29","2","h","","H.R. 575","1847-02-02","Read twice, and referred to the Committee on the Judiciary. An Act For the reduction of the costs and expenses of proceedings in admiralty against ships and vessels.","Committee on the Judiciary"
"llhb","29","15660000.tif","29","2","h","","H.R. 575","1847-02-23","The Committee on the Judiciary, to whom was referred the bill (H.R. 575) for the reduction of the costs and expenses of proceedings in admiralty against ships and vessels, reported it with the following Amendment. Strike out all after the enacting clause, and insert:","Committee on the Judiciary"
"llhb","29","15670002.tif","29","2","h","2","H.R. 575","1847-02-23","",""
"llhb","29","15680000.tif","29","2","h","","H.R. 576","1846-12-29","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Haralson, from the Committee on Military Affairs, reported the following bill: A Bill To raise for a limited time an additional military force, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","15690002.tif","29","2","h","2","H.R. 576","1846-12-29","",""
"llhb","29","15700000.tif","29","2","h","","H.R. 576","1847-02-01","Ordered, That the amendments of the Senate to the bill (H.R. 576) entitled ''An act to raise, for a limited time, an additional military force, and for other purposes,'' be committed to the Committee of the Whole House on the state of the Union. An Act To raise, for a limited time, an additional military force, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","29","15710002.tif","29","2","h","2","H.R. 576","1847-02-01","",""
"llhb","29","15720003.tif","29","2","h","3","H.R. 576","1847-02-01","",""
"llhb","29","15730004.tif","29","2","h","4","H.R. 576","1847-02-01","",""
"llhb","29","15740005.tif","29","2","h","5","H.R. 576","1847-02-01","",""
"llhb","29","15750006.tif","29","2","h","6","H.R. 576","1847-02-01","",""
"llhb","29","15760000.tif","29","2","h","","H.R. 576","1847-01-21","Amendments Proposed by Mr. Houston to the bill (H.R. 576) to raise, for a limited time, an additional military force, and for other purposes.",""
"llhb","29","15770002.tif","29","2","h","2","H.R. 576","1847-01-21","",""
"llhb","29","15780000.tif","29","2","h","","H.R. 576","1847-01-19","Ordered to be printed. Amendments Reported by Mr. Benton, from the Committee on Military Affairs, to whom was recommitted, with instructions, the bill (H.R. 576) to raise, for a limited time, an additional military force, and for other purposes.","Committee on Military Affairs"
"llhb","29","15790002.tif","29","2","h","2","H.R. 576","1847-01-19","",""
"llhb","29","15800000.tif","29","2","h","","H.R. 576","1847-01-19","",""
"llhb","29","15810000.tif","29","2","h","","H.R. 576","1847-01-19","Ordered to be printed. Amendment Proposed by Mr. Corwin to the amendments reported by Mr Benton, from the Committee on Military Affairs, to whom was recommitted, with instructions, the bill (H.R. 576) to raise, for a limited time, an additional military force, and for other purposes. Strike out all after the enacting clause of the amendments, and insert the following:","Committee on Military Affairs"
"llhb","29","15820002.tif","29","2","h","2","H.R. 576","1847-01-19","",""
"llhb","29","15830000.tif","29","2","h","","H.R. 576","1847-01-19","Ordered to be printed. Amendment Intended to be proposed by Mr. Rusk to the amendments reported by the Committee on Military Affairs to the bill (H.R. 576) to raise, for a limited time, an additional military force, and for other purposes. Strike out all after the enacting clause of the amendments, and insert the following:","Committee on Military Affairs"
"llhb","29","15840000.tif","29","2","h","","H.R. 576","1847-01-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Benton to Mr. Cameron's amendment to the bill (H.R. 576) to raise, for a limited time, an additional military force, and for other purposes. Strike out all after the enacting clause, and insert the following:",""
"llhb","29","15850002.tif","29","2","h","2","H.R. 576","1847-01-15","",""
"llhb","29","15860000.tif","29","2","h","","H.R. 576","1847-01-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Benton to the bill (H.R. 576) to raise for a limited time an additional military force, and for other purposes. At the end of the bill add the following section:",""
"llhb","29","15870000.tif","29","2","h","","H.R. 576","1847-01-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Bright to Mr. Cambron's amendment to the bill (H.R. 576) to raise for a limited time an additional military force, and for other purposes: Strike out all after the enacting clause, and insert the following:",""
"llhb","29","15880002.tif","29","2","h","2","H.R. 576","1847-01-15","",""
"llhb","29","15890000.tif","29","2","h","","H.R. 576","1847-01-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Hannegan to the bill (H.R. 576) to raise, for a limited time, an additional military force, and for other purposes.",""
"llhb","29","15900000.tif","29","2","h","","H.R. 576","1847-01-15","Ordered to be printed. Amendment Proposed by Mr. Badger to the amendment proposed by Mr. Cameron to the bill (H.R. 576) to raise for a limited time an additional military force, and for other purposes. Strike out all after the enacting clause, and insert the following:",""
"llhb","29","15910002.tif","29","2","h","2","H.R. 576","1847-01-15","",""
"llhb","29","15920000.tif","29","2","h","","H.R. 577","1846-12-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill To increase the efficiency of the regiments and corps of the army, and to provide for disabled and infirm officers.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","15930002.tif","29","2","h","2","H.R. 577","1846-12-29","",""
"llhb","29","15940000.tif","29","2","h","","H.R. 578","1846-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schenck, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of James Glynn and others.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","15950000.tif","29","2","h","","H.R. 580","1846-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee of Claims, reported the following bill: A Bill For the relief of George Parsons.","Committee of the Whole House~Committee of Claims"
"llhb","29","15960000.tif","29","2","h","","H.R. 581","1846-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pollock, from the Committee of Claims, reported the following bill: A Bill For the relief of Elisha F. Richards.","Committee of the Whole House~Committee of Claims"
"llhb","29","15970002.tif","29","2","h","2","H.R. 581","1846-12-29","",""
"llhb","29","15980000.tif","29","2","h","","H.R. 582","1846-12-29,1847-01-20","Introduced, on leave, by Mr. Norris, read twice, and referred to the Committee on Military Affairs. Mr. Ramsey, from the Committee on Military Affairs, reported back the same, without amendment; which was committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill For the settlement of the claims of New Hampshire against the United States.","Committee on Military Affairs~Committee of the Whole House on the state of the Union"
"llhb","29","15990000.tif","29","2","h","","H.R. 584","1847-01-15","Read twice, and referred to the Committee on the Judiciary. An Act To re-organize the district courts of the United States in the State of Alabama.","Committee on the Judiciary"
"llhb","29","16000002.tif","29","2","h","2","H.R. 584","1847-01-15","",""
"llhb","29","16010003.tif","29","2","h","3","H.R. 584","1847-01-15","",""
"llhb","29","16020000.tif","29","2","h","","H.R. 586","1847-01-07","Read twice, and referred to the Committee on Revolutionary Pensions. Mr. Edwin H. Ewing, on leave, introduced the following bill: A Bill Providing compensation for the officers and soldiers who served in the Indian war prior to the treaty of Greenville, in seventeen hundred and ninety-five; such as is now authorized by law to be paid to officers and soldiers of the revolutionary war, and for other purposes.","Committee on Revolutionary Pensions"
"llhb","29","16030002.tif","29","2","h","2","H.R. 586","1847-01-07","",""
"llhb","29","16040000.tif","29","2","h","","H.R. 587","1847-01-07","Read twice, and referred to the Committee on Revolutionary Pensions. Mr. Edwin H. Ewing, on leave, introduced the following bill: A Bill Providing compensation to pension agents.","Committee on Revolutionary Pensions"
"llhb","29","16050002.tif","29","2","h","2","H.R. 587","1847-01-07","",""
"llhb","29","16060000.tif","29","2","h","","H.R. 588","1847-01-07","Read twice, and referred to the Committee on the Judiciary. Mr. Edwin H. Ewing, on leave, introduced the following bill: A Bill To alter and amend the judicial system of the United States.","Committee on the Judiciary"
"llhb","29","16070002.tif","29","2","h","2","H.R. 588","1847-01-07","",""
"llhb","29","16080003.tif","29","2","h","3","H.R. 588","1847-01-07","",""
"llhb","29","16090004.tif","29","2","h","4","H.R. 588","1847-01-07","",""
"llhb","29","16100005.tif","29","2","h","5","H.R. 588","1847-01-07","",""
"llhb","29","16110006.tif","29","2","h","6","H.R. 588","1847-01-07","",""
"llhb","29","16120007.tif","29","2","h","7","H.R. 588","1847-01-07","",""
"llhb","29","16130008.tif","29","2","h","8","H.R. 588","1847-01-07","",""
"llhb","29","16140009.tif","29","2","h","9","H.R. 588","1847-01-07","",""
"llhb","29","16150010.tif","29","2","h","10","H.R. 588","1847-01-07","",""
"llhb","29","16160011.tif","29","2","h","11","H.R. 588","1847-01-07","",""
"llhb","29","16170012.tif","29","2","h","12","H.R. 588","1847-01-07","",""
"llhb","29","16180013.tif","29","2","h","13","H.R. 588","1847-01-07","",""
"llhb","29","16190014.tif","29","2","h","14","H.R. 588","1847-01-07","",""
"llhb","29","16200000.tif","29","2","h","","H.R. 589","1847-01-07,1847-02-10","Introduced, on leave, by Mr. Kaufman, read twice, and referred to the Committee on Naval Affairs. Mr. Stanton, from the Committee on Commerce, reported back the same without amendment; which was read and committed to the Committee on the Whole House on the state of the Union. A Bill To authorize the President to increase the naval establishment of the United States.","Committee on Naval Affairs~Committee on Commerce~Committee on the Whole House on the state of the Union"
"llhb","29","16210000.tif","29","2","h","","H.R. 595","1847-01-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with the various Indian tribes, for the year ending June thirtieth, eighteen hundred and forty-eight.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","29","16220000.tif","29","2","h","","H.R. 595","1847-01-09","",""
"llhb","29","16230003.tif","29","2","h","3","H.R. 595","1847-01-09","",""
"llhb","29","16240004.tif","29","2","h","4","H.R. 595","1847-01-09","",""
"llhb","29","16250005.tif","29","2","h","5","H.R. 595","1847-01-09","",""
"llhb","29","16260006.tif","29","2","h","6","H.R. 595","1847-01-09","",""
"llhb","29","16270007.tif","29","2","h","7","H.R. 595","1847-01-09","",""
"llhb","29","16280008.tif","29","2","h","8","H.R. 595","1847-01-09","",""
"llhb","29","16290009.tif","29","2","h","9","H.R. 595","1847-01-09","",""
"llhb","29","16300010.tif","29","2","h","10","H.R. 595","1847-01-09","",""
"llhb","29","16310011.tif","29","2","h","11","H.R. 595","1847-01-09","",""
"llhb","29","16320012.tif","29","2","h","12","H.R. 595","1847-01-09","",""
"llhb","29","16330013.tif","29","2","h","13","H.R. 595","1847-01-09","",""
"llhb","29","16340014.tif","29","2","h","14","H.R. 595","1847-01-09","",""
"llhb","29","16350015.tif","29","2","h","15","H.R. 595","1847-01-09","",""
"llhb","29","16360016.tif","29","2","h","16","H.R. 595","1847-01-09","",""
"llhb","29","16370017.tif","29","2","h","17","H.R. 595","1847-01-09","",""
"llhb","29","16380018.tif","29","2","h","18","H.R. 595","1847-01-09","",""
"llhb","29","16390019.tif","29","2","h","19","H.R. 595","1847-01-09","",""
"llhb","29","16400020.tif","29","2","h","20","H.R. 595","1847-01-09","",""
"llhb","29","16410021.tif","29","2","h","21","H.R. 595","1847-01-09","",""
"llhb","29","16420022.tif","29","2","h","22","H.R. 595","1847-01-09","",""
"llhb","29","16430023.tif","29","2","h","23","H.R. 595","1847-01-09","",""
"llhb","29","16440024.tif","29","2","h","24","H.R. 595","1847-01-09","",""
"llhb","29","16450025.tif","29","2","h","25","H.R. 595","1847-01-09","",""
"llhb","29","16460026.tif","29","2","h","26","H.R. 595","1847-01-09","",""
"llhb","29","16470027.tif","29","2","h","27","H.R. 595","1847-01-09","",""
"llhb","29","16480028.tif","29","2","h","28","H.R. 595","1847-01-09","",""
"llhb","29","16490029.tif","29","2","h","29","H.R. 595","1847-01-09","",""
"llhb","29","16500030.tif","29","2","h","30","H.R. 595","1847-01-09","",""
"llhb","29","16510031.tif","29","2","h","31","H.R. 595","1847-01-09","",""
"llhb","29","16520032.tif","29","2","h","32","H.R. 595","1847-01-09","",""
"llhb","29","16530033.tif","29","2","h","33","H.R. 595","1847-01-09","",""
"llhb","29","16540034.tif","29","2","h","34","H.R. 595","1847-01-09","",""
"llhb","29","16550000.tif","29","2","h","","H.R. 595","1847-01-21","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with the various Indian tribes, for the year ending June thirtieth, eighteen hundred and forty-eight.","Committee on Finance"
"llhb","29","16560002.tif","29","2","h","2","H.R. 595","1847-01-21","",""
"llhb","29","16570003.tif","29","2","h","3","H.R. 595","1847-01-21","",""
"llhb","29","16580004.tif","29","2","h","4","H.R. 595","1847-01-21","",""
"llhb","29","16590005.tif","29","2","h","5","H.R. 595","1847-01-21","",""
"llhb","29","16600006.tif","29","2","h","6","H.R. 595","1847-01-21","",""
"llhb","29","16610007.tif","29","2","h","7","H.R. 595","1847-01-21","",""
"llhb","29","16620008.tif","29","2","h","8","H.R. 595","1847-01-21","",""
"llhb","29","16630009.tif","29","2","h","9","H.R. 595","1847-01-21","",""
