"llsb","26","11970000.tif","26","1","s","","S. 254","1840-03-05","Mr. Clayton, from the Committee on the Judiciary, submitted a report (No. 253), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Lord.","Committee on the Judiciary"
"llsb","26","11980000.tif","26","1","s","","S. 254","1840-03-05","Mr. Clayton, from the Committee on the Judiciary, submitted a report (No. 253), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Lord.","Committee on the Judiciary"
"llsb","26","11990000.tif","26","2","s","","S. 254","1841-02-16","Mr. Prentiss, from the Committee on Pensions, submitted a report, (No. 192,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Esther Johnston, widow of Colonel Jonas Johnston, of North Carolina, deceased.","Committee on Pensions"
"llsb","26","12000000.tif","26","1","s","","S. 255","1840-03-05","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Tyler Spafford.","Committee on Pensions"
"llsb","26","12010000.tif","26","2","s","","S. 255","1841-02-17","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, submitted a report, (No. 201,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the settlement of the accounts of Silas Deane.","Committee on Revolutionary Claims"
"llsb","26","12020000.tif","26","1","s","","S. 256","1840-03-06","Mr. Merrick, from the Committee on the District of Columbia reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Casper W. Wever.","Committee on the District of Columbia"
"llsb","26","12030000.tif","26","1","s","","S. 257","1840-03-06","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary Neal, widow of Samuel Neal, deceased.","Committee on Pensions"
"llsb","26","12040000.tif","26","1","s","","S. 257","1840-03-06","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary Neal, widow of Samuel Neal, deceased.","Committee on Pensions"
"llsb","26","12050000.tif","26","2","s","","S. 257","1841-02-17","Mr. Norvell, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To grant to the Mexican Gulf Railway Company the right of way through the public lands of the United States.","Committee on Public Lands"
"llsb","26","12060002.tif","26","2","s","2","S. 257","1841-02-17","",""
"llsb","26","12070000.tif","26","1","s","","S. 258","1840-03-06","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief Jacob Pennell, and others, owners of the Eliza, of Brunswick.","Committee on Commerce"
"llsb","26","12080000.tif","26","2","s","","S. 258","1841-02-17","Mr. Preston, from the Committee on the Library, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate, within the District of Columbia, the National Institution for the Promotion of Science.","Committee on the Library"
"llsb","26","12090002.tif","26","2","s","2","S. 258","1841-02-17","",""
"llsb","26","12100003.tif","26","2","s","3","S. 258","1841-02-17","",""
"llsb","26","12110004.tif","26","2","s","4","S. 258","1841-02-17","",""
"llsb","26","12120005.tif","26","2","s","5","S. 258","1841-02-17","",""
"llsb","26","12130006.tif","26","2","s","6","S. 258","1841-02-17","",""
"llsb","26","12140000.tif","26","1","s","","S. 259","1840-03-06","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill For the punishment of certain crimes against the United States, and for other purposes.","Committee on the Judiciary"
"llsb","26","12150002.tif","26","1","s","2","S. 259","1840-03-06","",""
"llsb","26","12160003.tif","26","1","s","3","S. 259","1840-03-06","",""
"llsb","26","12170000.tif","26","2","s","","S. 259","1841-02-17","Mr. Preston from the Committee on the Library, reported the following bill; which was read, and passed to a second reading. A Bill To invest the proceeds of the Smithsonian fund, and to establish the Smithsonian Institution.","Committee on the Library"
"llsb","26","12180002.tif","26","2","s","2","S. 259","1841-02-17","",""
"llsb","26","12190003.tif","26","2","s","3","S. 259","1841-02-17","",""
"llsb","26","12200000.tif","26","1","s","","S. 259","1840-03-06","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill For the punishment of certain crimes against the United States, and for other purposes.","Committee on the Judiciary"
"llsb","26","12210002.tif","26","1","s","2","S. 259","1840-03-06","",""
"llsb","26","12220003.tif","26","1","s","3","S. 259","1840-03-06","",""
"llsb","26","12230000.tif","26","1","s","","S. 260","1840-03-09","Mr. Spence, from the Select Committee to whom the subject was referred, submitted a report (No. 264), accompanied by the following bill; which was read and passed to a second reading. A Bill Authorizing the publication, by Samuel Forry, of certain papers in two parts, the first the ''Meteorological and Statistical Register,'' and the second a collection of facts in relation to the medical topography of the military posts, and the vital statistics of the troops.",""
"llsb","26","12240002.tif","26","1","s","2","S. 260","1840-03-09","",""
"llsb","26","12250000.tif","26","2","s","","S. 260","1841-02-17","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To declare the rights of the children of citizens of the United States born abroad.","Committee on the Judiciary"
"llsb","26","12260000.tif","26","1","s","","S. 261","1840-03-09","Mr. Strange, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Hogan, administrator of Michael Hogan, deceased.","Committee on Naval Affairs"
"llsb","26","12270002.tif","26","1","s","2","S. 261","1840-03-09","",""
"llsb","26","12280000.tif","26","2","s","","S. 261","1841-02-18","Mr. Mouton, from the Committee on Commerce, submitted a report, (No. 203,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of War to cause experiments to be made by a system of telegraphs.","Committee on Commerce"
"llsb","26","12290000.tif","26","2","s","","S. 262","1841-02-19","Mr. Sturgeon, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James McCrory, an ensign in the revolutionary war.","Committee on Revolutionary Claims"
"llsb","26","12300000.tif","26","1","s","","S. 263","1840-03-09","Mr. Linn; from the Committee on Private Land Claims, submitted a report (No. 265), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Jean Baptist Comeau.","Committee on Private Land Claims"
"llsb","26","12310002.tif","26","1","s","2","S. 263","1840-03-09","",""
"llsb","26","12320000.tif","26","1","s","","S. 264","1840-03-10","Mr. Linn, from the Committee on Private Land Claims, submitted a report (No. 271), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representative or representatives of Pierre Bonhomme.","Committee on Private Land Claims"
"llsb","26","12330002.tif","26","1","s","2","S. 264","1840-03-10","",""
"llsb","26","12340000.tif","26","2","s","","S. 264","1842-05-24","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the permanent employment in the Post Office Department of certain clerks heretofore for several years temporarily employed in that Department.","Committee on the Post Office and Post Roads"
"llsb","26","12350000.tif","26","1","s","","S. 265","1840-03-10","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Mackay.","Committee on Indian Affairs"
"llsb","26","12360000.tif","26","2","s","","S. 265","1841-02-24","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles F. Sibbald.","Committee of Claims"
"llsb","26","12370000.tif","26","1","s","","S. 266","1840-03-11","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Further supplemental to an act entitled ''An act to abolish imprisonment for debt in certain cases,'' passed February twenty-fourth, eighteen hundred and thirty-nine.","Committee on the Judiciary"
"llsb","26","12380002.tif","26","1","s","2","S. 266","1840-03-11","",""
"llsb","26","12390000.tif","26","1","s","","S. 267","1840-03-11","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To enable the United States to discharge liens and encumbrances upon any real estate which now is, or hereafter may become, the property of the United States.","Committee on the Judiciary"
"llsb","26","12400000.tif","26","2","s","","S. 267","1841-02-26","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Concerning an act granting land to certain exiles from Poland.","Committee on Public Lands"
"llsb","26","12410000.tif","26","1","s","","S. 268","1840-03-11","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To regulate the legal proceedings and to provide for the more speedy trial of causes in the circuit court of the United States, for the district of Missouri.","Committee on the Judiciary"
"llsb","26","12420002.tif","26","1","s","2","S. 268","1840-03-11","",""
"llsb","26","12430000.tif","26","2","s","","S. 268","1841-02-26,1841-03-01","Agreeably to notice, Mr. White asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of William R. Davis.","Committee of Claims"
"llsb","26","12440000.tif","26","1","s","","S. 269","1840-03-11,1840-03-16","Agreeably to notice, Mr. Williams asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill To establish and regulate the navy ration.","Committee on Naval Affairs"
"llsb","26","12450002.tif","26","1","s","2","S. 269","1840-03-11,1840-03-16","",""
"llsb","26","12460003.tif","26","1","s","3","S. 269","1840-03-11,1840-03-16","",""
"llsb","26","12470000.tif","26","1","s","","S. 269","1840-07-08","Committed to the Committee of the Whole House on the state of the Union. Mr. Reed, from the Committee on Naval Affairs, to which was referred Senate bill No. 269, to establish and regulate the navy ration, reported the same without amendment. An Act To establish and regulate the navy ration.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llsb","26","12480002.tif","26","1","s","2","S. 269","1840-07-08","",""
"llsb","26","12490003.tif","26","1","s","3","S. 269","1840-07-08","",""
"llsb","26","12500000.tif","26","2","s","","S. 269","1841-02-27,1841-03-03","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment, and laid on the table. A Bill For promoting the progress of useful arts, by securing the right of invention and copy-right to proprietors of new designs for manufactures, for limited times.","Committee on Patents and the Patent Office"
"llsb","26","12510002.tif","26","2","s","2","S. 269","1841-02-27,1841-03-03","",""
"llsb","26","12520003.tif","26","2","s","3","S. 269","1841-02-27,1841-03-03","",""
"llsb","26","12530004.tif","26","2","s","4","S. 269","1841-02-27,1841-03-03","",""
"llsb","26","12540005.tif","26","2","s","5","S. 269","1841-02-27,1841-03-03","",""
"llsb","26","12550000.tif","26","1","s","","S. 270","1840-03-12","Mr. Lumpkin, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Scott.","Committee on Indian Affairs"
"llsb","26","12560000.tif","26","1","s","","S. 270","1840-03-12","Mr. Lumpkin, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Scott.","Committee on Indian Affairs"
"llsb","26","12570000.tif","26","1","s","","S. 271","1840-03-12,1840-04-21","Agreeably to notice, Mr. Fulton asked and obtained leave to introduce the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill In relation to donations of land to certain persons in the State of Arkansas.","Committee on Public Lands"
"llsb","26","12580002.tif","26","1","s","2","S. 271","1840-03-12,1840-04-21","",""
"llsb","26","12590000.tif","26","1","s","","S. 272","1840-03-13","Mr. Smith, of Indiana, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act entitled ''An act supplementary to the act entitled 'An act to amend the judicial system of the United States.'''","Committee on the Judiciary"
"llsb","26","12600000.tif","26","1","s","","S. 272","1840-03-19","Submitted, and ordered to be printed. Amendment To be proposed by the Committee on the Judiciary, to the bill (S. 272), ''to amend the act, entitled 'An act supplementary to the act, 'entitled 'An act to amend the judicial system of the United States:''''' viz: Strike out all after the enacting clause and insert the following:","Committee on the Judiciary"
"llsb","26","12610002.tif","26","1","s","2","S. 272","1840-03-19","",""
"llsb","26","12620003.tif","26","1","s","3","S. 272","1840-03-19","",""
"llsb","26","12630000.tif","26","1","s","","S. 273","1840-03-16,1840-03-26","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment; and made the special order of the day for Monday, the 13th of April next. A Bill To reduce the drawbacks on refined sugars and rum, and to reduce the fishing bounties and allowances, in proportion to the reduced duties on sugar, molasses, and salt.","Committee on Finance"
"llsb","26","12640000.tif","26","1","s","","S. 274","1840-03-17","Mr. Linn, from the Committee on Private Land Claims, submitted a report (No. 286), accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pre-emption right to Enoch Evans.","Committee on Private Land Claims"
"llsb","26","12650000.tif","26","1","s","","S. 275","1840-03-17","Mr. Sturgeon, from the Committee on Revolutionary Claims, submitted a report (No. 285), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Eliza Causin, daughter and heir of John H. Stone, deceased.","Committee on Revolutionary Claims"
"llsb","26","12660000.tif","26","1","s","","S. 275","1840-03-17","Mr. Sturgeon, from the Committee on Revolutionary Claims, submitted a report (No. 285), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Eliza Causin, daughter and heir of John H. Stone, deceased.","Committee on Revolutionary Claims"
"llsb","26","12670000.tif","26","1","s","","S. 276","1840-03-17","Mr. Sturgeon, from the Committee on Revolutionary Claims, submitted a report (No. 287), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the representatives of Captain William Williams, late of the State of North Carolina, deceased.","Committee on Revolutionary Claims"
"llsb","26","12680000.tif","26","1","s","","S. 277","1840-03-17","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 288), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Zachariah and Robert W. Williams.","Committee of Claims"
"llsb","26","12690000.tif","26","1","s","","S. 278","1840-03-17","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 289), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Clements, Bryan, and Company.","Committee of Claims"
"llsb","26","12700000.tif","26","1","s","","S. 279","1840-03-17,1840-03-19","Agreeably to notice, Mr. Mouton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment; accompanied by a special report (No. 294). A Bill Confirming the claim of John Baptiste Lecompte to a tract of land in Louisiana.","Committee on Private Land Claims"
"llsb","26","12710002.tif","26","1","s","2","S. 279","1840-03-17,1840-03-19","",""
"llsb","26","12720000.tif","26","1","s","","S. 280","1840-03-19","Mr. Tappan, from the Committee on Naval Affairs, submitted a report, (No. 295), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Jacob Greaves.","Committee on Naval Affairs"
"llsb","26","12730000.tif","26","1","s","","S. 281","1840-03-19","Mr. Tappan, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James H. Clark.","Committee on Naval Affairs"
"llsb","26","12740000.tif","26","1","s","","S. 284","1840-03-20","Mr. Linn, from the Committee on Private Land Claims, submitted a report (No. 304), accompanied by the following bill; which was read, and passed to a second reading. A Bill Confirming the claim of the heirs of Joseph Thompson, senior, deceased, to a tract of land in Missouri.","Committee on Private Land Claims"
"llsb","26","12750000.tif","26","1","s","","S. 285","1840-03-23","Mr. Mouton, from the Committee on Commerce, submitted a report (No. 307), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Aaron Vail, deceased, late consul at L'Orient.","Committee on Commerce"
"llsb","26","12760000.tif","26","1","s","","S. 286","1840-03-24","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 314), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Hugh Stewart.","Committee of Claims"
"llsb","26","12770002.tif","26","1","s","2","S. 286","1840-03-24","",""
"llsb","26","12780000.tif","26","1","s","","S. 287","1840-03-24","Mr. Fulton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the inhabitants of fractional township ten south, of range one east, in the State of Arkansas, to enter one half section of land for school purpose.","Committee on Public Lands"
"llsb","26","12790000.tif","26","1","s","","S. 289","1840-03-25,1840-03-30","Agreeably to notice, Mr. Strange asked and obtained leave to introduce the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill For the relief of James Herron.","Committee on Patents and the Patent Office"
"llsb","26","12800000.tif","26","1","s","","S. 290","1840-03-30","Mr. Robinson, from the Committee on the Post Office and Post Roads, submitted a document (No. 338), accompanied by the following bill; which was read, and passed to a second reading. A Bill Relative to the transportation of the mail in steamboats.","Committee on the Post Office and Post Roads"
"llsb","26","12810002.tif","26","1","s","2","S. 290","1840-03-30","",""
"llsb","26","12820000.tif","26","1","s","","S. 290","1840-03-30","Mr. Robinson, from the Committee on the Post Office and Post Roads, submitted a document (No. 338), accompanied by the following bill; which was read, and passed to a second reading. A Bill Relative to the transportation of the mail in steamboats.","Committee on the Post Office and Post Roads"
"llsb","26","12830002.tif","26","1","s","2","S. 290","1840-03-30","",""
"llsb","26","12840000.tif","26","1","s","","S. 291","1840-03-30","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 332), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Alfred P. King.","Committee of Claims"
"llsb","26","12850000.tif","26","1","s","","S. 291","1840-03-30","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 332), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Alfred P. King.","Committee of Claims"
"llsb","26","12860000.tif","26","1","s","","S. 292","1840-03-30","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 332), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Lucas.","Committee of Claims"
"llsb","26","12870000.tif","26","1","s","","S. 293","1840-03-30","Mr. Pierce, from the Committee on Pensions, submitted a report (No. 337), accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Pamela Allen, widow of the late Samuel Allen, a soldier of the Revolution.","Committee on Pensions"
"llsb","26","12880000.tif","26","1","s","","S. 293","1840-03-30","Mr. Pierce, from the Committee on Pensions, submitted a report (No. 337), accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Pamela Allen, widow of the late Samuel Allen, a soldier of the Revolution.","Committee on Pensions"
"llsb","26","12890000.tif","26","1","s","","S. 294","1840-04-01","Agreeably to notice, Mr. Webster asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To establish a uniform system of bankruptcy throughout the United States.","Committee on the Judiciary"
"llsb","26","12900002.tif","26","1","s","2","S. 294","1840-04-01","",""
"llsb","26","12910003.tif","26","1","s","3","S. 294","1840-04-01","",""
"llsb","26","12920004.tif","26","1","s","4","S. 294","1840-04-01","",""
"llsb","26","12930005.tif","26","1","s","5","S. 294","1840-04-01","",""
"llsb","26","12940006.tif","26","1","s","6","S. 294","1840-04-01","",""
"llsb","26","12950007.tif","26","1","s","7","S. 294","1840-04-01","",""
"llsb","26","12960008.tif","26","1","s","8","S. 294","1840-04-01","",""
"llsb","26","12970009.tif","26","1","s","9","S. 294","1840-04-01","",""
"llsb","26","12980010.tif","26","1","s","10","S. 294","1840-04-01","",""
"llsb","26","12990011.tif","26","1","s","11","S. 294","1840-04-01","",""
"llsb","26","13000012.tif","26","1","s","12","S. 294","1840-04-01","",""
"llsb","26","13010013.tif","26","1","s","13","S. 294","1840-04-01","",""
"llsb","26","13020014.tif","26","1","s","14","S. 294","1840-04-01","",""
"llsb","26","13030015.tif","26","1","s","15","S. 294","1840-04-01","",""
"llsb","26","13040000.tif","26","1","s","","S. 295","1840-04-03","Agreeably to notice, Mr. Tallmadge asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To establish a uniform system of bankruptcy throughout the United States.","Committee on the Judiciary"
"llsb","26","13050002.tif","26","1","s","2","S. 295","1840-04-03","",""
"llsb","26","13060003.tif","26","1","s","3","S. 295","1840-04-03","",""
"llsb","26","13070004.tif","26","1","s","4","S. 295","1840-04-03","",""
"llsb","26","13080005.tif","26","1","s","5","S. 295","1840-04-03","",""
"llsb","26","13090006.tif","26","1","s","6","S. 295","1840-04-03","",""
"llsb","26","13100007.tif","26","1","s","7","S. 295","1840-04-03","",""
"llsb","26","13110008.tif","26","1","s","8","S. 295","1840-04-03","",""
"llsb","26","13120009.tif","26","1","s","9","S. 295","1840-04-03","",""
"llsb","26","13130010.tif","26","1","s","10","S. 295","1840-04-03","",""
"llsb","26","13140011.tif","26","1","s","11","S. 295","1840-04-03","",""
"llsb","26","13150012.tif","26","1","s","12","S. 295","1840-04-03","",""
"llsb","26","13160013.tif","26","1","s","13","S. 295","1840-04-03","",""
"llsb","26","13170014.tif","26","1","s","14","S. 295","1840-04-03","",""
"llsb","26","13180015.tif","26","1","s","15","S. 295","1840-04-03","",""
"llsb","26","13190016.tif","26","1","s","16","S. 295","1840-04-03","",""
"llsb","26","13200017.tif","26","1","s","17","S. 295","1840-04-03","",""
"llsb","26","13210018.tif","26","1","s","18","S. 295","1840-04-03","",""
"llsb","26","13220019.tif","26","1","s","19","S. 295","1840-04-03","",""
"llsb","26","13230020.tif","26","1","s","20","S. 295","1840-04-03","",""
"llsb","26","13240021.tif","26","1","s","21","S. 295","1840-04-03","",""
"llsb","26","13250022.tif","26","1","s","22","S. 295","1840-04-03","",""
"llsb","26","13260023.tif","26","1","s","23","S. 295","1840-04-03","",""
"llsb","26","13270024.tif","26","1","s","24","S. 295","1840-04-03","",""
"llsb","26","13280025.tif","26","1","s","25","S. 295","1840-04-03","",""
"llsb","26","13290026.tif","26","1","s","26","S. 295","1840-04-03","",""
"llsb","26","13300027.tif","26","1","s","27","S. 295","1840-04-03","",""
"llsb","26","13310028.tif","26","1","s","28","S. 295","1840-04-03","",""
"llsb","26","13320029.tif","26","1","s","29","S. 295","1840-04-03","",""
"llsb","26","13330030.tif","26","1","s","30","S. 295","1840-04-03","",""
"llsb","26","13340031.tif","26","1","s","31","S. 295","1840-04-03","",""
"llsb","26","13350032.tif","26","1","s","32","S. 295","1840-04-03","",""
"llsb","26","13360033.tif","26","1","s","33","S. 295","1840-04-03","",""
"llsb","26","13370034.tif","26","1","s","34","S. 295","1840-04-03","",""
"llsb","26","13380035.tif","26","1","s","35","S. 295","1840-04-03","",""
"llsb","26","13390036.tif","26","1","s","36","S. 295","1840-04-03","",""
"llsb","26","13400037.tif","26","1","s","37","S. 295","1840-04-03","",""
"llsb","26","13410000.tif","26","1","s","","S. 301","1840-04-10,1840-06-03","Agreeably to notice, Mr. Allen asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To expose to sale all the public lands in the State of Ohio, hitherto reserved from sale.","Committee on Public Lands"
"llsb","26","13420000.tif","26","1","s","","S. 302","1840-04-13","Mr. Wall, from the Committee on the Judiciary, submitted a report (No. 381), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Haskins and Ralph Haskins.","Committee on the Judiciary"
"llsb","26","13430002.tif","26","1","s","2","S. 302","1840-04-13","",""
"llsb","26","13440000.tif","26","1","s","","S. 303","1840-04-13","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making provision for the adjustment of the title to a site for a lighthouse on Roanoke Marshes, in North Carolina.","Committee on Commerce"
"llsb","26","13450002.tif","26","1","s","2","S. 303","1840-04-13","",""
"llsb","26","13460000.tif","26","1","s","","S. 305","1840-04-14","Mr. Norvell, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles McKinzie.","Committee on Public Lands"
"llsb","26","13470000.tif","26","1","s","","S. 306","1840-04-14","Mr. Norvell, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Granting to the county of Kent, in the State of Michigan, the right of pre-emption to a quarter section of land.","Committee on Public Lands"
"llsb","26","13480000.tif","26","1","s","","S. 307","1840-04-14","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 385), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James H. Relfe.","Committee of Claims"
"llsb","26","13490000.tif","26","1","s","","S. 308","1840-04-14","Mr. Fulton, from the Committee on Public Lands, submitted a report (No. 386), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Wilson.","Committee on Public Lands"
"llsb","26","13500000.tif","26","1","s","","S. 309","1840-04-14,1840-05-07","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and accompanied by an adverse report (No. 449). A Bill For the relief of R. K. Call.","Committee of Claims"
"llsb","26","13510000.tif","26","1","s","","S. 310","1840-06-17","Mr. Curtis, from the Committee on Commerce, to which was referred Senate bill No. 310, reported the same without amendment, and the consideration thereof postponed until Wednesday next, 24th instant. An Act To amend an act, entitled ''An act regulating passenger ships and vessels.''","Committee on Commerce"
"llsb","26","13520000.tif","26","1","s","","S. 311","1840-04-15","Mr. Prentiss, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To relinquish to the State of Indiana the title of the United States to eight acres of land.","Committee on Public Lands"
"llsb","26","13530000.tif","26","1","s","","S. 312","1840-04-15","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to procure steam-vessels, for the revenue service.","Committee on Commerce"
"llsb","26","13540000.tif","26","1","s","","S. 313","1840-04-16","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas P. Copes.","Committee on Private Land Claims"
"llsb","26","13550000.tif","26","1","s","","S. 316","1840-04-18","Mr. Sturgeon, from the Committee on Revolutionary Claims, submitted a report, (No. 401), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James McCrory.","Committee on Revolutionary Claims"
"llsb","26","13560000.tif","26","1","s","","S. 317","1840-04-18","Mr. Sturgeon, from the Committee on Revolutionary Claims, submitted a report (No. 402), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heir of Frederick Seigle.","Committee on Revolutionary Claims"
"llsb","26","13570000.tif","26","1","s","","S. 318","1840-04-18","Mr. Sturgeon, from the Committee on Revolutionary Claims, submitted a report (No. 403), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Jordan, deceased, late a captain in the continental line of artillery artificers.","Committee on Revolutionary Claims"
"llsb","26","13580000.tif","26","1","s","","S. 319","1840-04-18","Mr. Sturgeon, from the Committee on Revolutionary Claims, submitted a report (No. 404), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor John Ramsay, deceased.","Committee on Revolutionary Claims"
"llsb","26","13590000.tif","26","1","s","","S. 320","1840-04-21","Mr. Hubbard, from the Committee of Claims, submitted a report (No. 411), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Moore.","Committee of Claims"
"llsb","26","13600000.tif","26","1","s","","S. 321","1840-04-21","Mr. Young, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to grant certain relinquished and unappropriated lands to the State of Alabama, for the purpose of improving the navigation of the Tennessee, Coosa, Cahawba, and Black Warrior rivers,'' approved May twenty-three, eighteen hundred and twenty-eight, and the several acts supplementary, and amendatory thereof.","Committee on Roads and Canals"
"llsb","26","13610002.tif","26","1","s","2","S. 321","1840-04-21","",""
"llsb","26","13620000.tif","26","1","s","","S. 322","1840-04-21","Mr. Norvell, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading, and made the special order of the day for Thursday, the 30th instant. A Bill Authorizing the erection of certain light-houses and light-boats, and the establishment of certain buoys and beacon-lights.","Committee on Commerce"
"llsb","26","13630002.tif","26","1","s","2","S. 322","1840-04-21","",""
"llsb","26","13640003.tif","26","1","s","3","S. 322","1840-04-21","",""
"llsb","26","13650004.tif","26","1","s","4","S. 322","1840-04-21","",""
"llsb","26","13660005.tif","26","1","s","5","S. 322","1840-04-21","",""
"llsb","26","13670006.tif","26","1","s","6","S. 322","1840-04-21","",""
