"llsb","34","15890000.tif","34","1","s","","S. 436","1856-08-07","Mr. Pratt, from the Committee on Military Affairs, submitted a report, (No. 267,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Susanna T. Lea, widow and administratrix of James Maglenen, late of the city of Baltimore, deceased.","Committee on Military Affairs"
"llsb","34","15900000.tif","34","1","s","","S. 437","1856-08-08","Mr. Wade, from the Committee of Claims, submitted a report, (No. 274,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ephraim Hunt.","Committee of Claims"
"llsb","34","15910000.tif","34","3","s","","S. 437","1857-01-24","Reported from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Ephraim Hunt.","Committee on Military Affairs"
"llsb","34","15920000.tif","34","1","s","","S. 438","1856-06-27,1856-08-08","Received from the Court of Claims and referred to the Committee of Claims. Reported by Mr. Wade, without amendment, and accompanied by a report, (No. 275.) The bill was read three times and passed. A Bill For the relief of Thomas H. Baird.","Committee of Claims"
"llsb","34","15930000.tif","34","1","s","","S. 439","1856-08-08","Mr. Wade, from the Committee of Claims, submitted a report, (No. 276,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the settlement of the accounts of Luther Jewett, late collector of the district of Portland and Falmouth, in the State of Maine.","Committee of Claims"
"llsb","34","15940000.tif","34","1","s","","S. 440","1856-07-28,1858-08-08","Received from the Court of Claims and referred to the Committee of Claims. Reported by Mr. Brodhead without amendment, and accompanied by a report, (No. 277.) The bill was read three times and passed. A Bill For the relief of Ernest Fiedler.","Committee of Claims"
"llsb","34","15950000.tif","34","3","s","","S. 440","1857-01-30","Reported from the Committee of Claims, with a recommendation that it do not pass; and committed to a Committee of the Whole House. An Act For the relief of Ernest Fiedler.","Committee of Claims"
"llsb","34","15960000.tif","34","1","s","","S. 441","1856-07-28,1856-08-08","Received from the Court of Claims and referred to the Committee of Claims. Reported by Mr. Brodhead, without amendment, and accompanied by a report, (No. 278.) The bill was read three times and passed. A Bill For the relief of Sturges, Bennett & Company, merchants of the city of New York.","Committee of Claims"
"llsb","34","15970000.tif","34","3","s","","S. 441","1857-01-30","Reported from the Committee of Claims, with a recommendation that it do not pass; and committed to a Committee of the Whole House to-morrow. An Act For the relief of Sturges, Bennett & Company, merchants of the city of New York.","Committee of Claims"
"llsb","34","15980000.tif","34","3","s","","S. 442","1856-08-09,1857-02-12","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment, and adversely. A Bill Defining the jurisdiction of United States courts in certain cases.","Committee on the Judiciary"
"llsb","34","15990000.tif","34","1","s","","S. 443","1856-08-11","Mr. Fessenden, from the Committee on Patents and the Patent Office, submitted a report, (No. 280,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Edward Harte.","Committee on Patents and the Patent Office"
"llsb","34","16000000.tif","34","1","s","","S. 445","1856-08-11","Mr. Mallory, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To create an additional land district in the State of California.","Committee on Public Lands"
"llsb","34","16010002.tif","34","1","s","2","S. 445","1856-08-11","",""
"llsb","34","16020000.tif","34","1","s","","S. 446","1856-08-11","Mr. Stuart, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading.--(See Mis. Doc. No. 77.) A Bill To provide for the selection of the lands granted by the act of Congress approved the twenty-eighth of September, eighteen hundred and fifty, entitled, ''An act to enable the State of Arkansas and other States to reclaim the 'swamp lands' within their limits,'' and for other purposes.","Committee on Public Lands"
"llsb","34","16030002.tif","34","1","s","2","S. 446","1856-08-11","",""
"llsb","34","16040000.tif","34","1","s","","S. 447","1856-08-11","Mr. Yulee, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading--.(See Mis. Doc. No. 78.) A Bill For the relief of Garman, Wigle, and Benford.","Committee on the Post Office and Post Roads"
"llsb","34","16050002.tif","34","1","s","2","S. 447","1856-08-11","",""
"llsb","34","16060000.tif","34","1","s","","S. 448","1856-08-12","Mr. Seward, from the Committee on Commerce, reported the following bill; which was read and passed, to a second reading. A Bill For the relief of J. Hosford Smith.","Committee on Commerce"
"llsb","34","16070000.tif","34","1","s","","S. 449","1856-08-12","Mr. Weller, from the Committee on Foreign Relations, submitted a report, (No. 284,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Dr. James Morrow.","Committee on Foreign Relations"
"llsb","34","16080000.tif","34","1","s","","S. 450","1856-08-12","Mr. Reid, from the Committee on Indian Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Mary Gay.","Committee on Indian Affairs"
"llsb","34","16090000.tif","34","3","s","","S. 450","1856-12-26","Reported from the Committee on the Judiciary without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Mrs. Mary Gay.","Committee on the Judiciary~Committee of the Whole House"
"llsb","34","16100000.tif","34","1","s","","S. 451","1856-08-14","Mr. Stuart, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill For the extension of the pre-emption privilege in the Territories of Kansas and Nebraska, and for other purposes.","Committee on Public Lands"
"llsb","34","16110002.tif","34","1","s","2","S. 451","1856-08-14","",""
"llsb","34","16120003.tif","34","1","s","3","S. 451","1856-08-14","",""
"llsb","34","16130004.tif","34","1","s","4","S. 451","1856-08-14","",""
"llsb","34","16140000.tif","34","1","s","","S. 452","1856-07-28,1856-08-14","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment, and accompanied by a report, (No. 286.) The bill was read and passed to a second reading. A Bill For the relief of Henry and Frederick W. Meyer, merchants of the city of New York.","Committee of Claims"
"llsb","34","16150000.tif","34","1","s","","S. 453","1856-07-28,1856-08-14","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment. The bill was read and passed to a second reading. Ordered, That the report of the Court of Claims be printed. (See report No. 287.) A Bill For the relief of James Beatty's personal representative.","Committee of Claims"
"llsb","34","16160000.tif","34","1","s","","S. 454","1856-08-14","Mr. Benjamim, from the Committee on Private Land Claims, reported the following bill; which was read and passed to a second reading. A Bill To confirm the title of Benjamin E. Edwards to a certain tract of land in the Territory of New Mexico.","Committee on Private Land Claims"
"llsb","34","16170002.tif","34","1","s","2","S. 454","1856-08-14","",""
"llsb","34","16180000.tif","34","3","s","","S. 454","1856-08-14,1857-02-03","Agreeably to notice Mr. Benjamim asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment and accompanied by a report, (No. 350.) A Bill To confirm the title of Benjamin E. Edwards to a certain tract of land in the Territory of New Mexico.","Committee on Private Land Claims"
"llsb","34","16190002.tif","34","3","s","2","S. 454","1856-08-14,1857-02-03","",""
"llsb","34","16200000.tif","34","3","s","","S. 455","1857-01-30","Reported from the Committee on Commerce, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of George L. Bowne and William Curry.","Committee on Commerce~Committee of the Whole House"
"llsb","34","16210000.tif","34","3","s","","S. 456","1856-08-15,1857-02-12","Agreeably to notice, Mr. Wilson asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment, and adversely. A Bill In addition to an act entitled ''An act to appropriate the proceeds of the public lands, and to grant, pre-emption rights,'' approved September four, eighteen hundred and forty-one.","Committee on Public Lands"
"llsb","34","16220002.tif","34","3","s","2","S. 456","1856-08-15,1857-02-12","",""
"llsb","34","16230000.tif","34","1","s","","S. 457","1856-08-12,1856-08-15","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment, and accompanied by a report, (No. 290.) The bill was read the first and second times and postponed until to-morrow. A Bill For the relief of Thomas Rhodes and Jeremiah Austill.","Committee of Claims"
"llsb","34","16240000.tif","34","1","s","","S. 458","1856-08-15","Mr. Reid, from the Committee on Revolutionary Claims, submitted a report, (No. 289.) accompanied by the following bill; which was read and passed to a second reading. A Bill Providing payment for the revolutionary services of Colonel Isaac Shelby.","Committee on Revolutionary Claims"
"llsb","34","16250000.tif","34","1","s","","S. 459","1856-08-15","Mr. Pugh asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary, and ordered to be printed. A Bill To authorize writs of error in all cases prosecuted by indictment.","Committee on the Judiciary"
"llsb","34","16260002.tif","34","1","s","2","S. 459","1856-08-15","",""
"llsb","34","16270003.tif","34","1","s","3","S. 459","1856-08-15","",""
"llsb","34","16280004.tif","34","1","s","4","S. 459","1856-08-15","",""
"llsb","34","16290005.tif","34","1","s","5","S. 459","1856-08-15","",""
"llsb","34","16300006.tif","34","1","s","6","S. 459","1856-08-15","",""
"llsb","34","16310000.tif","34","3","s","","S. 460","1856-08-16,1857-01-14","Agreeably to notice, Mr. Geyer asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment (See bill S. 505.) A Bill To provide for the improvement of the navigation of the Missouri river by contract.","Committee on Commerce"
"llsb","34","16320002.tif","34","3","s","2","S. 460","1856-08-16,1857-01-14","",""
"llsb","34","16330003.tif","34","3","s","3","S. 460","1856-08-16,1857-01-14","",""
"llsb","34","16340000.tif","34","3","s","","S. 461","1856-08-16,1857-01-14","Agreeably to notice, Mr. Geyer asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. (See bill S. 505.) A Bill To provide for the improvement of the navigation of the Mississippi river by contract.","Committee on Commerce"
"llsb","34","16350002.tif","34","3","s","2","S. 461","1856-08-16,1857-01-14","",""
"llsb","34","16360003.tif","34","3","s","3","S. 461","1856-08-16,1857-01-14","",""
"llsb","34","16370000.tif","34","2","s","","S. 464","1856-08-26","Amendment Proposed by Mr. Wilson to the bill (S. 464) ''amendatory of an act passed May thirtieth, eighteen hundred and fifty-four, entitled 'An act to organize the Territories of Nebraska and Kansas''' viz: Add the following sections:",""
"llsb","34","16380002.tif","34","2","s","2","S. 464","1856-08-26","",""
"llsb","34","16390003.tif","34","2","s","3","S. 464","1856-08-26","",""
"llsb","34","16400000.tif","34","2","s","","S. 464","1856-08-26","Agreeably to notice, Mr. Weller asked, and obtained leave to bring in the following bill; which was read twice, and considered as in Committee of the Whole, and ordered to be printed. A Bill Amendatory of an act passed May thirtieth, eighteen hundred and fifty-four, entitled ''An act to organize the Territories of Nebraska and Kansas.''","Committee of the Whole"
"llsb","34","16410002.tif","34","2","s","2","S. 464","1856-08-26","",""
"llsb","34","16420003.tif","34","2","s","3","S. 464","1856-08-26","",""
"llsb","34","16430000.tif","34","2","s","","S. 466","1856-08-28","Mr. Crittenden asked and, by unanimous consent, obtained leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. A Bill To alter and amend the act of Congress entitled ''An act to organize the Territories of Nebraska and Kansas,'' approved May thirtieth, eighteen hundred and fifty-four. For the purpose of adapting the temporary government of Kansas to the present exigencies of that Territory, and in contemplation of its admission into the Union as a State as soon as circumstances will permit Congress to make suitable provisions therefor.",""
"llsb","34","16440002.tif","34","2","s","2","S. 466","1856-08-28","",""
"llsb","34","16450003.tif","34","2","s","3","S. 466","1856-08-28","",""
"llsb","34","16460004.tif","34","2","s","4","S. 466","1856-08-28","",""
"llsb","34","16470005.tif","34","2","s","5","S. 466","1856-08-28","",""
"llsb","34","16480006.tif","34","2","s","6","S. 466","1856-08-28","",""
"llsb","34","16490000.tif","34","2","s","","S. 466","1856-08-28","Mr. Crittenden asked, and, by unanimous consent, obtained leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. A Bill To alter and amend the act of Congress entitled ''An act to organize the Territories of Nebraska and Kansas,'' approved May thirtieth, eighteen hundred and fifty-four. For the purpose of adapting the temporary government of Kansas to the present exigencies of that Territory, and in contemplation of its admission into the Union as a State as soon as circumstances will permit Congress to make suitable provisions therefor.",""
"llsb","34","16500002.tif","34","2","s","2","S. 466","1856-08-28","",""
"llsb","34","16510003.tif","34","2","s","3","S. 466","1856-08-28","",""
"llsb","34","16520004.tif","34","2","s","4","S. 466","1856-08-28","",""
"llsb","34","16530005.tif","34","2","s","5","S. 466","1856-08-28","",""
"llsb","34","16540006.tif","34","2","s","6","S. 466","1856-08-28","",""
"llsb","34","16550000.tif","34","3","s","","S. 468","1856-12-08,1856-12-09,1857-01-21","Agreeably to notice, Mr. Jones, of Iowa, asked and obtained leave to bring in the following bill; which was read and passed to a second reading. Read the second time and referred to the Committee on Public Lands. Reported without amendment, and adversely. A Bill Amendatory of an act, entitled ''An act to amend an act entitled 'an act for laying off the towns of Fort Madison and Burlington, &c., in the State of Iowa,' and for other purposes;'' approved third March, eighteen hundred and thirty-seven.","Committee on Public Lands"
"llsb","34","16560000.tif","34","3","s","","S. 469","1856-12-10,1856-12-30","Agreeably to notice, Mr. Clay asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Ordered to be printed. A Bill Supplementary to the act entitled, ''An act to graduate and reduce the price of the public lands to actual settlers and cultivators,'' approved August fourth, eighteen hundred and fifty-four.","Committee on Public Lands"
"llsb","34","16570002.tif","34","3","s","2","S. 469","1856-12-10,1856-12-30","",""
"llsb","34","16580000.tif","34","3","s","","S. 470","1856-12-11","Agreeably to notice, Mr. Pugh asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To provide for a survey of the Ohio river and its principal tributaries.","Committee on Commerce"
"llsb","34","16590000.tif","34","3","s","","S. 470","1856-12-11,1857-01-23","Agreeably to notice, Mr. Pugh asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported with an amendment, namely, strike out all after the enacting clause and insert what follows printed in italics, and accompanied by a report, (No. 319.) A Bill To provide for a survey of the Ohio river and its principal tributaries.","Committee on Commerce"
"llsb","34","16600002.tif","34","3","s","2","S. 470","1856-12-11,1857-01-23","",""
"llsb","34","16610003.tif","34","3","s","3","S. 470","1856-12-11,1857-01-23","",""
"llsb","34","16620004.tif","34","3","s","4","S. 470","1856-12-11,1857-01-23","",""
"llsb","34","16630000.tif","34","3","s","","S. 472","1856-12-15","Mr. Jones, of Iowa, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill To continue the pension heretofore paid to Mary C. Hamilton, widow of Captain Fowler Hamilton, late of the United States army.","Committee on Pensions"
"llsb","34","16640000.tif","34","3","s","","S. 472","1857-01-30","Reported from the Committee on Invalid Pensions, without amendment, and committed to a Committee of the Whole House to-morrow. An Act To continue the pension heretofore paid to Mary C. Hamilton, widow of Captain Fowler Hamilton, late of the United States army.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","16650000.tif","34","3","s","","S. 473","1856-12-16,1857-02-06","Agreeably to notice, Mr. Benjamin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with an amendment, viz: strike out all after the enacting clause and insert what follows printed in italics, and amend the title to read--A bill to provide for the location of certain private claims in the State of Missouri, and for other purposes; and accompanied by a report (No. 363.) A Bill A bill to provide for the location of certain confirmed private claims in the State of Missouri, and for other purposes.","Committee on Private Land Claims"
"llsb","34","16660002.tif","34","3","s","2","S. 473","1856-12-16,1857-02-06","",""
"llsb","34","16670003.tif","34","3","s","3","S. 473","1856-12-16,1857-02-06","",""
"llsb","34","16680004.tif","34","3","s","4","S. 473","1856-12-16,1857-02-06","",""
"llsb","34","16690000.tif","34","3","s","","S. 474","1856-12-16,1857-01-26","Agreeably to notice, Mr. Fessenden asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment. A Bill In addition to an act more effectually to provide for the punishment of certain crimes against the United States, and for other purposes.","Committee on the Judiciary"
"llsb","34","16700002.tif","34","3","s","2","S. 474","1856-12-16,1857-01-26","",""
"llsb","34","16710003.tif","34","3","s","3","S. 474","1856-12-16,1857-01-26","",""
"llsb","34","16720000.tif","34","3","s","","S. 477","1856-12-16","Mr. Brown, from the Committee on Patents and the Patent Office, submitted a report, (No. 291,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Charles Newbold's heirs.","Committee on Patents and the Patent Office"
"llsb","34","16730002.tif","34","3","s","2","S. 477","1856-12-16","",""
"llsb","34","16740000.tif","34","3","s","","S. 480","1856-12-18","Agreeably to notice, Mr. James, asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To construct a harbor on Block island.","Committee on Commerce"
"llsb","34","16750000.tif","34","3","s","","S. 481","1856-12-18","Mr. Harlan, from the Committee on Agriculture, submitted a report (No. 292,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To extend and encourage, for the benefit of agriculture, and other pursuits, the meteorological investigations of the National Observatory and Hydrographical Office.","Committee on Agriculture"
"llsb","34","16760002.tif","34","3","s","2","S. 481","1856-12-18","",""
"llsb","34","16770003.tif","34","3","s","3","S. 481","1856-12-18","",""
"llsb","34","16780004.tif","34","3","s","4","S. 481","1856-12-18","",""
"llsb","34","16790000.tif","34","3","s","","S. 483","1856-12-23","Mr. Fessenden, from the Committee of Claims, submitted a report (No. 295,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elias Hall, of Rutland, Vermont.","Committee of Claims"
"llsb","34","16800000.tif","34","3","s","","S. 486","1857-01-02","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 296,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Mitchell, of the District of Columbia.","Committee on Pensions"
"llsb","34","16810000.tif","34","3","s","","S. 487","1857-01-05,1857-01-13","Agreeably to notice, Mr. Adams asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill To provide for the transportation of the United States mails upon railroads.","Committee on the Post Office and Post Roads"
"llsb","34","16820002.tif","34","3","s","2","S. 487","1857-01-05,1857-01-13","",""
"llsb","34","16830000.tif","34","3","s","","S. 488","1857-01-05","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 298,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Minerva Catlett, widow of the late Dr. Hanson Catlett, surgeon in the United States army.","Committee on Pensions"
"llsb","34","16840000.tif","34","3","s","","S. 489","1857-01-06,1857-01-21","Agreeably to notice, Mr. Fish asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill Making appropriations for the removal of Diamond reef and Coenties reef, in the harbor of New York.","Committee on Commerce"
"llsb","34","16850000.tif","34","3","s","","S. 490","1857-01-06,1857-02-26","Mr. Butler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Committee discharged. A Bill Authorizing the establishment of a navy yard at Port Royal, in South Carolina.","Committee on Naval Affairs"
"llsb","34","16860000.tif","34","3","s","","S. 491","1857-01-07","Mr. Weller, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill To increase the pay of the officers of the army, and for other purposes.","Committee on Military Affairs"
"llsb","34","16870002.tif","34","3","s","2","S. 491","1857-01-07","",""
"llsb","34","16880000.tif","34","3","s","","S. 492","1857-01-07,1857-02-06","Agreeably to notice, Mr. Johnson asked, and obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words printed within [brackets] and insert those printed in italics, and accompanied by a Mis. Doc. (No. 35.) A Bill To ascertain and settle the private land claims in the Territory of New Mexico","Committee on Public Lands"
"llsb","34","16890002.tif","34","3","s","2","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16900003.tif","34","3","s","3","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16910004.tif","34","3","s","4","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16920005.tif","34","3","s","5","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16930006.tif","34","3","s","6","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16940007.tif","34","3","s","7","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16950008.tif","34","3","s","8","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16960009.tif","34","3","s","9","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16970010.tif","34","3","s","10","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16980011.tif","34","3","s","11","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","16990012.tif","34","3","s","12","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","17000013.tif","34","3","s","13","S. 492","1857-01-07,1857-02-06","",""
"llsb","34","17010000.tif","34","3","s","","S. 493","1857-01-09,1857-01-13","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Post Office and Post Roads. Reported without amendment and accompanied by Ex. Doc. No. 22. A Bill To expedite telegraphic communication for the uses of the government in its foreign intercourse.","Committee on the Post Office and Post Roads"
"llsb","34","17020002.tif","34","3","s","2","S. 493","1857-01-09,1857-01-13","",""
"llsb","34","17030000.tif","34","3","s","","S. 493","1857-01-27","Read a first and second time, and referred to the Committee of Ways and Means. An Act To expedite telegraphic communication for the uses of the government in its foreign intercourse.","Committee of Ways and Means"
"llsb","34","17040002.tif","34","3","s","2","S. 493","1857-01-27","",""
"llsb","34","17050000.tif","34","3","s","","S. 494","1857-01-09,1857-01-20","Agreeably to notice, Mr. Mallory asked, and obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported without amendment. A Bill Authorizing the construction of a dry dock for the naval service.","Committee on Naval Affairs"
"llsb","34","17060000.tif","34","3","s","","S. 496","1857-01-09","Mr. Fish, from the Committee on Naval Affairs, submitted a report, (No. 301,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James D. Johnston.","Committee on Naval Affairs"
"llsb","34","17070000.tif","34","3","s","","S. 497","1857-01-12,1857-01-15","Mr. Brown asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported without amendment. A Bill Supplementary to an act to organize an institution for the insane of the army and navy, and of the District of Columbia, in the said District, approved March 3, 1855.","Committee on the District of Columbia"
"llsb","34","17080002.tif","34","3","s","2","S. 497","1857-01-12,1857-01-15","",""
"llsb","34","17090003.tif","34","3","s","3","S. 497","1857-01-12,1857-01-15","",""
"llsb","34","17100004.tif","34","3","s","4","S. 497","1857-01-12,1857-01-15","",""
"llsb","34","17110005.tif","34","3","s","5","S. 497","1857-01-12,1857-01-15","",""
"llsb","34","17120000.tif","34","3","s","","S. 498","1857-01-12,1857-01-14","Mr. Brown asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported without amendment. A Bill Incorporating the Metropolitan Mechanics' Institute, for the promotion of manufactures, commerce, and the mechanic arts.","Committee on the District of Columbia"
"llsb","34","17130002.tif","34","3","s","2","S. 498","1857-01-12,1857-01-14","",""
"llsb","34","17140003.tif","34","3","s","3","S. 498","1857-01-12,1857-01-14","",""
"llsb","34","17150004.tif","34","3","s","4","S. 498","1857-01-12,1857-01-14","",""
"llsb","34","17160005.tif","34","3","s","5","S. 498","1857-01-12,1857-01-14","",""
"llsb","34","17170000.tif","34","3","s","","S. 498","1857-02-03","Reported from the Committee on the District of Columbia, with amendments, viz: Strike out the words within [brackets,] and insert those in italics. Committed to the Committee of the Whole on the state of the Union. An Act Incorporating the Metropolitan Mechanics' Institute, for the promotion of manufactures, commerce, and the mechanic arts.","Committee on the District of Columbia~Committee of the Whole on the state of the Union"
"llsb","34","17180002.tif","34","3","s","2","S. 498","1857-02-03","",""
"llsb","34","17190003.tif","34","3","s","3","S. 498","1857-02-03","",""
"llsb","34","17200004.tif","34","3","s","4","S. 498","1857-02-03","",""
"llsb","34","17210005.tif","34","3","s","5","S. 498","1857-02-03","",""
"llsb","34","17220000.tif","34","3","s","","S. 499","1857-01-13,1857-02-13","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill To reimburse to Elisha W. B. Moody the moneys paid by him, as owner of the British barque Sarah, in the rescue of the passengers and crew of the American ship Caleb Grimshaw.","Committee on Commerce"
"llsb","34","17230002.tif","34","3","s","2","S. 499","1857-01-13,1857-02-13","",""
"llsb","34","17240000.tif","34","3","s","","S. 504","1857-01-14","Mr. Pratt, from the Committee on Foreign Relations, submitted a report, (No. 304,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Alexander J. Atocha.","Committee on Foreign Relations"
"llsb","34","17250000.tif","34","3","s","","S. 505","1857-01-14","Mr. Benjamin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. (To supersede bills S. 460 and 461.) A Bill Making an appropriation for the improvement of the Mississippi, Missouri, Ohio, and Arkansas rivers, by contract.","Committee on Commerce"
"llsb","34","17260002.tif","34","3","s","2","S. 505","1857-01-14","",""
"llsb","34","17270003.tif","34","3","s","3","S. 505","1857-01-14","",""
"llsb","34","17280004.tif","34","3","s","4","S. 505","1857-01-14","",""
"llsb","34","17290005.tif","34","3","s","5","S. 505","1857-01-14","",""
"llsb","34","17300006.tif","34","3","s","6","S. 505","1857-01-14","",""
"llsb","34","17310007.tif","34","3","s","7","S. 505","1857-01-14","",""
"llsb","34","17320008.tif","34","3","s","8","S. 505","1857-01-14","",""
"llsb","34","17330009.tif","34","3","s","9","S. 505","1857-01-14","",""
"llsb","34","17340000.tif","34","3","s","","S. 506","1857-01-15","Mr. Seward, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. (See Miscellaneous Doc. No. 9, and S. Ex. Doc. No. 15.) A Bill To further amend the act approved July seven, eighteen hundred and thirty-eight, entitled ''An act to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam,'' and for other purposes.","Committee on Commerce"
"llsb","34","17350002.tif","34","3","s","2","S. 506","1857-01-15","",""
"llsb","34","17360003.tif","34","3","s","3","S. 506","1857-01-15","",""
"llsb","34","17370004.tif","34","3","s","4","S. 506","1857-01-15","",""
"llsb","34","17380000.tif","34","3","s","","S. 507","1857-01-16","Mr. Iverson, from the Committee of Claims, submitted a report, (No. 309,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George A. O'Brien.","Committee of Claims"
"llsb","34","17390000.tif","34","3","s","","S. 508","1857-01-20","Mr. Fessenden, from the Committee of Claims, submitted a report, (No. 310,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs at law of the late Abigail Nason, sister and devisee of John Lord, deceased.","Committee of Claims"
"llsb","34","17400000.tif","34","3","s","","S. 509","1857-01-20,1857-02-12","Agreeably to notice, Mr. Clay asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill Repealing all laws or parts of laws allowing bounties to vessels employed in the bank and other cod fisheries.","Committee on Commerce"
"llsb","34","17410000.tif","34","3","s","","S. 510","1857-01-20","Mr. Geyer, from the Committee of Claims, submitted a report, (No. 312,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Joseph C. G. Kennedy.","Committee of Claims"
"llsb","34","17420000.tif","34","3","s","","S. 511","1857-01-20,1857-02-04,1857-02-12","Agreeably to notice, Mr. Weller asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Committee discharged, and referred to the Committee on Private Land Claims. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill Supplemental to an act entitled ''An act to ascertain and settle the private land claims in the State of California,'' approved March three, eighteen hundred and fifty-one.","Committee on the Judiciary~Committee on Private Land Claims"
"llsb","34","17430002.tif","34","3","s","2","S. 511","1857-01-20,1857-02-04,1857-02-12","",""
"llsb","34","17440000.tif","34","3","s","","S. 512","1857-01-21","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 314,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William L. Davidson.","Committee on Revolutionary Claims"
"llsb","34","17450002.tif","34","3","s","2","S. 512","1857-01-21","",""
