"llhb","18","04950000.tif","23","1","h","","H.R. 479","1834-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Deming, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the widow and heirs of Samuel Southerland.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","18","04960000.tif","23","1","h","","H.R. 480","1834-05-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for rebuilding the frigate Congress.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","18","04970000.tif","23","1","h","","H.R. 481","1834-05-17","Read twice, and postponed until Saturday, the 24th of May instant. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the heirs and legal representatives of James Latham, deceased, to withdraw and relocate a land warrant.","Committee on the Public Lands"
"llhb","18","04980000.tif","23","1","h","","H.R. 482","1834-05-17","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Pinckney, from the Committee on Commerce, reported the following bill: A Bill In addition to the act passed on the thirteenth of July, eighteen hundred, and thirty-two, entitled ''An act concerning tonnage duty on Spanish vessels.''","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","18","04990002.tif","23","1","h","2","H.R. 482","1834-05-17","",""
"llhb","18","05000003.tif","23","1","h","3","H.R. 482","1834-05-17","",""
"llhb","18","05010000.tif","23","1","h","","H.R. 483","1834-05-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Daniel Whitney.","Committee of the Whole House~Committee of Claims"
"llhb","18","05020000.tif","23","1","h","","H.R. 484","1834-05-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Andrew Dodge.","Committee of the Whole House~Committee of Claims"
"llhb","18","05030000.tif","23","1","h","","H.R. 485","1834-05-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Thomas Cooper.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","05040000.tif","23","1","h","","H.R. 486","1834-05-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill For the reappropriation of an unexpended balance of a former appropriation for the payment of the Georgia militia claims for the years one thousand seven hundred and ninety-two, one thousand seven hundred and ninety-three, and one thousand seven hundred and ninety-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","18","05050000.tif","23","1","h","","H.R. 487","1834-05-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Pearce, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the erection of marine hospitals in the city of Baltimore, and other places.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","18","05060002.tif","23","1","h","2","H.R. 487","1834-05-20","",""
"llhb","18","05070000.tif","23","1","h","","H.R. 488","1834-05-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. H. Everett, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the organization of the Department of Indian Affairs.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","18","05080002.tif","23","1","h","2","H.R. 488","1834-05-20","",""
"llhb","18","05090003.tif","23","1","h","3","H.R. 488","1834-05-20","",""
"llhb","18","05100004.tif","23","1","h","4","H.R. 488","1834-05-20","",""
"llhb","18","05110005.tif","23","1","h","5","H.R. 488","1834-05-20","",""
"llhb","18","05120006.tif","23","1","h","6","H.R. 488","1834-05-20","",""
"llhb","18","05130007.tif","23","1","h","7","H.R. 488","1834-05-20","",""
"llhb","18","05140008.tif","23","1","h","8","H.R. 488","1834-05-20","",""
"llhb","18","05150009.tif","23","1","h","9","H.R. 488","1834-05-20","",""
"llhb","18","05160010.tif","23","1","h","10","H.R. 488","1834-05-20","",""
"llhb","18","05170000.tif","23","1","h","","H.R. 489","1834-05-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. H. Everett, from the Committee on Indian Affairs, reported the following bill: A Bill To regulate trade and intercourse with the Indian tribes, and to preserve peace on the frontiers.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","18","05180002.tif","23","1","h","2","H.R. 489","1834-05-20","",""
"llhb","18","05190003.tif","23","1","h","3","H.R. 489","1834-05-20","",""
"llhb","18","05200004.tif","23","1","h","4","H.R. 489","1834-05-20","",""
"llhb","18","05210005.tif","23","1","h","5","H.R. 489","1834-05-20","",""
"llhb","18","05220006.tif","23","1","h","6","H.R. 489","1834-05-20","",""
"llhb","18","05230007.tif","23","1","h","7","H.R. 489","1834-05-20","",""
"llhb","18","05240008.tif","23","1","h","8","H.R. 489","1834-05-20","",""
"llhb","18","05250009.tif","23","1","h","9","H.R. 489","1834-05-20","",""
"llhb","18","05260010.tif","23","1","h","10","H.R. 489","1834-05-20","",""
"llhb","18","05270011.tif","23","1","h","11","H.R. 489","1834-05-20","",""
"llhb","18","05280012.tif","23","1","h","12","H.R. 489","1834-05-20","",""
"llhb","18","05290013.tif","23","1","h","13","H.R. 489","1834-05-20","",""
"llhb","18","05300014.tif","23","1","h","14","H.R. 489","1834-05-20","",""
"llhb","18","05310015.tif","23","1","h","15","H.R. 489","1834-05-20","",""
"llhb","18","05320016.tif","23","1","h","16","H.R. 489","1834-05-20","",""
"llhb","18","05330017.tif","23","1","h","17","H.R. 489","1834-05-20","",""
"llhb","18","05340018.tif","23","1","h","18","H.R. 489","1834-05-20","",""
"llhb","18","05350019.tif","23","1","h","19","H.R. 489","1834-05-20","",""
"llhb","18","05360000.tif","23","1","h","","H.R. 490","1834-05-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. H. Everett, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the establishment of the Western Territory, and for the security and protection of the emigrant and other Indian tribes therein.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","18","05370002.tif","23","1","h","2","H.R. 490","1834-05-20","",""
"llhb","18","05380003.tif","23","1","h","3","H.R. 490","1834-05-20","",""
"llhb","18","05390004.tif","23","1","h","4","H.R. 490","1834-05-20","",""
"llhb","18","05400005.tif","23","1","h","5","H.R. 490","1834-05-20","",""
"llhb","18","05410006.tif","23","1","h","6","H.R. 490","1834-05-20","",""
"llhb","18","05420007.tif","23","1","h","7","H.R. 490","1834-05-20","",""
"llhb","18","05430008.tif","23","1","h","8","H.R. 490","1834-05-20","",""
"llhb","18","05440009.tif","23","1","h","9","H.R. 490","1834-05-20","",""
"llhb","18","05450000.tif","23","1","h","","H.R. 490","1834-05-20,1834-12-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Reprinted as reported from the Committee of the Whole at the last session, June 25, 1834, and made the special order of the day for Tuesday, January 6, 1835. Note.--Parts to be stricken out are printed within brackets; those to be inserted are printed in Italics. Mr. H. Everett, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the establishment of the Western Territory, and for the security and protection of the emigrant and other Indian tribes therein.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","18","05460002.tif","23","1","h","2","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05470003.tif","23","1","h","3","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05480004.tif","23","1","h","4","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05490005.tif","23","1","h","5","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05500006.tif","23","1","h","6","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05510007.tif","23","1","h","7","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05520008.tif","23","1","h","8","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05530009.tif","23","1","h","9","H.R. 490","1834-05-20,1834-12-10","",""
"llhb","18","05540000.tif","23","1","h","","H.R. 491","1834-05-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of George Bender.","Committee of the Whole House~Committee of Claims"
"llhb","18","05550000.tif","23","1","h","","H.R. 492","1834-05-22","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the sale of lots in the town of St. Marks, in Florida.","Committee on the Public Lands"
"llhb","18","05560000.tif","23","1","h","","H.R. 493","1834-05-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Connor, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To establish certain Post Roads, and to alter and discontinue others, and for other purposes.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","18","05570002.tif","23","1","h","2","H.R. 493","1834-05-22","",""
"llhb","18","05580003.tif","23","1","h","3","H.R. 493","1834-05-22","",""
"llhb","18","05590004.tif","23","1","h","4","H.R. 493","1834-05-22","",""
"llhb","18","05600005.tif","23","1","h","5","H.R. 493","1834-05-22","",""
"llhb","18","05610006.tif","23","1","h","6","H.R. 493","1834-05-22","",""
"llhb","18","05620007.tif","23","1","h","7","H.R. 493","1834-05-22","",""
"llhb","18","05630008.tif","23","1","h","8","H.R. 493","1834-05-22","",""
"llhb","18","05640009.tif","23","1","h","9","H.R. 493","1834-05-22","",""
"llhb","18","05650010.tif","23","1","h","10","H.R. 493","1834-05-22","",""
"llhb","18","05660011.tif","23","1","h","11","H.R. 493","1834-05-22","",""
"llhb","18","05670012.tif","23","1","h","12","H.R. 493","1834-05-22","",""
"llhb","18","05680013.tif","23","1","h","13","H.R. 493","1834-05-22","",""
"llhb","18","05690014.tif","23","1","h","14","H.R. 493","1834-05-22","",""
"llhb","18","05700015.tif","23","1","h","15","H.R. 493","1834-05-22","",""
"llhb","18","05710016.tif","23","1","h","16","H.R. 493","1834-05-22","",""
"llhb","18","05720017.tif","23","1","h","17","H.R. 493","1834-05-22","",""
"llhb","18","05730018.tif","23","1","h","18","H.R. 493","1834-05-22","",""
"llhb","18","05740019.tif","23","1","h","19","H.R. 493","1834-05-22","",""
"llhb","18","05750020.tif","23","1","h","20","H.R. 493","1834-05-22","",""
"llhb","18","05760000.tif","23","1","h","","H.R. 493","1835-02-16","Read, and laid upon the table. Mr. Connor, from the Committee on the Post Office and Post Roads, reported the following amendatory bill: A Bill To establish certain post roads, and to alter and discontinue others, and for other purposes.","Committee on the Post Office and Post Roads"
"llhb","18","05770002.tif","23","1","h","2","H.R. 493","1835-02-16","",""
"llhb","18","05780003.tif","23","1","h","3","H.R. 493","1835-02-16","",""
"llhb","18","05790004.tif","23","1","h","4","H.R. 493","1835-02-16","",""
"llhb","18","05800005.tif","23","1","h","5","H.R. 493","1835-02-16","",""
"llhb","18","05810006.tif","23","1","h","6","H.R. 493","1835-02-16","",""
"llhb","18","05820007.tif","23","1","h","7","H.R. 493","1835-02-16","",""
"llhb","18","05830008.tif","23","1","h","8","H.R. 493","1835-02-16","",""
"llhb","18","05840009.tif","23","1","h","9","H.R. 493","1835-02-16","",""
"llhb","18","05850010.tif","23","1","h","10","H.R. 493","1835-02-16","",""
"llhb","18","05860011.tif","23","1","h","11","H.R. 493","1835-02-16","",""
"llhb","18","05870012.tif","23","1","h","12","H.R. 493","1835-02-16","",""
"llhb","18","05880013.tif","23","1","h","13","H.R. 493","1835-02-16","",""
"llhb","18","05890014.tif","23","1","h","14","H.R. 493","1835-02-16","",""
"llhb","18","05900015.tif","23","1","h","15","H.R. 493","1835-02-16","",""
"llhb","18","05910016.tif","23","1","h","16","H.R. 493","1835-02-16","",""
"llhb","18","05920017.tif","23","1","h","17","H.R. 493","1835-02-16","",""
"llhb","18","05930018.tif","23","1","h","18","H.R. 493","1835-02-16","",""
"llhb","18","05940019.tif","23","1","h","19","H.R. 493","1835-02-16","",""
"llhb","18","05950020.tif","23","1","h","20","H.R. 493","1835-02-16","",""
"llhb","18","05960021.tif","23","1","h","21","H.R. 493","1835-02-16","",""
"llhb","18","05970022.tif","23","1","h","22","H.R. 493","1835-02-16","",""
"llhb","18","05980023.tif","23","1","h","23","H.R. 493","1835-02-16","",""
"llhb","18","05990024.tif","23","1","h","24","H.R. 493","1835-02-16","",""
"llhb","18","06000025.tif","23","1","h","25","H.R. 493","1835-02-16","",""
"llhb","18","06010026.tif","23","1","h","26","H.R. 493","1835-02-16","",""
"llhb","18","06020027.tif","23","1","h","27","H.R. 493","1835-02-16","",""
"llhb","18","06030028.tif","23","1","h","28","H.R. 493","1835-02-16","",""
"llhb","18","06040029.tif","23","1","h","29","H.R. 493","1835-02-16","",""
"llhb","18","06050000.tif","23","1","h","","H.R. 494","1834-05-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Nathaniel P. Tatum.","Committee of the Whole House~Committee of Claims"
"llhb","18","06060000.tif","23","1","h","","H.R. 495","1834-05-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beardsley, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Abiel Wood.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","06070000.tif","23","1","h","","H.R. 496","1834-05-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. King, from the Committee of Claims, reported the following bill: A Bill For the relief of Benjamin Franklin Stickney.","Committee of the Whole House~Committee of Claims"
"llhb","18","06080000.tif","23","1","h","","H.R. 497","1834-05-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Wise, from the select committee to which the subject had been referred, reported the following bill: A Bill To carry into effect a resolution of Congress, passed on the twenty-ninth day of October, seventeen hundred and eighty-one, to erect a marble column at York, in Virginia.","Committee of the Whole House on the state of the Union"
"llhb","18","06090002.tif","23","1","h","2","H.R. 497","1834-05-27","",""
"llhb","18","06100000.tif","23","1","h","","H.R. 498","1834-05-28","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 485) for the relief of Thomas Cooper. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To refund a fine imposed on the late Matthew Lyon, under the sedition law, to his heirs and legal representatives.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","06110000.tif","23","1","h","","H.R. 499","1834-05-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John McDonell.","Committee of the Whole House~Committee of Claims"
"llhb","18","06120000.tif","23","1","h","","H.R. 500","1834-05-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Abiel Roads and others, owners, and the officers and crew of the schooner Mary, of Marblehead, in the State of Massachusetts.","Committee of the Whole House~Committee on Commerce"
"llhb","18","06130000.tif","23","1","h","","H.R. 501","1834-05-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill For the benefit of the city of Alexandria.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","06140002.tif","23","1","h","2","H.R. 501","1834-05-30","",""
"llhb","18","06150000.tif","23","1","h","","H.R. 502","1834-05-31","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To authorize examinations, surveys, and estimates for the construction of roads, and the improvement of certain rivers and harbors.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","18","06160002.tif","23","1","h","2","H.R. 502","1834-05-31","",""
"llhb","18","06170003.tif","23","1","h","3","H.R. 502","1834-05-31","",""
"llhb","18","06180004.tif","23","1","h","4","H.R. 502","1834-05-31","",""
"llhb","18","06190005.tif","23","1","h","5","H.R. 502","1834-05-31","",""
"llhb","18","06200000.tif","23","1","h","","H.R. 502","1835-01-20","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Pope, from the Committee on Roads and Canals, reported the following as an Amendment To the bill (H.R. No. 502) to authorize examinations, surveys, and estimates for the construction of roads, and the improvement of certain rivers and harbors.","Committee of the Whole House"
"llhb","18","06210000.tif","23","1","h","","H.R. 502","1835-01-20","Referred to the Committee of the Whole House to which the said bill is committed. Mr. Reynolds, from the Committee on Roads and Canals, reported the following as an Amendment To the bill (H.R. No. 502) to authorize examinations, surveys, and estimates for the construction of roads, and the improvement of certain rivers and harbors.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","18","06220000.tif","23","1","h","","H.R. 502","1835-02-20","Committed to the Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. Mercer submitted the following, which, when the bill (H.R. No. 502) to authorize examinations, surveys, and estimates for the construction of roads, and for the improvement of certain rivers and harbors, shall be taken up for consideration, he will move as Amendments: Add the following clauses:","Committee of the Whole House on the state of the Union"
"llhb","18","06230002.tif","23","1","h","2","H.R. 502","1835-02-20","",""
"llhb","18","06240000.tif","23","1","h","","H.R. 503","1834-05-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schley, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Thomas Morton.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","06250000.tif","23","1","h","","H.R. 504","1834-05-31","Read, and postponed until Wednesday next, the 4th June. Mr. Bell, of Tennessee, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill Giving the consent of Congress to an agreement or compact entered into between the State of New York and the State of New Jersey, respecting the territorial limits and jurisdiction of said States.","Committee on the Judiciary"
"llhb","18","06260002.tif","23","1","h","2","H.R. 504","1834-05-31","",""
"llhb","18","06270003.tif","23","1","h","3","H.R. 504","1834-05-31","",""
"llhb","18","06280004.tif","23","1","h","4","H.R. 504","1834-05-31","",""
"llhb","18","06290005.tif","23","1","h","5","H.R. 504","1834-05-31","",""
"llhb","18","06300006.tif","23","1","h","6","H.R. 504","1834-05-31","",""
"llhb","18","06310000.tif","23","1","h","","H.R. 505","1834-05-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, of Tennessee, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the sureties of George Wheeler and Caleb Morrison.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","06320000.tif","23","1","h","","H.R. 506","1834-05-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Deming, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Timothy Jordan.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","18","06330000.tif","23","1","h","","H.R. 507","1834-06-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John H. Aulick.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","18","06340000.tif","23","1","h","","H.R. 508","1834-06-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Silas Duncan.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","18","06350000.tif","23","1","h","","H.R. 509","1834-06-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Henry Knowles, senior.","Committee of the Whole House~Committee of Claims"
"llhb","18","06360000.tif","23","1","h","","H.R. 510","1834-06-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Pollock.","Committee of the Whole House~Committee of Claims"
"llhb","18","06370000.tif","23","1","h","","H.R. 511","1834-06-03","Read, and postponed until Friday next. Mr. Stoddert, from the Committee for the District of Columbia, reported the following bill: A Bill To prohibit the corporations of Washington, Georgetown, and Alexandria, in the District of Columbia, from issuing promissory notes or bills of any denomination less than ten dollars after the period therein mentioned, and for the gradual withdrawal from circulation of all such notes or bills.","Committee for the District of Columbia"
"llhb","18","06380002.tif","23","1","h","2","H.R. 511","1834-06-03","",""
"llhb","18","06390000.tif","23","1","h","","H.R. 511","1834-06-10","Printed by order of the House of Representatives. Mr. Vinton submitted the following, which, when the hill (H.R. No. 511) to prohibit the corporations of Washington, Georgetown, and Alexandria, in the District of Columbia, from issuing promissory notes or bills of any denomination less than ten dollars, after the period therein mentioned, and for the gradual withdrawal from circulation of all such notes or bills, shall be taken up for consideration, he will move as an Amendment.",""
"llhb","18","06400002.tif","23","1","h","2","H.R. 511","1834-06-10","",""
"llhb","18","06410003.tif","23","1","h","3","H.R. 511","1834-06-10","",""
"llhb","18","06420004.tif","23","1","h","4","H.R. 511","1834-06-10","",""
"llhb","18","06430005.tif","23","1","h","5","H.R. 511","1834-06-10","",""
"llhb","18","06440006.tif","23","1","h","6","H.R. 511","1834-06-10","",""
"llhb","18","06450007.tif","23","1","h","7","H.R. 511","1834-06-10","",""
"llhb","18","06460000.tif","23","1","h","","H.R. 512","1834-06-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill Regulating the rates and tolls for crossing the Eastern Branch bridge.","Committee of the Whole House on the state of the Union~Committee for the District of Columbia"
"llhb","18","06470000.tif","23","1","h","","H.R. 513","1834-06-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill Granting to Henry M. Shreve the right of pre-emption to eighteen sections of the public lands lying on the line of the Great Raft, on Red river.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","06480002.tif","23","1","h","2","H.R. 513","1834-06-05","",""
"llhb","18","06490000.tif","23","1","h","","H.R. 514","1834-06-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill Granting a quantity of land to the State of Illinois, to assist in constructing a road from a point on the Wabash river opposite Vincennes, to Chicago.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","06500002.tif","23","1","h","2","H.R. 514","1834-06-05","",""
"llhb","18","06510000.tif","23","1","h","","H.R. 515","1834-06-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKennan, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of the heirs and legal representatives of Bailey E. Clarke.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","06520000.tif","23","1","h","","H.R. 516","1834-06-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leavitt, from the Committee on the Public Lands, reported the following bill: A Bill Granting a right of pre-emption to certain lots in the town of Perrysburg, in the State of Ohio.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","06530000.tif","23","1","h","","H.R. 517","1834-06-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill To increase the pension of Origen Eaton.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","06540000.tif","23","1","h","","H.R. 518","1834-06-06","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the armory at Harper's Ferry, for the year eighteen hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","18","06550000.tif","23","1","h","","H.R. 519","1834-06-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leavitt, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jacob Lafavre.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","06560000.tif","23","1","h","","H.R. 520","1834-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Daniel Homans.","Committee of the Whole House~Committee of Claims"
"llhb","18","06570000.tif","23","1","h","","H.R. 521","1834-06-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for constructing three steam batteries.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","18","06580000.tif","23","1","h","","H.R. 522","1834-06-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill To establish rations for the Navy.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","18","06590002.tif","23","1","h","2","H.R. 522","1834-06-10","",""
"llhb","18","06600003.tif","23","1","h","3","H.R. 522","1834-06-10","",""
"llhb","18","06610000.tif","23","1","h","","H.R. 523","1834-06-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the representatives of Jacob Egerly.","Committee of the Whole House~Committee of Claims"
"llhb","18","06620000.tif","23","1","h","","H.R. 524","1834-06-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gillet, from the Committee on Commerce, reported the following bill: A Bill To provide for the seizure and sale of property brought into the United States in violation of the revenue laws, in certain cases.","Committee of the Whole House~Committee on Commerce"
"llhb","18","06630002.tif","23","1","h","2","H.R. 524","1834-06-11","",""
"llhb","18","06640003.tif","23","1","h","3","H.R. 524","1834-06-11","",""
"llhb","18","06650004.tif","23","1","h","4","H.R. 524","1834-06-11","",""
"llhb","18","06660000.tif","23","1","h","","H.R. 525","1834-06-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Lieutenant Washington Seawell.","Committee of the Whole House~Committee of Claims"
"llhb","18","06670000.tif","23","1","h","","H.R. 526","1834-06-14","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill To carry into effect a Convention between the United States and Spain.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","18","06680002.tif","23","1","h","2","H.R. 526","1834-06-14","",""
"llhb","18","06690003.tif","23","1","h","3","H.R. 526","1834-06-14","",""
"llhb","18","06700004.tif","23","1","h","4","H.R. 526","1834-06-14","",""
"llhb","18","06710005.tif","23","1","h","5","H.R. 526","1834-06-14","",""
"llhb","18","06720000.tif","23","1","h","","H.R. 527","1834-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of David Leslie.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","18","06730000.tif","23","1","h","","H.R. 528","1834-06-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 297) for the relief of William Marcus. Mr. Leavitt, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William W. Stevenson, of the Territory of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","06740000.tif","23","1","h","","H.R. 529","1834-06-17","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ellsworth, from the Committee on the Judiciary, reported the following bill: A Bill To authorize the Secretary of the Treasury to grant a right of way in a certain case, in the city of New York.","Committee on the Judiciary"
"llhb","18","06750000.tif","23","1","h","","H.R. 530","1834-06-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stoddert, from the Select Committee on Patents and the Patent Laws, reported the following bill. A Bill To renew the patent right of William Perkinson.","Committee of the Whole House~Committee on Patents and the Patent Laws"
"llhb","18","06760002.tif","23","1","h","2","H.R. 530","1834-06-17","",""
"llhb","18","06770000.tif","23","1","h","","H.R. 531","1834-06-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Russ and Stephen J. Roach.","Committee of the Whole House~Committee of Claims"
"llhb","18","06780000.tif","23","1","h","","H.R. 532","1834-06-18","Read twice, and consideration postponed till Friday, the 20th instant. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill To amend an act passed on the twenty-ninth of May, eighteen hundred and thirty, entitled ''An act for the relief of sundry owners of vessels sunk for the defence of Baltimore.''","Committee of Claims"
