"llhb","26","08460002.tif","26","2","h","2","H.R. 534","1840-12-22","",""
"llhb","26","08470000.tif","26","2","h","","H.R. 535","1840-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill Granting a right of pre-emption to certain lots in the town of Perrysburg, in the State of Ohio.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","08480002.tif","26","2","h","2","H.R. 535","1840-12-22","",""
"llhb","26","08490000.tif","26","1","h","","H.R. 536","1840-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. C. Johnson, from the Committee for the District of Columbia, reported the following bill: A Bill Making temporary provision for lunatics in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","26","08500000.tif","26","2","h","","H.R. 537","1840-12-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wm. Cost Johnson, from the Committee for the District of Columbia, reported the following bill: A Bill To revive and continue the corporate existence of the banks in the District of Columbia.","Committee of the Whole House on the state of the Union~Committee for the District of Columbia"
"llhb","26","08510000.tif","26","2","h","","H.R. 538","1840-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Talliaferro, from the Committee on Revolutionary Claims, reported the following bill; A Bill To authorize the payment of seven years' half pay of a lieutenant, due on account of the death of Lieutenant Jonathan Dye, an officer in the Virginia continental line, and who was killed in the battle of Brandywine.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","08520000.tif","26","2","h","","H.R. 539","1840-12-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. F. Thomas, from the Committee on Naval Affairs, reported the following bill: A Bill Concerning navy pensions and half-pay.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","26","08530000.tif","26","2","h","","H.R. 540","1840-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John England.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","08540000.tif","26","1","h","","H.R. 541","1840-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James Deatley.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","08550000.tif","26","2","h","","H.R. 542","1840-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Daniel Story.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","08560000.tif","26","2","h","","H.R. 543","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. W. Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with the various Indian tribes' for the year one thousand eight hundred and forty-one.","Committee of the Whole House~Committee of Ways and Means"
"llhb","26","08570002.tif","26","2","h","2","H.R. 543","1840-12-23","",""
"llhb","26","08580003.tif","26","2","h","3","H.R. 543","1840-12-23","",""
"llhb","26","08590004.tif","26","2","h","4","H.R. 543","1840-12-23","",""
"llhb","26","08600005.tif","26","2","h","5","H.R. 543","1840-12-23","",""
"llhb","26","08610000.tif","26","2","h","","H.R. 544","1840-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jones, of Virginia, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year one thousand eight hundred and forty-one.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","26","08620002.tif","26","2","h","2","H.R. 544","1840-12-23","",""
"llhb","26","08630003.tif","26","2","h","3","H.R. 544","1840-12-23","",""
"llhb","26","08640004.tif","26","2","h","4","H.R. 544","1840-12-23","",""
"llhb","26","08650005.tif","26","2","h","5","H.R. 544","1840-12-23","",""
"llhb","26","08660000.tif","26","2","h","","H.R. 545","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jeremiah Field.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","08670000.tif","26","2","h","","H.R. 546","1840-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill To amend the act entitled ''An act for the relief of Chauncy Calhoun,'' passed March third, eighteen hundred and thirty-nine.","Committee of the Whole House~Committee of Claims"
"llhb","26","08680000.tif","26","2","h","","H.R. 547","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of William P. Rathbone.","Committee of the Whole House~Committee of Claims"
"llhb","26","08690000.tif","26","2","h","","H.R. 548","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of Garret Vleit.","Committee of the Whole House~Committee of Claims"
"llhb","26","08700002.tif","26","2","h","2","H.R. 548","1840-12-23","",""
"llhb","26","08710000.tif","26","2","h","","H.R. 549","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of Nicholas Hedges.","Committee of the Whole House~Committee of Claims"
"llhb","26","08720000.tif","26","2","h","","H.R. 550","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of James Cox.","Committee of the Whole House~Committee of Claims"
"llhb","26","08730000.tif","26","2","h","","H.R. 551","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of Ebenezer A. Lester.","Committee of the Whole House~Committee of Claims"
"llhb","26","08740002.tif","26","2","h","2","H.R. 551","1840-12-23","",""
"llhb","26","08750000.tif","26","2","h","","H.R. 552","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of John Howe.","Committee of the Whole House~Committee of Claims"
"llhb","26","08760000.tif","26","2","h","","H.R. 553","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of John Wilkinson, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","26","08770000.tif","26","2","h","","H.R. 554","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Giddings, from the Committee of Claims, reported the following bill; A Bill For the relief of Benjamin C. Roberts.","Committee of the Whole House~Committee of Claims"
"llhb","26","08780000.tif","26","2","h","","H.R. 555","1840-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Giddings, from the Committee of Claims, reported the following bill: A Bill For the relief of Sylvester Phelps and the heirs or legal representatives of Charles Landon, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","26","08790000.tif","26","2","h","","H.R. 556","1840-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Adams, from the Committee on Manufactures, reported the following bill: A Bill To ensure the more faithful execution of the laws relating to the collection of duties on imports.","Committee of the Whole House on the state of the Union~Committee on Manufactures"
"llhb","26","08800002.tif","26","2","h","2","H.R. 556","1840-12-31","",""
"llhb","26","08810003.tif","26","2","h","3","H.R. 556","1840-12-31","",""
"llhb","26","08820004.tif","26","2","h","4","H.R. 556","1840-12-31","",""
"llhb","26","08830005.tif","26","2","h","5","H.R. 556","1840-12-31","",""
"llhb","26","08840006.tif","26","2","h","6","H.R. 556","1840-12-31","",""
"llhb","26","08850007.tif","26","2","h","7","H.R. 556","1840-12-31","",""
"llhb","26","08860008.tif","26","2","h","8","H.R. 556","1840-12-31","",""
"llhb","26","08870009.tif","26","2","h","9","H.R. 556","1840-12-31","",""
"llhb","26","08880010.tif","26","2","h","10","H.R. 556","1840-12-31","",""
"llhb","26","08890011.tif","26","2","h","11","H.R. 556","1840-12-31","",""
"llhb","26","08900012.tif","26","2","h","12","H.R. 556","1840-12-31","",""
"llhb","26","08910013.tif","26","2","h","13","H.R. 556","1840-12-31","",""
"llhb","26","08920014.tif","26","2","h","14","H.R. 556","1840-12-31","",""
"llhb","26","08930015.tif","26","2","h","15","H.R. 556","1840-12-31","",""
"llhb","26","08940000.tif","26","2","h","","H.R. 557","1840-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Graves obtained leave to introduce the following bill: A Bill For the relief of Mary Hunter.","Committee of the Whole House"
"llhb","26","08950000.tif","26","2","h","","H.R. 558","1840-12-31","Read, and referred to the Committee on the Judiciary. Mr. Lane, by leave of the House, submitted the following bill: A Bill To confirm to the State of Indiana the land selected by her for that portion of the Wabash and Erie canal which lies between the mouth of Tippecanoe river and Terre Haute, and for other purposes.","Committee on the Judiciary"
"llhb","26","08960002.tif","26","2","h","2","H.R. 558","1840-12-31","",""
"llhb","26","08970000.tif","26","2","h","","H.R. 559","1841-01-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Anderson, from the Committee on Naval Affairs, reported the following bill: A Bill To make new provisions respecting navy pensions, and to repeal certain acts relating to navy pensions.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","26","08980002.tif","26","2","h","2","H.R. 559","1841-01-04","",""
"llhb","26","08990003.tif","26","2","h","3","H.R. 559","1841-01-04","",""
"llhb","26","09000004.tif","26","2","h","4","H.R. 559","1841-01-04","",""
"llhb","26","09010000.tif","26","2","h","","H.R. 560","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Davies, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jabez Collins.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","09020000.tif","26","2","h","","H.R. 561","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Porter.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","09030000.tif","26","2","h","","H.R. 562","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Collins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09040000.tif","26","2","h","","H.R. 563","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of William D. Cheever, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","26","09050000.tif","26","2","h","","H.R. 564","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of Lieutenant John L. Cline.","Committee of the Whole House~Committee of Claims"
"llhb","26","09060000.tif","26","2","h","","H.R. 565","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of James Maglenen, late of the city of Baltimore, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","26","09070000.tif","26","2","h","","H.R. 566","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of William Bailey, survivor of Bailey and Delord.","Committee of the Whole House~Committee of Claims"
"llhb","26","09080000.tif","26","2","h","","H.R. 567","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Giddings, from the Committee of Claims, reported the following bill: A Bill For the relief of Benjamin C. Roberts.","Committee of the Whole House~Committee of Claims"
"llhb","26","09090000.tif","26","2","h","","H.R. 568","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dellet, from the Committee on Private Land Claims, reported the following bill: A Bill To relinquish to William Weller the interest of the United States in a certain tract of land therein named.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","09100000.tif","26","2","h","","H.R. 569","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David A. Baldwin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09110000.tif","26","2","h","","H.R. 570","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Ebenezer Dewey.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","09120000.tif","26","2","h","","H.R. 571","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Huldah Farlow.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09130000.tif","26","2","h","","H.R. 572","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill In favor of Ellen Turney.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","09140000.tif","26","2","h","","H.R. 573","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Catharine Allen, widow of Henry Allen.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","09150000.tif","26","2","h","","H.R. 574","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jacob Jackson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09160000.tif","26","2","h","","H.R. 575","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Emanuel Shrofe.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09170000.tif","26","2","h","","H.R. 576","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph M. Rhea.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09180000.tif","26","2","h","","H.R. 577","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Wilson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09190000.tif","26","2","h","","H.R. 578","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randolph, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain David Noble, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","09200000.tif","26","2","h","","H.R. 579","1841-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brown, of Mississippi, from the Select Committee appointed on the petition of David W. Haley, reported the following bill: A Bill For the relief of David W. Haley.","Committee of the Whole House"
"llhb","26","09210000.tif","26","2","h","","H.R. 580","1841-01-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. W. Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year one thousand eight hundred and forty-one.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","26","09220002.tif","26","2","h","2","H.R. 580","1841-01-06","",""
"llhb","26","09230003.tif","26","2","h","3","H.R. 580","1841-01-06","",""
"llhb","26","09240004.tif","26","2","h","4","H.R. 580","1841-01-06","",""
"llhb","26","09250000.tif","26","2","h","","H.R. 580","1841-01-06","Mr. John W. Davis submitted the following, which, when the bill (No. 580) ''making appropriations for the support of the army for the year eighteen hundred and forty-one,'' is taken up, he intends offering as an amendment. Amendment.",""
"llhb","26","09260000.tif","26","2","h","","H.R. 581","1841-01-06","Read, and referred to the Committee of Elections. Mr. Fillmore, by leave of the House, introduced the following bill: A Bill Regulating the taking of testimony in cases of contested elections, and for other purposes.","Committee of Elections"
"llhb","26","09270002.tif","26","2","h","2","H.R. 581","1841-01-06","",""
"llhb","26","09280003.tif","26","2","h","3","H.R. 581","1841-01-06","",""
"llhb","26","09290004.tif","26","2","h","4","H.R. 581","1841-01-06","",""
"llhb","26","09300005.tif","26","2","h","5","H.R. 581","1841-01-06","",""
"llhb","26","09310006.tif","26","2","h","6","H.R. 581","1841-01-06","",""
"llhb","26","09320007.tif","26","2","h","7","H.R. 581","1841-01-06","",""
"llhb","26","09330008.tif","26","2","h","8","H.R. 581","1841-01-06","",""
"llhb","26","09340009.tif","26","2","h","9","H.R. 581","1841-01-06","",""
"llhb","26","09350010.tif","26","2","h","10","H.R. 581","1841-01-06","",""
"llhb","26","09360011.tif","26","2","h","11","H.R. 581","1841-01-06","",""
"llhb","26","09370012.tif","26","2","h","12","H.R. 581","1841-01-06","",""
"llhb","26","09380013.tif","26","2","h","13","H.R. 581","1841-01-06","",""
"llhb","26","09390014.tif","26","2","h","14","H.R. 581","1841-01-06","",""
"llhb","26","09400000.tif","26","2","h","","H.R. 582","1841-01-06","Referred to the Committee on Indian Affairs. Mr. Thompson, of Mississippi, by leave of the House, submitted the following bill: A Bill To revive and continue in force, for a limited time, an act approved on the third day of March, eighteen hundred and thirty-seven, entitled ''An act for the appointment of commissioners to adjust the claims to reservations of land, under the fourteenth article of the treaty of eighteen hundred and thirty, with the Choctaw Indians;'' and, also, an act approved on the twenty-second day of February, eighteen hundred and thirty-eight, entitled ''An act to amend an act entitled 'An act for the appointment of commissioners to adjust the claims to reservations of land, under the fourteenth article of the treaty of eighteen hundred and thirty, with the Choctaw Indians.'''","Committee on Indian Affairs"
"llhb","26","09410002.tif","26","2","h","2","H.R. 582","1841-01-06","",""
"llhb","26","09420003.tif","26","2","h","3","H.R. 582","1841-01-06","",""
"llhb","26","09430004.tif","26","2","h","4","H.R. 582","1841-01-06","",""
"llhb","26","09440000.tif","26","2","h","","H.R. 583","1841-01-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Curtis, from, the Committee on Commerce, reported the following bill: A Bill To authorize and provide for the purchase of a lot of land adjoining the custom-house at New York.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","26","09450000.tif","26","2","h","","H.R. 584","1841-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Curtis, from the Committee on Commerce, reported the following bill: A Bill For the relief of the legal representatives of J. Porter Felt, deceased.","Committee of the Whole House~Committee on Commerce"
"llhb","26","09460000.tif","26","2","h","","H.R. 585","1841-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on Public Lands, reported the following bill: A Bill For the relief of George H. Slaughter.","Committee of the Whole House~Committee on Public Lands"
"llhb","26","09470000.tif","26","2","h","","H.R. 586","1841-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. H. Williams, from the Committee on the District of Columbia, reported the following bill: A Bill Making an appropriation for the benefit of the Northern Liberty Fire Company.","Committee of the Whole House~Committee on the District of Columbia"
"llhb","26","09480000.tif","26","2","h","","H.R. 587","1841-01-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Deberry, from the Committee on Agriculture, reported the following bill: A Bill For the relief of Ann F. Perrine, and her children.","Committee of the Whole House on the state of the Union~Committee on Agriculture"
"llhb","26","09490000.tif","26","2","h","","H.R. 588","1841-01-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Monroe, from the Committee on Military Affairs, reported the following bill: A Bill To found a military asylum, for the relief and support of invalid soldiers of the army of the United States.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","26","09500002.tif","26","2","h","2","H.R. 588","1841-01-07","",""
"llhb","26","09510003.tif","26","2","h","3","H.R. 588","1841-01-07","",""
"llhb","26","09520004.tif","26","2","h","4","H.R. 588","1841-01-07","",""
"llhb","26","09530005.tif","26","2","h","5","H.R. 588","1841-01-07","",""
"llhb","26","09540006.tif","26","2","h","6","H.R. 588","1841-01-07","",""
"llhb","26","09550007.tif","26","2","h","7","H.R. 588","1841-01-07","",""
"llhb","26","09560008.tif","26","2","h","8","H.R. 588","1841-01-07","",""
"llhb","26","09570009.tif","26","2","h","9","H.R. 588","1841-01-07","",""
"llhb","26","09580000.tif","26","2","h","","H.R. 589","1841-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Michael Seas.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","09590000.tif","26","2","h","","H.R. 590","1841-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Lybrook.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","09600000.tif","26","2","h","","H.R. 591","1841-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Beriah Wright","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09610000.tif","26","2","h","","H.R. 592","1841-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi Colmus.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09620000.tif","26","2","h","","H.R. 593","1841-01-08","Read the first and second times, and ordered to be engrossed and read the third time this day. Mr. Curtis, from the Committee on Commerce, reported the following bill: A Bill To authorize the enrolment or register of the schooner Amistad.","Committee on Commerce"
"llhb","26","09630000.tif","26","2","h","","H.R. 594","1841-01-08","Read twice, and committed to Committee of the Whole House to-morrow. Mr. C. Morbis, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John E. Wright","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09640000.tif","26","2","h","","H.R. 595","1841-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Justice.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09650000.tif","26","2","h","","H.R. 596","1841-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jacob Euler.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09660000.tif","26","2","h","","H.R. 597","1841-01-08","Mr. Stanly sent to the Clerk's table the following bill, of which he gave notice on the 21st ultimo, and which he will hereafter ask leave to introduce, and moved that it be printed for information; which motion was agreed to. A Bill To pay the fourth instalment to the States.",""
"llhb","26","09670002.tif","26","2","h","2","H.R. 597","1841-01-08","",""
"llhb","26","09680003.tif","26","2","h","3","H.R. 597","1841-01-08","",""
"llhb","26","09690004.tif","26","2","h","4","H.R. 597","1841-01-08","",""
"llhb","26","09700000.tif","26","2","h","","H.R. 598","1841-01-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jones, of Virginia, from the Committee of Ways and Means, reported the following bill: A Bill To authorize the issuing of Treasury notes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","26","09710000.tif","26","2","h","","H.R. 598","1841-01-19","Ordered to be printed. Mr. Stanly submitted the following; which he will, when in order, move as amendments to the bill ''To authorize the issuing of Treasury notes.'' Amendments.",""
"llhb","26","09720002.tif","26","2","h","2","H.R. 598","1841-01-19","",""
"llhb","26","09730000.tif","26","2","h","","H.R. 599","1841-01-09","Read, and committed to a Committee of the Whole House to-morrow. Mr. William O. Butler, from the Committee on Military Affairs, reported the following bill: A Bill For the benefit of Littlejohn Wilkins, John Lynch, William P. Ford, and Alexander H. Patrick.","Committee of the Whole House~Committee on Military Affairs"
"llhb","26","09740000.tif","26","2","h","","H.R. 600","1841-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edwards, from the Committee on Invalid Pensions, submitted the following bill: A Bill For the relief of Randolph Carter.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","09750000.tif","26","2","h","","H.R. 601","1841-01-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jones, of Virginia, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of the Government for the year eighteen hundred and forty-one.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","26","09760002.tif","26","2","h","2","H.R. 601","1841-01-11","",""
"llhb","26","09770003.tif","26","2","h","3","H.R. 601","1841-01-11","",""
"llhb","26","09780004.tif","26","2","h","4","H.R. 601","1841-01-11","",""
"llhb","26","09790005.tif","26","2","h","5","H.R. 601","1841-01-11","",""
"llhb","26","09800006.tif","26","2","h","6","H.R. 601","1841-01-11","",""
"llhb","26","09810007.tif","26","2","h","7","H.R. 601","1841-01-11","",""
"llhb","26","09820008.tif","26","2","h","8","H.R. 601","1841-01-11","",""
"llhb","26","09830009.tif","26","2","h","9","H.R. 601","1841-01-11","",""
"llhb","26","09840010.tif","26","2","h","10","H.R. 601","1841-01-11","",""
"llhb","26","09850011.tif","26","2","h","11","H.R. 601","1841-01-11","",""
"llhb","26","09860012.tif","26","2","h","12","H.R. 601","1841-01-11","",""
"llhb","26","09870013.tif","26","2","h","13","H.R. 601","1841-01-11","",""
"llhb","26","09880014.tif","26","2","h","14","H.R. 601","1841-01-11","",""
"llhb","26","09890015.tif","26","2","h","15","H.R. 601","1841-01-11","",""
"llhb","26","09900016.tif","26","2","h","16","H.R. 601","1841-01-11","",""
"llhb","26","09910017.tif","26","2","h","17","H.R. 601","1841-01-11","",""
"llhb","26","09920018.tif","26","2","h","18","H.R. 601","1841-01-11","",""
"llhb","26","09930019.tif","26","2","h","19","H.R. 601","1841-01-11","",""
"llhb","26","09940020.tif","26","2","h","20","H.R. 601","1841-01-11","",""
"llhb","26","09950021.tif","26","2","h","21","H.R. 601","1841-01-11","",""
"llhb","26","09960022.tif","26","2","h","22","H.R. 601","1841-01-11","",""
"llhb","26","09970023.tif","26","2","h","23","H.R. 601","1841-01-11","",""
"llhb","26","09980000.tif","26","2","h","","H.R. 601","1841-02-22","Agreed to in Committee: Ordered to be printed by the House. Amendment Offered in Committee of the Whole House on the state of the Union, by Mr. Jacob Thompson. Strike the following from the eighteenth and nineteenth pages of the bill:","Committee of the Whole House on the state of the Union"
"llhb","26","09990002.tif","26","2","h","2","H.R. 601","1841-02-22","",""
"llhb","26","10000000.tif","26","2","h","","H.R. 602","1841-01-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Barnard, from the Committee on the Judiciary, reported the following bill: A Bill To establish a uniform system of bankruptcy throughout the United States.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","26","10010002.tif","26","2","h","2","H.R. 602","1841-01-14","",""
"llhb","26","10020003.tif","26","2","h","3","H.R. 602","1841-01-14","",""
"llhb","26","10030004.tif","26","2","h","4","H.R. 602","1841-01-14","",""
"llhb","26","10040005.tif","26","2","h","5","H.R. 602","1841-01-14","",""
"llhb","26","10050006.tif","26","2","h","6","H.R. 602","1841-01-14","",""
"llhb","26","10060007.tif","26","2","h","7","H.R. 602","1841-01-14","",""
"llhb","26","10070008.tif","26","2","h","8","H.R. 602","1841-01-14","",""
"llhb","26","10080009.tif","26","2","h","9","H.R. 602","1841-01-14","",""
"llhb","26","10090010.tif","26","2","h","10","H.R. 602","1841-01-14","",""
"llhb","26","10100011.tif","26","2","h","11","H.R. 602","1841-01-14","",""
"llhb","26","10110012.tif","26","2","h","12","H.R. 602","1841-01-14","",""
"llhb","26","10120013.tif","26","2","h","13","H.R. 602","1841-01-14","",""
"llhb","26","10130014.tif","26","2","h","14","H.R. 602","1841-01-14","",""
"llhb","26","10140015.tif","26","2","h","15","H.R. 602","1841-01-14","",""
"llhb","26","10150016.tif","26","2","h","16","H.R. 602","1841-01-14","",""
"llhb","26","10160017.tif","26","2","h","17","H.R. 602","1841-01-14","",""
