"llsb","37","17950002.tif","37","3","s","2","S. 500","1863-02-04","",""
"llsb","37","17960000.tif","37","3","s","","S. 501","1863-02-04","Mr. McDougall asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill For the survey and sale of certain Indian reservations in California, and to provide for establishing certain other Indian reservations in the same State.","Committee on Indian Affairs"
"llsb","37","17970002.tif","37","3","s","2","S. 501","1863-02-04","",""
"llsb","37","17980003.tif","37","3","s","3","S. 501","1863-02-04","",""
"llsb","37","17990004.tif","37","3","s","4","S. 501","1863-02-04","",""
"llsb","37","18000005.tif","37","3","s","5","S. 501","1863-02-04","",""
"llsb","37","18010006.tif","37","3","s","6","S. 501","1863-02-04","",""
"llsb","37","18020000.tif","37","3","s","","S. 501","1863-02-04,1863-02-25","Mr. McDougall asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Reported by Mr. Wilson, of Missouri, with amendments, viz: Strike out the words within [brackets,] and insert those in italics. A Bill For the survey and sale of certain Indian reservations in California, and [to provide for establishing certain other Indian reservations in the same State] for other purposes.","Committee on Indian Affairs"
"llsb","37","18030002.tif","37","3","s","2","S. 501","1863-02-04,1863-02-25","",""
"llsb","37","18040003.tif","37","3","s","3","S. 501","1863-02-04,1863-02-25","",""
"llsb","37","18050004.tif","37","3","s","4","S. 501","1863-02-04,1863-02-25","",""
"llsb","37","18060005.tif","37","3","s","5","S. 501","1863-02-04,1863-02-25","",""
"llsb","37","18070006.tif","37","3","s","6","S. 501","1863-02-04,1863-02-25","",""
"llsb","37","18080000.tif","37","3","s","","S. 502","1863-02-04","Mr. Rice, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Captain John Mullan, of the United States army.","Committee on Military Affairs and the Militia"
"llsb","37","18090000.tif","37","3","s","","S. 503","1863-02-05","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To aid in the construction of railroads and telegraphs in the State of Kansas, and for other purposes.","Committee on Public Lands"
"llsb","37","18100002.tif","37","3","s","2","S. 503","1863-02-05","",""
"llsb","37","18110003.tif","37","3","s","3","S. 503","1863-02-05","",""
"llsb","37","18120004.tif","37","3","s","4","S. 503","1863-02-05","",""
"llsb","37","18130000.tif","37","3","s","","S. 505","1863-02-05","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the National Association for the relief of colored women and children.","Committee on the District of Columbia"
"llsb","37","18140002.tif","37","3","s","2","S. 505","1863-02-05","",""
"llsb","37","18150003.tif","37","3","s","3","S. 505","1863-02-05","",""
"llsb","37","18160004.tif","37","3","s","4","S. 505","1863-02-05","",""
"llsb","37","18170000.tif","37","3","s","","S. 505","1863-02-05","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the National Association for the relief of colored women and children.","Committee on the District of Columbia"
"llsb","37","18180002.tif","37","3","s","2","S. 505","1863-02-05","",""
"llsb","37","18190003.tif","37","3","s","3","S. 505","1863-02-05","",""
"llsb","37","18200004.tif","37","3","s","4","S. 505","1863-02-05","",""
"llsb","37","18210000.tif","37","3","s","","S. 506","1863-02-06","Mr. Fessenden asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To prevent and punish frauds upon the revenue, to provide for the more certain and speedy collection of claims in favor of the United States, and for other purposes.","Committee on Finance"
"llsb","37","18220002.tif","37","3","s","2","S. 506","1863-02-06","",""
"llsb","37","18230003.tif","37","3","s","3","S. 506","1863-02-06","",""
"llsb","37","18240004.tif","37","3","s","4","S. 506","1863-02-06","",""
"llsb","37","18250005.tif","37","3","s","5","S. 506","1863-02-06","",""
"llsb","37","18260006.tif","37","3","s","6","S. 506","1863-02-06","",""
"llsb","37","18270007.tif","37","3","s","7","S. 506","1863-02-06","",""
"llsb","37","18280008.tif","37","3","s","8","S. 506","1863-02-06","",""
"llsb","37","18290009.tif","37","3","s","9","S. 506","1863-02-06","",""
"llsb","37","18300010.tif","37","3","s","10","S. 506","1863-02-06","",""
"llsb","37","18310011.tif","37","3","s","11","S. 506","1863-02-06","",""
"llsb","37","18320012.tif","37","3","s","12","S. 506","1863-02-06","",""
"llsb","37","18330013.tif","37","3","s","13","S. 506","1863-02-06","",""
"llsb","37","18340014.tif","37","3","s","14","S. 506","1863-02-06","",""
"llsb","37","18350000.tif","37","3","s","","S. 506","1863-02-13,1863-02-14","Reported from the Senate. Ordered to be printed. An Act To prevent and punish frauds upon the revenue, to provide for the more certain and speedy collection of claims in favor of the United States, and for other purposes.",""
"llsb","37","18360002.tif","37","3","s","2","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18370003.tif","37","3","s","3","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18380004.tif","37","3","s","4","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18390005.tif","37","3","s","5","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18400006.tif","37","3","s","6","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18410007.tif","37","3","s","7","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18420008.tif","37","3","s","8","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18430009.tif","37","3","s","9","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18440010.tif","37","3","s","10","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18450011.tif","37","3","s","11","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18460012.tif","37","3","s","12","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18470013.tif","37","3","s","13","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18480014.tif","37","3","s","14","S. 506","1863-02-13,1863-02-14","",""
"llsb","37","18490000.tif","37","3","s","","S. 506","1863-02-06,1863-02-10","Mr. Fessenden asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets,] and insert those in italics. A Bill To prevent and punish frauds upon the revenue, to provide for the more certain and speedy collection of claims in favor of the United States, and for other purposes.","Committee on Finance"
"llsb","37","18500002.tif","37","3","s","2","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18510003.tif","37","3","s","3","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18520004.tif","37","3","s","4","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18530005.tif","37","3","s","5","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18540006.tif","37","3","s","6","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18550007.tif","37","3","s","7","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18560008.tif","37","3","s","8","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18570009.tif","37","3","s","9","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18580010.tif","37","3","s","10","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18590011.tif","37","3","s","11","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18600012.tif","37","3","s","12","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18610013.tif","37","3","s","13","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18620014.tif","37","3","s","14","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18630015.tif","37","3","s","15","S. 506","1863-02-06,1863-02-10","",""
"llsb","37","18640000.tif","37","3","s","","S. 508","1863-02-07,1863-02-11","Mr. Cowan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. On motion of Mr. Wilson, of Massachusetts, the committee were discharged. A Bill To provide for the construction of a, military and postal railway from the city of Washington to the city of New York.","Committee on Military Affairs and the Militia"
"llsb","37","18650002.tif","37","3","s","2","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18660003.tif","37","3","s","3","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18670004.tif","37","3","s","4","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18680005.tif","37","3","s","5","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18690006.tif","37","3","s","6","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18700007.tif","37","3","s","7","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18710008.tif","37","3","s","8","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18720009.tif","37","3","s","9","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18730010.tif","37","3","s","10","S. 508","1863-02-07,1863-02-11","",""
"llsb","37","18740000.tif","37","3","s","","S. 509","1863-02-09","Mr. Lane, of Indiana, from the Committee on Military Affairs and the Militia, submitted a report, (No. 82,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the organization of a signal corps to serve during the present war.","Committee on Military Affairs and the Militia"
"llsb","37","18750002.tif","37","3","s","2","S. 509","1863-02-09","",""
"llsb","37","18760000.tif","37","3","s","","S. 510","1863-02-09","Mr. Morrill, from the Committee on Commerce, submitted a report, (No. 83,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of B. C. Bailey.","Committee on Commerce"
"llsb","37","18770000.tif","37","3","s","","S. 511","1863-02-09","Mr. Wilson, of Massachusetts, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill For enrolling and calling out the national forces, and for other purposes. Whereas there now exist in the United States an insurrection and rebellion against the authority thereof, and it is, under, the Constitution of the United States, the duty of the government to suppress insurrection and rebellion, to guarantee to each State a republican form of government, and to preserve the public tranquillity; and whereas for these high purposes a military force is indispensable, to raise and support which all persons ought willingly to contribute; and whereas no service can be more praiseworthy and honorable than that which is rendered for the maintenance of the Constitution and Union, and the consequent preservation of free government: Therefore--","Committee on Military Affairs and the Militia"
"llsb","37","18780002.tif","37","3","s","2","S. 511","1863-02-09","",""
"llsb","37","18790003.tif","37","3","s","3","S. 511","1863-02-09","",""
"llsb","37","18800004.tif","37","3","s","4","S. 511","1863-02-09","",""
"llsb","37","18810005.tif","37","3","s","5","S. 511","1863-02-09","",""
"llsb","37","18820006.tif","37","3","s","6","S. 511","1863-02-09","",""
"llsb","37","18830007.tif","37","3","s","7","S. 511","1863-02-09","",""
"llsb","37","18840008.tif","37","3","s","8","S. 511","1863-02-09","",""
"llsb","37","18850009.tif","37","3","s","9","S. 511","1863-02-09","",""
"llsb","37","18860010.tif","37","3","s","10","S. 511","1863-02-09","",""
"llsb","37","18870011.tif","37","3","s","11","S. 511","1863-02-09","",""
"llsb","37","18880012.tif","37","3","s","12","S. 511","1863-02-09","",""
"llsb","37","18890013.tif","37","3","s","13","S. 511","1863-02-09","",""
"llsb","37","18900014.tif","37","3","s","14","S. 511","1863-02-09","",""
"llsb","37","18910015.tif","37","3","s","15","S. 511","1863-02-09","",""
"llsb","37","18920016.tif","37","3","s","16","S. 511","1863-02-09","",""
"llsb","37","18930017.tif","37","3","s","17","S. 511","1863-02-09","",""
"llsb","37","18940000.tif","37","3","s","","S. 511","1863-02-17,1863-02-20","Reported from the Senate. Ordered to be printed. An Act For enrolling and calling out the national forces, and for other purposes. Whereas, there now exist in the United States an insurrection and rebellion against the authority thereof, and it is, under the Constitution of the United States, the duty of the government to suppress insurrection and rebellion, to guarantee to each State a republican form of government, and to preserve the public tranquility; and whereas, for these high purposes a military force is indispensable, to raise and support which all persons ought willingly to contribute; and whereas, no service can be more praiseworthy and honorable than that winch is rendered for the maintenance of the Constitution and Union, and the consequent preservation of free government: Therefore--",""
"llsb","37","18950002.tif","37","3","s","2","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","18960003.tif","37","3","s","3","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","18970004.tif","37","3","s","4","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","18980005.tif","37","3","s","5","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","18990006.tif","37","3","s","6","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19000007.tif","37","3","s","7","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19010008.tif","37","3","s","8","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19020009.tif","37","3","s","9","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19030010.tif","37","3","s","10","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19040011.tif","37","3","s","11","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19050012.tif","37","3","s","12","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19060013.tif","37","3","s","13","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19070014.tif","37","3","s","14","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19080015.tif","37","3","s","15","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19090016.tif","37","3","s","16","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19100017.tif","37","3","s","17","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19110018.tif","37","3","s","18","S. 511","1863-02-17,1863-02-20","",""
"llsb","37","19120000.tif","37","3","s","","S. 511","1863-02-26","Ordered. That the bill (S. 511) for enrolling and calling out the national forces, and for other purposes, be printed with the amendments of the House of Representatives thereto. An Act For enrolling and calling out the national forces, and for other purposes. Whereas there now exist in the United States an insurrection and rebellion against the authority thereof, and it is, under the Constitution of the United States, the duty of the government to suppress insurrection and rebellion, to guarantee to each State a republican form of government, and to preserve the public tranquillity; and whereas, for these high purposes, a military force is indispensable, to raise and support which all persons ought willingly to contribute; and whereas no service can be more praiseworthy and honorable than that which is rendered for the maintenance of the Constitution and Union, and the consequent preservation of free government: Therefore--",""
"llsb","37","19130002.tif","37","3","s","2","S. 511","1863-02-26","",""
"llsb","37","19140003.tif","37","3","s","3","S. 511","1863-02-26","",""
"llsb","37","19150004.tif","37","3","s","4","S. 511","1863-02-26","",""
"llsb","37","19160005.tif","37","3","s","5","S. 511","1863-02-26","",""
"llsb","37","19170006.tif","37","3","s","6","S. 511","1863-02-26","",""
"llsb","37","19180007.tif","37","3","s","7","S. 511","1863-02-26","",""
"llsb","37","19190008.tif","37","3","s","8","S. 511","1863-02-26","",""
"llsb","37","19200009.tif","37","3","s","9","S. 511","1863-02-26","",""
"llsb","37","19210010.tif","37","3","s","10","S. 511","1863-02-26","",""
"llsb","37","19220011.tif","37","3","s","11","S. 511","1863-02-26","",""
"llsb","37","19230012.tif","37","3","s","12","S. 511","1863-02-26","",""
"llsb","37","19240013.tif","37","3","s","13","S. 511","1863-02-26","",""
"llsb","37","19250014.tif","37","3","s","14","S. 511","1863-02-26","",""
"llsb","37","19260015.tif","37","3","s","15","S. 511","1863-02-26","",""
"llsb","37","19270016.tif","37","3","s","16","S. 511","1863-02-26","",""
"llsb","37","19280017.tif","37","3","s","17","S. 511","1863-02-26","",""
"llsb","37","19290018.tif","37","3","s","18","S. 511","1863-02-26","",""
"llsb","37","19300019.tif","37","3","s","19","S. 511","1863-02-26","",""
"llsb","37","19310000.tif","37","3","s","","S. 511","1863-02-26","Ordered. That the bill (S. 511) for enrolling and calling out the national forces, and for other purposes, be printed with the amendments of the House of Representatives thereto. An Act For enrolling and calling out the national forces, and for other purposes. Whereas there now exist in the United States an insurrection and rebellion against the authority thereof, and it is, under the Constitution of the United States, the duty of the government to suppress insurrection and rebellion, to guarantee to each State a republican form of government, and to preserve the public tranquillity; and whereas, for these high purposes, a military force is indispensable, to raise and support which all persons ought willingly to contribute; and whereas no service can be more praiseworthy and honorable than that which is rendered for the maintenance of the Constitution and Union, and the consequent preservation of free government: Therefore--",""
"llsb","37","19320002.tif","37","3","s","2","S. 511","1863-02-26","",""
"llsb","37","19330003.tif","37","3","s","3","S. 511","1863-02-26","",""
"llsb","37","19340004.tif","37","3","s","4","S. 511","1863-02-26","",""
"llsb","37","19350005.tif","37","3","s","5","S. 511","1863-02-26","",""
"llsb","37","19360006.tif","37","3","s","6","S. 511","1863-02-26","",""
"llsb","37","19370007.tif","37","3","s","7","S. 511","1863-02-26","",""
"llsb","37","19380008.tif","37","3","s","8","S. 511","1863-02-26","",""
"llsb","37","19390009.tif","37","3","s","9","S. 511","1863-02-26","",""
"llsb","37","19400010.tif","37","3","s","10","S. 511","1863-02-26","",""
"llsb","37","19410011.tif","37","3","s","11","S. 511","1863-02-26","",""
"llsb","37","19420012.tif","37","3","s","12","S. 511","1863-02-26","",""
"llsb","37","19430013.tif","37","3","s","13","S. 511","1863-02-26","",""
"llsb","37","19440014.tif","37","3","s","14","S. 511","1863-02-26","",""
"llsb","37","19450015.tif","37","3","s","15","S. 511","1863-02-26","",""
"llsb","37","19460016.tif","37","3","s","16","S. 511","1863-02-26","",""
"llsb","37","19470017.tif","37","3","s","17","S. 511","1863-02-26","",""
"llsb","37","19480018.tif","37","3","s","18","S. 511","1863-02-26","",""
"llsb","37","19490019.tif","37","3","s","19","S. 511","1863-02-26","",""
"llsb","37","19500000.tif","37","3","s","","S. 512","1863-02-09,1863-02-18","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Howard, without amendment. A Bill To disapprove of the twenty-sixth section of the act of the legislative assembly of the Territory of Nevada, and for other purposes.","Committee on the Judiciary"
"llsb","37","19510002.tif","37","3","s","2","S. 512","1863-02-09,1863-02-18","",""
"llsb","37","19520000.tif","37","3","s","","S. 513","1863-02-09","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To raise additional soldiers for the service of the United States.","Committee on Military Affairs and the Militia"
"llsb","37","19530002.tif","37","3","s","2","S. 513","1863-02-09","",""
"llsb","37","19540003.tif","37","3","s","3","S. 513","1863-02-09","",""
"llsb","37","19550000.tif","37","3","s","","S. 514","1863-02-10","Mr. Foster, from the Committee on Pensions, submitted a report, (No. 86,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elizabeth M. Baxter, widow of the late Robert Baxter, second lieutenant in the tenth regiment of Minnesota volunteers.","Committee on Pensions"
"llsb","37","19560000.tif","37","3","s","","S. 515","1863-02-10","Mr. Wilson, of Massachusetts, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To authorize an increase in the number of major generals and brigadier generals in the volunteer service.","Committee on Military Affairs and the Militia"
"llsb","37","19570000.tif","37","3","s","","S. 517","1863-02-11,1863-02-20","Mr. Cowan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Reported by Mr. Pomeroy, without amendment, accompanied by a report (No. 104.) A Bill Making a reappropriation of money to pay for work done in the west wing of the Patent Office building.","Committee on Claims"
"llsb","37","19580000.tif","37","3","s","","S. 518","1863-02-12","Mr. Foot, from the Committee on Public Buildings and Grounds, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Chs. F. Anderson.","Committee on Public Buildings and Grounds"
"llsb","37","19590000.tif","37","3","s","","S. 520","1863-02-12","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To change the name of the brig ''Concord'' to that of the ''Rising Sun,'' and to authorize the issuing of an American register to the British colonial-built steam vessel ''City of Toronto,'' and to change her name to that of ''Frankfort.''","Committee on Commerce"
"llsb","37","19600000.tif","37","3","s","","S. 522","1863-02-12,1863-02-20","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. Lane, of Kansas, without amendment. A Bill To enable the people of Nebraska to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on Territories"
"llsb","37","19610002.tif","37","3","s","2","S. 522","1863-02-12,1863-02-20","",""
"llsb","37","19620003.tif","37","3","s","3","S. 522","1863-02-12,1863-02-20","",""
"llsb","37","19630004.tif","37","3","s","4","S. 522","1863-02-12,1863-02-20","",""
"llsb","37","19640005.tif","37","3","s","5","S. 522","1863-02-12,1863-02-20","",""
"llsb","37","19650006.tif","37","3","s","6","S. 522","1863-02-12,1863-02-20","",""
"llsb","37","19660007.tif","37","3","s","7","S. 522","1863-02-12,1863-02-20","",""
"llsb","37","19670008.tif","37","3","s","8","S. 522","1863-02-12,1863-02-20","",""
"llsb","37","19680000.tif","37","3","s","","S. 523","1863-02-12,1863-02-20","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. Lane, of Kansas, without amendment. A Bill To enable the people of Colorado to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on Territories"
"llsb","37","19690002.tif","37","3","s","2","S. 523","1863-02-12,1863-02-20","",""
"llsb","37","19700003.tif","37","3","s","3","S. 523","1863-02-12,1863-02-20","",""
"llsb","37","19710004.tif","37","3","s","4","S. 523","1863-02-12,1863-02-20","",""
"llsb","37","19720005.tif","37","3","s","5","S. 523","1863-02-12,1863-02-20","",""
"llsb","37","19730006.tif","37","3","s","6","S. 523","1863-02-12,1863-02-20","",""
"llsb","37","19740007.tif","37","3","s","7","S. 523","1863-02-12,1863-02-20","",""
"llsb","37","19750008.tif","37","3","s","8","S. 523","1863-02-12,1863-02-20","",""
"llsb","37","19760000.tif","37","3","s","","S. 524","1863-02-12,1863-02-20","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. Wade without amendment. A Bill To enable the people of Nevada to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on Territories"
"llsb","37","19770002.tif","37","3","s","2","S. 524","1863-02-12,1863-02-20","",""
"llsb","37","19780003.tif","37","3","s","3","S. 524","1863-02-12,1863-02-20","",""
"llsb","37","19790004.tif","37","3","s","4","S. 524","1863-02-12,1863-02-20","",""
"llsb","37","19800005.tif","37","3","s","5","S. 524","1863-02-12,1863-02-20","",""
"llsb","37","19810006.tif","37","3","s","6","S. 524","1863-02-12,1863-02-20","",""
"llsb","37","19820007.tif","37","3","s","7","S. 524","1863-02-12,1863-02-20","",""
"llsb","37","19830008.tif","37","3","s","8","S. 524","1863-02-12,1863-02-20","",""
"llsb","37","19840000.tif","37","3","s","","S. 526","1863-02-13","Mr. Cowan, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill To authorize the appointment of an Assistant Treasurer of the United States; and to fix the pay of the treasurer, assistant treasurer, clerks, and messengers in the office of the Treasurer of the United States.","Committee on Finance"
"llsb","37","19850002.tif","37","3","s","2","S. 526","1863-02-13","",""
"llsb","37","19860003.tif","37","3","s","3","S. 526","1863-02-13","",""
"llsb","37","19870000.tif","37","3","s","","S. 527","1863-02-13","Mr. Fessenden, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill Relating to the compensation of the inspectors of customs at the port of New York.","Committee on Finance"
"llsb","37","19880000.tif","37","3","s","","S. 528","1863-02-13","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To reorganize the corps of engineers.","Committee on Military Affairs and the Militia"
"llsb","37","19890002.tif","37","3","s","2","S. 528","1863-02-13","",""
"llsb","37","19900000.tif","37","3","s","","S. 528","1863-02-13,1863-02-17","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. Reported by Mr. Wilson, of Massachusetts, with amendments, viz: Insert the words in italics. A Bill To organize the corps of engineers.","Committee on Military Affairs and the Militia"
"llsb","37","19910002.tif","37","3","s","2","S. 528","1863-02-13,1863-02-17","",""
"llsb","37","19920003.tif","37","3","s","3","S. 528","1863-02-13,1863-02-17","",""
"llsb","37","19930000.tif","37","3","s","","S. 529","1863-02-13,1863-02-16","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported by Mr. Lane, of Kansas, with an amendment, viz: Strike out the words within [brackets] and insert those in italics. A Bill For the relief of the Weas, Peorias, Kaskaskias, and Piankeshaw Indians of Kansas.","Committee on Indian Affairs"
"llsb","37","19940002.tif","37","3","s","2","S. 529","1863-02-13,1863-02-16","",""
"llsb","37","19950000.tif","37","3","s","","S. 530","1863-02-14,1863-02-17","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. On motion of Mr. Rice, committee discharged. A Bill To increase the efficiency of the hospital department of the army.","Committee on Military Affairs and the Militia"
"llsb","37","19960002.tif","37","3","s","2","S. 530","1863-02-14,1863-02-17","",""
"llsb","37","19970000.tif","37","3","s","","S. 531","1863-02-14,1863-02-20","Mr. Carlile asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull without amendment, and adversely. A Bill Supplemental to the act entitled ''An act for the admission of the State of 'West Virginia' into the Union, and for other purposes,'' approved December thirty-first, eighteen hundred and sixty-two.","Committee on the Judiciary"
"llsb","37","19980002.tif","37","3","s","2","S. 531","1863-02-14,1863-02-20","",""
"llsb","37","19990000.tif","37","3","s","","S. 532","1863-02-14","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia, and ordered to be printed. An Act To define the powers and duties of the levy court of the county of Washington, District of Columbia, in regard to roads, and for other purposes.","Committee on the District of Columbia"
"llsb","37","20000002.tif","37","3","s","2","S. 532","1863-02-14","",""
"llsb","37","20010003.tif","37","3","s","3","S. 532","1863-02-14","",""
"llsb","37","20020004.tif","37","3","s","4","S. 532","1863-02-14","",""
"llsb","37","20030005.tif","37","3","s","5","S. 532","1863-02-14","",""
"llsb","37","20040006.tif","37","3","s","6","S. 532","1863-02-14","",""
"llsb","37","20050007.tif","37","3","s","7","S. 532","1863-02-14","",""
"llsb","37","20060008.tif","37","3","s","8","S. 532","1863-02-14","",""
"llsb","37","20070009.tif","37","3","s","9","S. 532","1863-02-14","",""
"llsb","37","20080010.tif","37","3","s","10","S. 532","1863-02-14","",""
"llsb","37","20090011.tif","37","3","s","11","S. 532","1863-02-14","",""
"llsb","37","20100012.tif","37","3","s","12","S. 532","1863-02-14","",""
"llsb","37","20110013.tif","37","3","s","13","S. 532","1863-02-14","",""
"llsb","37","20120000.tif","37","3","s","","S. 532","1863-02-14,1863-02-24","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Grimes with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act To define the powers and duties of the levy court of the county of Washington, District of Columbia, in regard to roads, and for other purposes.","Committee on the District of Columbia"
"llsb","37","20130002.tif","37","3","s","2","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20140003.tif","37","3","s","3","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20150004.tif","37","3","s","4","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20160005.tif","37","3","s","5","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20170006.tif","37","3","s","6","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20180007.tif","37","3","s","7","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20190008.tif","37","3","s","8","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20200009.tif","37","3","s","9","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20210010.tif","37","3","s","10","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20220011.tif","37","3","s","11","S. 532","1863-02-14,1863-02-24","",""
