"llhb","35","21090002.tif","35","2","h","2","H.R. 823","1859-01-25","",""
"llhb","35","21100003.tif","35","2","h","3","H.R. 823","1859-01-25","",""
"llhb","35","21110000.tif","35","2","h","","H.R. 823","1859-02-18","Read twice and referred to the Committee on Post Offices and Post Roads. An Act Regulating the payment of postage on newspapers and periodicals, and for other purposes.","Committee on Post Offices and Post Roads"
"llhb","35","21120002.tif","35","2","h","2","H.R. 823","1859-02-18","",""
"llhb","35","21130000.tif","35","2","h","","H.R. 823","1859-02-18","Read twice and referred to the Committee on Post Offices and Post Roads. An Act Regulating the payment of postage on newspapers and periodicals, and for other purposes.","Committee on Post Offices and Post Roads"
"llhb","35","21140002.tif","35","2","h","2","H.R. 823","1859-02-18","",""
"llhb","35","21150000.tif","35","2","h","","H.R. 824","1859-01-25","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Wood, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To establish a national line of mail steamships between certain ports of the United States and Great Britain.","Committee on the Post Office and Post Roads"
"llhb","35","21160002.tif","35","2","h","2","H.R. 824","1859-01-25","",""
"llhb","35","21170003.tif","35","2","h","3","H.R. 824","1859-01-25","",""
"llhb","35","21180004.tif","35","2","h","4","H.R. 824","1859-01-25","",""
"llhb","35","21190005.tif","35","2","h","5","H.R. 824","1859-01-25","",""
"llhb","35","21200000.tif","35","2","h","","H.R. 824","1859-01-25","Mr. English gave notice of his intention, at the proper time, to offer the following amendment in the nature of a substitute. Amendment. A bill to provide for the transportation of the United States mails to foreign countries.",""
"llhb","35","21210002.tif","35","2","h","2","H.R. 824","1859-01-25","",""
"llhb","35","21220000.tif","35","2","h","","H.R. 824","1859-01-25","Mr. Horton gave notice of his intention, at the proper time, to offer the following amendment in the nature of a substitute. Amendment A bill to provide for the transportation of the United States mails to foreign countries.",""
"llhb","35","21230000.tif","35","2","h","","H.R. 828","1859-01-26","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. James Craig, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To provide for the transportation of the United States mails from the Atlantic to the Pacific coast.","Committee on the Post Office and Post Roads"
"llhb","35","21240002.tif","35","2","h","2","H.R. 828","1859-01-26","",""
"llhb","35","21250003.tif","35","2","h","3","H.R. 828","1859-01-26","",""
"llhb","35","21260000.tif","35","2","h","","H.R. 828","1859-01-26","Mr. English, from the committee, gave notice of his intention, at the proper time, to offer the following amendment in the nature of a substitute. Amendment. A bill to provide for the transportation of the United States mail between the Atlantic and Pacific coasts.",""
"llhb","35","21270002.tif","35","2","h","2","H.R. 828","1859-01-26","",""
"llhb","35","21280000.tif","35","2","h","","H.R. 829","1859-01-26","Read a first and second time, committed to the Committee on the Post Office and Post Roads, and ordered to be printed. Mr. Atkins, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To amend the acts in relation to the Post Office Department.","Committee on the Post Office and Post Roads"
"llhb","35","21290002.tif","35","2","h","2","H.R. 829","1859-01-26","",""
"llhb","35","21300003.tif","35","2","h","3","H.R. 829","1859-01-26","",""
"llhb","35","21310000.tif","35","2","h","","H.R. 830","1859-01-28","Read twice and referred to the Committee on the Judiciary. An Act For the punishment of the crime of forgery or counterfeiting military bound land warrants, military bounty land certificates, certificates of location, certificates of purchase, and receivers' recepts.","Committee on the Judiciary"
"llhb","35","21320002.tif","35","2","h","2","H.R. 830","1859-01-28","",""
"llhb","35","21330000.tif","35","2","h","","H.R. 831","1859-01-28","Read twice and referred to the Committee on the Judiciary. An Act To authorize the holding of circuit and district courts of the United States at the city of Peoria, Illinois.","Committee on the Judiciary"
"llhb","35","21340002.tif","35","2","h","2","H.R. 831","1859-01-28","",""
"llhb","35","21350003.tif","35","2","h","3","H.R. 831","1859-01-28","",""
"llhb","35","21360000.tif","35","2","h","","H.R. 832","1859-01-26","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Vange, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Edmund J. Lee, administrator of Daniel Bedinger, deceased.","Committee on Revolutionary Claims"
"llhb","35","21370000.tif","35","2","h","","H.R. 833","1859-01-26","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Fenton, from the Committee on Private Land Claims, reported the following bill: A Bill Authorizing the Secretary of the Interior to issue a land warrant for one hundred and sixty acres to Dexter Barnes.","Committee on Private Land Claims"
"llhb","35","21380000.tif","35","2","h","","H.R. 834","1859-01-28","ead a first and second time, committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Alexander H. Stephens, by unanimous, introduced, introduced the following bill: A Bill To provide a temporary government in the Territory of Dacotah.",""
"llhb","35","21390002.tif","35","2","h","2","H.R. 834","1859-01-28","",""
"llhb","35","21400003.tif","35","2","h","3","H.R. 834","1859-01-28","",""
"llhb","35","21410004.tif","35","2","h","4","H.R. 834","1859-01-28","",""
"llhb","35","21420005.tif","35","2","h","5","H.R. 834","1859-01-28","",""
"llhb","35","21430006.tif","35","2","h","6","H.R. 834","1859-01-28","",""
"llhb","35","21440007.tif","35","2","h","7","H.R. 834","1859-01-28","",""
"llhb","35","21450008.tif","35","2","h","8","H.R. 834","1859-01-28","",""
"llhb","35","21460009.tif","35","2","h","9","H.R. 834","1859-01-28","",""
"llhb","35","21470010.tif","35","2","h","10","H.R. 834","1859-01-28","",""
"llhb","35","21480011.tif","35","2","h","11","H.R. 834","1859-01-28","",""
"llhb","35","21490012.tif","35","2","h","12","H.R. 834","1859-01-28","",""
"llhb","35","21500013.tif","35","2","h","13","H.R. 834","1859-01-28","",""
"llhb","35","21510014.tif","35","2","h","14","H.R. 834","1859-01-28","",""
"llhb","35","21520015.tif","35","2","h","15","H.R. 834","1859-01-28","",""
"llhb","35","21530016.tif","35","2","h","16","H.R. 834","1859-01-28","",""
"llhb","35","21540017.tif","35","2","h","17","H.R. 834","1859-01-28","",""
"llhb","35","21550018.tif","35","2","h","18","H.R. 834","1859-01-28","",""
"llhb","35","21560000.tif","35","2","h","","H.R. 835","1859-01-28","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Alexander H. Stephens, by unanimous consent, introduced the following bill: A Bill To provide for a temporary government for the Territory of Jefferson.",""
"llhb","35","21570002.tif","35","2","h","2","H.R. 835","1859-01-28","",""
"llhb","35","21580003.tif","35","2","h","3","H.R. 835","1859-01-28","",""
"llhb","35","21590004.tif","35","2","h","4","H.R. 835","1859-01-28","",""
"llhb","35","21600005.tif","35","2","h","5","H.R. 835","1859-01-28","",""
"llhb","35","21610006.tif","35","2","h","6","H.R. 835","1859-01-28","",""
"llhb","35","21620007.tif","35","2","h","7","H.R. 835","1859-01-28","",""
"llhb","35","21630008.tif","35","2","h","8","H.R. 835","1859-01-28","",""
"llhb","35","21640009.tif","35","2","h","9","H.R. 835","1859-01-28","",""
"llhb","35","21650010.tif","35","2","h","10","H.R. 835","1859-01-28","",""
"llhb","35","21660011.tif","35","2","h","11","H.R. 835","1859-01-28","",""
"llhb","35","21670012.tif","35","2","h","12","H.R. 835","1859-01-28","",""
"llhb","35","21680013.tif","35","2","h","13","H.R. 835","1859-01-28","",""
"llhb","35","21690014.tif","35","2","h","14","H.R. 835","1859-01-28","",""
"llhb","35","21700015.tif","35","2","h","15","H.R. 835","1859-01-28","",""
"llhb","35","21710016.tif","35","2","h","16","H.R. 835","1859-01-28","",""
"llhb","35","21720017.tif","35","2","h","17","H.R. 835","1859-01-28","",""
"llhb","35","21730018.tif","35","2","h","18","H.R. 835","1859-01-28","",""
"llhb","35","21740000.tif","35","2","h","","H.R. 836","1859-01-28","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Alexander H. Stephens, by unanimous consent, introduced the following bill: A Bill To provide a temporary government for the Territory of Arizona, and to create the office of surveyor general therein.",""
"llhb","35","21750002.tif","35","2","h","2","H.R. 836","1859-01-28","",""
"llhb","35","21760003.tif","35","2","h","3","H.R. 836","1859-01-28","",""
"llhb","35","21770004.tif","35","2","h","4","H.R. 836","1859-01-28","",""
"llhb","35","21780005.tif","35","2","h","5","H.R. 836","1859-01-28","",""
"llhb","35","21790006.tif","35","2","h","6","H.R. 836","1859-01-28","",""
"llhb","35","21800007.tif","35","2","h","7","H.R. 836","1859-01-28","",""
"llhb","35","21810008.tif","35","2","h","8","H.R. 836","1859-01-28","",""
"llhb","35","21820009.tif","35","2","h","9","H.R. 836","1859-01-28","",""
"llhb","35","21830010.tif","35","2","h","10","H.R. 836","1859-01-28","",""
"llhb","35","21840011.tif","35","2","h","11","H.R. 836","1859-01-28","",""
"llhb","35","21850012.tif","35","2","h","12","H.R. 836","1859-01-28","",""
"llhb","35","21860013.tif","35","2","h","13","H.R. 836","1859-01-28","",""
"llhb","35","21870014.tif","35","2","h","14","H.R. 836","1859-01-28","",""
"llhb","35","21880000.tif","35","2","h","","H.R. 836","1859-01-28","Mr. Grow gave notice of his intention to offer, at the proper time, the following amendment to the sixth section of the bill. Amendment. Add at the end of the section the following:",""
"llhb","35","21890000.tif","35","2","h","","H.R. 837","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill To reimburse the Territory of Utah for certain expenses incurred by the Territory in the suppression of Indian hostilities in the year eighteen hundred and fifty-three.",""
"llhb","35","21900002.tif","35","2","h","2","H.R. 837","1859-01-28","",""
"llhb","35","21910000.tif","35","2","h","","H.R. 838","1859-01-31","Read twice and referred to the Committee on Pensions. An Act For the relief of Daniel Cole.","Committee on Pensions"
"llhb","35","21920000.tif","35","2","h","","H.R. 839","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Bonham, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Brevet Lieutenant Colonel Martin Burke and Captain Charles S. Winder, of the United States army.","Committee on Military Affairs"
"llhb","35","21930002.tif","35","2","h","2","H.R. 839","1859-01-28","",""
"llhb","35","21940000.tif","35","2","h","","H.R. 839","1859-01-28,1859-02-03,1859-03-03","Read a first and second time, committed to a Committee of the Whole House, made the order of the day to-morrow, and ordered to be printed. Recommitted to the Committee on Military Affairs. Reported back with amendments, and ordered to be printed. Mr. Bonham, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Brevet Lieutenant Colonel Martin Burke and Captain Charles S. Winder, of the United States army.","Committee on Military Affairs"
"llhb","35","21950002.tif","35","2","h","2","H.R. 839","1859-01-28,1859-02-03,1859-03-03","",""
"llhb","35","21960000.tif","35","2","h","","H.R. 840","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Bonham, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of David G. Burnet.","Committee on Military Affairs"
"llhb","35","21970000.tif","35","2","h","","H.R. 840","1859-01-28,1859-02-03,1859-03-03","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Recommitted to the Committee on Military Affairs. Reported back with an amendment, and ordered to be printed. Mr. Bonham, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of David G. Burnet.","Committee on Military Affairs"
"llhb","35","21980002.tif","35","2","h","2","H.R. 840","1859-01-28,1859-02-03,1859-03-03","",""
"llhb","35","21990000.tif","35","2","h","","H.R. 841","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Bonham, from the Committee on Military Affairs, reported the following bill: A Bill To refund to the State of Texas the moneys advanced by her for the support of certain volunteer troops called into service by General Persifor F. Smith and the governor of the State of Texas for the protection of the frontiers of said State against the Indians.","Committee on Military Affairs"
"llhb","35","22000002.tif","35","2","h","2","H.R. 841","1859-01-28","",""
"llhb","35","22010000.tif","35","2","h","","H.R. 842","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. McRae, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the payment of the State of Massachusetts of a balance due to said State for money expended for the United States during the war of eighteen hundred and twelve.","Committee on Military Affairs"
"llhb","35","22020002.tif","35","2","h","2","H.R. 842","1859-01-28","",""
"llhb","35","22030000.tif","35","2","h","","H.R. 843","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Pendleton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the Missionary Society of the Methodist Episcopal Church.","Committee on Military Affairs"
"llhb","35","22040000.tif","35","2","h","","H.R. 844","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Savage, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of John Patterson.","Committee on Military Affairs"
"llhb","35","22050000.tif","35","2","h","","H.R. 845","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Rice M. Brown.","Committee on Military Affairs"
"llhb","35","22060000.tif","35","2","h","","H.R. 846","1859-01-28","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Orrin H. Rice.","Committee on Military Affairs"
"llhb","35","22070000.tif","35","2","h","","H.R. 847","1859-01-31","Read twice and referred to the Committee on Pensions. An Act For the relief of Angelina C. Bowman, widow of Francis L. Bowman, late captain United States army.","Committee on Pensions"
"llhb","35","22080000.tif","35","2","h","","H.R. 861","1859-02-05","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Timothy Davis, of Massachusetts, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of James H. Causten, sole heir and legal representative of Joseph H. Causten, deceased, late purser in the navy of the United States.","Committee on Naval Affairs"
"llhb","35","22090000.tif","35","2","h","","H.R. 864","1859-02-05","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. John B. Clark, from the Committee on the Territories, reported the following bill: A Bill For the relief of John B. Motley.","Committee on the Territories"
"llhb","35","22100000.tif","35","2","h","","H.R. 865","1859-02-05","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Leidy, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Nancy Weeks, of Georgia.","Committee on Revolutionary Pensions"
"llhb","35","22110000.tif","35","2","h","","H.R. 866","1859-02-05","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Leidy, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the children or heirs of Elnathan Sears, deceased, late of New York.","Committee on Revolutionary Pensions"
"llhb","35","22120000.tif","35","2","h","","H.R. 867","1859-02-05","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Boyce, to amend by striking out the parts in [brackets] and inserting the parts in italics. Mr. Leidy, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Samuel Winn, the only surviving child of General Richard Winn, a revolutionary officer.","Committee on Revolutionary Pensions"
"llhb","35","22130000.tif","35","2","h","","H.R. 868","1859-02-05","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Parker, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Robert Purchase, a soldier of the revolutionary war.","Committee on Revolutionary Pensions"
"llhb","35","22140000.tif","35","2","h","","H.R. 869","1859-02-05","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Potter, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To pay to the surviving children of the late Martha Swilling, widow of George Swilling, the pension that was due her to the period of her death, under the act of seventh July, eighteen hundred and thirty-eight.","Committee on Revolutionary Pensions"
"llhb","35","22150000.tif","35","2","h","","H.R. 870","1859-02-09","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Florence, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of assistant engineers in the United States navy.","Committee on Naval Affairs"
"llhb","35","22160000.tif","35","2","h","","H.R. 871","1859-02-09","Read a first and second time, and its further consideration postponed until Wednesday, the 16th instant, and ordered to be printed. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill To increase the number of surgeons, assistant surgeons, and pursers, in the United States navy.","Committee on Naval Affairs"
"llhb","35","22170000.tif","35","2","h","","H.R. 872","1859-03-02","Referred to the Committee of Ways and Means, and ordered to be printed. Amendments of the Senate: Strike out the parts in [brackets] and insert the parts in italics. An Act Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June eighteen hundred and sixty.","Committee of Ways and Means"
"llhb","35","22180002.tif","35","2","h","2","H.R. 872","1859-03-02","",""
"llhb","35","22190003.tif","35","2","h","3","H.R. 872","1859-03-02","",""
"llhb","35","22200004.tif","35","2","h","4","H.R. 872","1859-03-02","",""
"llhb","35","22210005.tif","35","2","h","5","H.R. 872","1859-03-02","",""
"llhb","35","22220006.tif","35","2","h","6","H.R. 872","1859-03-02","",""
"llhb","35","22230007.tif","35","2","h","7","H.R. 872","1859-03-02","",""
"llhb","35","22240008.tif","35","2","h","8","H.R. 872","1859-03-02","",""
"llhb","35","22250009.tif","35","2","h","9","H.R. 872","1859-03-02","",""
"llhb","35","22260010.tif","35","2","h","10","H.R. 872","1859-03-02","",""
"llhb","35","22270011.tif","35","2","h","11","H.R. 872","1859-03-02","",""
"llhb","35","22280012.tif","35","2","h","12","H.R. 872","1859-03-02","",""
"llhb","35","22290013.tif","35","2","h","13","H.R. 872","1859-03-02","",""
"llhb","35","22300014.tif","35","2","h","14","H.R. 872","1859-03-02","",""
"llhb","35","22310015.tif","35","2","h","15","H.R. 872","1859-03-02","",""
"llhb","35","22320016.tif","35","2","h","16","H.R. 872","1859-03-02","",""
"llhb","35","22330017.tif","35","2","h","17","H.R. 872","1859-03-02","",""
"llhb","35","22340018.tif","35","2","h","18","H.R. 872","1859-03-02","",""
"llhb","35","22350019.tif","35","2","h","19","H.R. 872","1859-03-02","",""
"llhb","35","22360000.tif","35","2","h","","H.R. 872","1859-02-26","Read twice and referred to the Committee on Finance. An Act Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty.","Committee on Finance"
"llhb","35","22370002.tif","35","2","h","2","H.R. 872","1859-02-26","",""
"llhb","35","22380003.tif","35","2","h","3","H.R. 872","1859-02-26","",""
"llhb","35","22390004.tif","35","2","h","4","H.R. 872","1859-02-26","",""
"llhb","35","22400000.tif","35","2","h","","H.R. 872","1859-02-09","Read a first and second time, committed to a Committee of the Whole House, on the state of the Union, and ordered to be printed. Mr. John S. Phelps, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty.","Committee of Ways and Means"
"llhb","35","22410002.tif","35","2","h","2","H.R. 872","1859-02-09","",""
"llhb","35","22420003.tif","35","2","h","3","H.R. 872","1859-02-09","",""
"llhb","35","22430000.tif","35","2","h","","H.R. 874","1859-02-14","Read twice and referred to the Committee on Post Offices and Post Roads. An Act Establishing certain post routes.","Committee on Post Offices and Post Roads"
"llhb","35","22440002.tif","35","2","h","2","H.R. 874","1859-02-14","",""
"llhb","35","22450003.tif","35","2","h","3","H.R. 874","1859-02-14","",""
"llhb","35","22460004.tif","35","2","h","4","H.R. 874","1859-02-14","",""
"llhb","35","22470005.tif","35","2","h","5","H.R. 874","1859-02-14","",""
"llhb","35","22480006.tif","35","2","h","6","H.R. 874","1859-02-14","",""
"llhb","35","22490007.tif","35","2","h","7","H.R. 874","1859-02-14","",""
"llhb","35","22500008.tif","35","2","h","8","H.R. 874","1859-02-14","",""
"llhb","35","22510009.tif","35","2","h","9","H.R. 874","1859-02-14","",""
"llhb","35","22520010.tif","35","2","h","10","H.R. 874","1859-02-14","",""
"llhb","35","22530011.tif","35","2","h","11","H.R. 874","1859-02-14","",""
"llhb","35","22540012.tif","35","2","h","12","H.R. 874","1859-02-14","",""
"llhb","35","22550013.tif","35","2","h","13","H.R. 874","1859-02-14","",""
"llhb","35","22560014.tif","35","2","h","14","H.R. 874","1859-02-14","",""
"llhb","35","22570015.tif","35","2","h","15","H.R. 874","1859-02-14","",""
"llhb","35","22580016.tif","35","2","h","16","H.R. 874","1859-02-14","",""
"llhb","35","22590017.tif","35","2","h","17","H.R. 874","1859-02-14","",""
"llhb","35","22600018.tif","35","2","h","18","H.R. 874","1859-02-14","",""
"llhb","35","22610000.tif","35","2","h","","H.R. 874","1859-02-25","Committed to the Committee of the Whole House on the state of the Union. Amendments of the Senate, add the parts italics. An Act Establishing certain post routes.",""
"llhb","35","22620002.tif","35","2","h","2","H.R. 874","1859-02-25","",""
"llhb","35","22630003.tif","35","2","h","3","H.R. 874","1859-02-25","",""
"llhb","35","22640004.tif","35","2","h","4","H.R. 874","1859-02-25","",""
"llhb","35","22650005.tif","35","2","h","5","H.R. 874","1859-02-25","",""
"llhb","35","22660006.tif","35","2","h","6","H.R. 874","1859-02-25","",""
"llhb","35","22670007.tif","35","2","h","7","H.R. 874","1859-02-25","",""
"llhb","35","22680008.tif","35","2","h","8","H.R. 874","1859-02-25","",""
"llhb","35","22690009.tif","35","2","h","9","H.R. 874","1859-02-25","",""
"llhb","35","22700010.tif","35","2","h","10","H.R. 874","1859-02-25","",""
"llhb","35","22710011.tif","35","2","h","11","H.R. 874","1859-02-25","",""
"llhb","35","22720012.tif","35","2","h","12","H.R. 874","1859-02-25","",""
"llhb","35","22730013.tif","35","2","h","13","H.R. 874","1859-02-25","",""
"llhb","35","22740014.tif","35","2","h","14","H.R. 874","1859-02-25","",""
"llhb","35","22750015.tif","35","2","h","15","H.R. 874","1859-02-25","",""
"llhb","35","22760016.tif","35","2","h","16","H.R. 874","1859-02-25","",""
"llhb","35","22770017.tif","35","2","h","17","H.R. 874","1859-02-25","",""
"llhb","35","22780018.tif","35","2","h","18","H.R. 874","1859-02-25","",""
"llhb","35","22790000.tif","35","2","h","","H.R. 874","1859-02-25","Resolved, That the bill from the House of Representatives (No. 874) entitled ''An act establishing certain post routes,'' pass with the following Amendments: At the end of the bill add the following paragraphs and sections--the sections to be numbered 2, 3, 4, 5, 6, 7, 8, 9, 10, and 11:",""
"llhb","35","22800020.tif","35","2","h","20","H.R. 874","1859-02-25","",""
"llhb","35","22810021.tif","35","2","h","21","H.R. 874","1859-02-25","",""
"llhb","35","22820022.tif","35","2","h","22","H.R. 874","1859-02-25","",""
"llhb","35","22830023.tif","35","2","h","23","H.R. 874","1859-02-25","",""
"llhb","35","22840024.tif","35","2","h","24","H.R. 874","1859-02-25","",""
"llhb","35","22850025.tif","35","2","h","25","H.R. 874","1859-02-25","",""
"llhb","35","22860026.tif","35","2","h","26","H.R. 874","1859-02-25","",""
"llhb","35","22870027.tif","35","2","h","27","H.R. 874","1859-02-25","",""
"llhb","35","22880028.tif","35","2","h","28","H.R. 874","1859-02-25","",""
"llhb","35","22890029.tif","35","2","h","29","H.R. 874","1859-02-25","",""
"llhb","35","22900030.tif","35","2","h","30","H.R. 874","1859-02-25","",""
"llhb","35","22910031.tif","35","2","h","31","H.R. 874","1859-02-25","",""
"llhb","35","22920032.tif","35","2","h","32","H.R. 874","1859-02-25","",""
"llhb","35","22930033.tif","35","2","h","33","H.R. 874","1859-02-25","",""
"llhb","35","22940034.tif","35","2","h","34","H.R. 874","1859-02-25","",""
"llhb","35","22950035.tif","35","2","h","35","H.R. 874","1859-02-25","",""
"llhb","35","22960036.tif","35","2","h","36","H.R. 874","1859-02-25","",""
"llhb","35","22970037.tif","35","2","h","37","H.R. 874","1859-02-25","",""
"llhb","35","22980000.tif","35","2","h","","H.R. 875","1859-02-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. John S. Phelps, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the transportation of the United States mail by ocean steamers and otherwise during the fiscal year ending the thirtieth of June, eighteen hundred and sixty.","Committee of Ways and Means"
"llhb","35","22990002.tif","35","2","h","2","H.R. 875","1859-02-14","",""
"llhb","35","23000003.tif","35","2","h","3","H.R. 875","1859-02-14","",""
"llhb","35","23010004.tif","35","2","h","4","H.R. 875","1859-02-14","",""
"llhb","35","23020000.tif","35","2","h","","H.R. 879","1859-02-16","Read a first and second time, committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. John B. Clark, from the Committee on the Territories, reported the following bill: A Bill Making an appropriation to build a prison-house in the Territory of Kansas.","Committee on the Territories"
"llhb","35","23030002.tif","35","2","h","2","H.R. 879","1859-02-16","",""
"llhb","35","23040000.tif","35","2","h","","H.R. 880","1859-02-16","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. John B. Clark, from the Committee on the Territories, reported the following bill: A Bill Making an appropriation for the completion of the capital of the Territory of Utah.","Committee on the Territories"
"llhb","35","23050000.tif","35","2","h","","H.R. 881","1859-02-16","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. John B. Clark, from the Committee on the Territories, reported the following bill: A Bill Making an appropriation to complete the capitol of the Territory of Nebraska, and to build a prison-house in said Territory.","Committee on the Territories"
"llhb","35","23060002.tif","35","2","h","2","H.R. 881","1859-02-16","",""
"llhb","35","23070000.tif","35","2","h","","H.R. 882","1859-02-16","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. John B. Clark, from the Committee on Territories, reported the following bill: A Bill Making an appropriation to the completion the capitol and penitentiary in the Territory of New Mexico.","Committee on the Territories"
"llhb","35","23080002.tif","35","2","h","2","H.R. 882","1859-02-16","",""
"llhb","35","23090000.tif","35","2","h","","H.R. 883","1859-02-16","Read a first and second time, committed to a Committee of the Whole House, made the order of the day to-morrow, and ordered to be printed. Mr. Florence, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Hester Sergeant Barton.","Committee on Invalid Pensions"
"llhb","35","23100000.tif","35","2","h","","H.R. 884","1859-02-16","Read a first and second time, committed to a Committee of the Whole House, made the order of the day to-morrow, and ordered to be printed. Mr. Florence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mrs. Rachel McMillan.","Committee on Invalid Pensions"
"llhb","35","23110000.tif","35","2","h","","H.R. 885","1859-02-24","Read a first and second time, and the further consideration postponed until Monday next, and ordered to be printed. Mr. John Sherman, from the select committee, reported the following bill: A Bill Regulating navy yards, and for other purposes.",""
"llhb","35","23120002.tif","35","2","h","2","H.R. 885","1859-02-24","",""
"llhb","35","23130003.tif","35","2","h","3","H.R. 885","1859-02-24","",""
"llhb","35","23140004.tif","35","2","h","4","H.R. 885","1859-02-24","",""
"llhb","35","23150000.tif","35","2","h","","H.R. 886","1859-02-26","Read twice and referred to the Committee on the Judiciary. An Act To protect the timber growing upon lands of the United States reserved for military and other purposes.","Committee on the Judiciary"
"llhb","35","23160000.tif","35","2","h","","H.R. 887","1859-03-02","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mary J. Harris, widow of Colonel Thomas L. Harris.","Committee on Pensions"
"llhb","35","23170000.tif","35","2","h","","H.R. 888","1859-03-01","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. John S. Phelps, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for fulfilling treaty stipulations with the Yancton and Tonawanda Indians for the year ending June thirtieth, eighteen hundred and sixty.","Committee of Ways and Means"
"llhb","35","23180002.tif","35","2","h","2","H.R. 888","1859-03-01","",""
