"llsb","19","05200000.tif","25","2","s","","S. 138","1838-01-09","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To increase the present military establishment of the United States, and for other purposes.","Committee on Military Affairs"
"llsb","19","05210002.tif","25","2","s","2","S. 138","1838-01-09","",""
"llsb","19","05220003.tif","25","2","s","3","S. 138","1838-01-09","",""
"llsb","19","05230004.tif","25","2","s","4","S. 138","1838-01-09","",""
"llsb","19","05240005.tif","25","2","s","5","S. 138","1838-01-09","",""
"llsb","19","05250006.tif","25","2","s","6","S. 138","1838-01-09","",""
"llsb","19","05260007.tif","25","2","s","7","S. 138","1838-01-09","",""
"llsb","19","05270008.tif","25","2","s","8","S. 138","1838-01-09","",""
"llsb","19","05280009.tif","25","2","s","9","S. 138","1838-01-09","",""
"llsb","19","05290000.tif","25","2","s","","S. 138","1838-02-23","Committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, to which was referred the following bill from the Senate, reported the same, with sundry amendments. Note.--Amendments at the end. An Act To increase the present military establishment of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llsb","19","05300002.tif","25","2","s","2","S. 138","1838-02-23","",""
"llsb","19","05310003.tif","25","2","s","3","S. 138","1838-02-23","",""
"llsb","19","05320004.tif","25","2","s","4","S. 138","1838-02-23","",""
"llsb","19","05330005.tif","25","2","s","5","S. 138","1838-02-23","",""
"llsb","19","05340006.tif","25","2","s","6","S. 138","1838-02-23","",""
"llsb","19","05350007.tif","25","2","s","7","S. 138","1838-02-23","",""
"llsb","19","05360008.tif","25","2","s","8","S. 138","1838-02-23","",""
"llsb","19","05370009.tif","25","2","s","9","S. 138","1838-02-23","",""
"llsb","19","05380010.tif","25","2","s","10","S. 138","1838-02-23","",""
"llsb","19","05390011.tif","25","2","s","11","S. 138","1838-02-23","",""
"llsb","19","05400012.tif","25","2","s","12","S. 138","1838-02-23","",""
"llsb","19","05410013.tif","25","2","s","13","S. 138","1838-02-23","",""
"llsb","19","05420014.tif","25","2","s","14","S. 138","1838-02-23","",""
"llsb","19","05430015.tif","25","2","s","15","S. 138","1838-02-23","",""
"llsb","19","05440016.tif","25","2","s","16","S. 138","1838-02-23","",""
"llsb","19","05450000.tif","25","2","s","","S. 138","1838-03-21","Committed to the Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. Kemble submitted the following; which, when the bill from the Senate (No. 138) ''to increase the present military establishment of the United States and for other purposes'' shall be taken up for consideration, he will move as amendments: Amendments Proposed to the bill and amendments of an act to increase the present military establishment of the United States and for other purposes, reported by the Committee on Military Affairs on the twenty-third of February, eighteen hundred and thirty-eight. After the first section of the bill; as received from the Senate, insert the following section:","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llsb","19","05460002.tif","25","2","s","2","S. 138","1838-03-21","",""
"llsb","19","05470000.tif","25","2","s","","S. 138","1838-06-28","Printed as amended and reported from the Committee of the Whole, also, the amendments proposed and rejected in committee. Note.--Insertions printed in Italics--parts stricken out in brackets,[]. Amendments rejected at the end of the bill. To increase the present military establishment of the United States, and for other purposes.","Committee of the Whole"
"llsb","19","05480002.tif","25","2","s","2","S. 138","1838-06-28","",""
"llsb","19","05490003.tif","25","2","s","3","S. 138","1838-06-28","",""
"llsb","19","05500004.tif","25","2","s","4","S. 138","1838-06-28","",""
"llsb","19","05510005.tif","25","2","s","5","S. 138","1838-06-28","",""
"llsb","19","05520006.tif","25","2","s","6","S. 138","1838-06-28","",""
"llsb","19","05530007.tif","25","2","s","7","S. 138","1838-06-28","",""
"llsb","19","05540008.tif","25","2","s","8","S. 138","1838-06-28","",""
"llsb","19","05550009.tif","25","2","s","9","S. 138","1838-06-28","",""
"llsb","19","05560010.tif","25","2","s","10","S. 138","1838-06-28","",""
"llsb","19","05570011.tif","25","2","s","11","S. 138","1838-06-28","",""
"llsb","19","05580012.tif","25","2","s","12","S. 138","1838-06-28","",""
"llsb","19","05590013.tif","25","2","s","13","S. 138","1838-06-28","",""
"llsb","19","05600014.tif","25","2","s","14","S. 138","1838-06-28","",""
"llsb","19","05610015.tif","25","2","s","15","S. 138","1838-06-28","",""
"llsb","19","05620016.tif","25","2","s","16","S. 138","1838-06-28","",""
"llsb","19","05630017.tif","25","2","s","17","S. 138","1838-06-28","",""
"llsb","19","05640000.tif","25","2","s","","S. 138","1838-07-02","Ordered, That the following amendments of the House of Representatives, be referred to the Committee on Military Affairs, and printed. Resolved, That the bill from the Senate, No. 138, entitled ''An act to increase the present military establishment of the United States, and for other purposes,'' do pass with the following Amendments. First. Sec. 1. Strike out all after the enacting, clause, and insert, in lieu thereof, the following:","Committee on Naval Affairs"
"llsb","19","05650002.tif","25","2","s","2","S. 138","1838-07-02","",""
"llsb","19","05660003.tif","25","2","s","3","S. 138","1838-07-02","",""
"llsb","19","05670004.tif","25","2","s","4","S. 138","1838-07-02","",""
"llsb","19","05680005.tif","25","2","s","5","S. 138","1838-07-02","",""
"llsb","19","05690006.tif","25","2","s","6","S. 138","1838-07-02","",""
"llsb","19","05700007.tif","25","2","s","7","S. 138","1838-07-02","",""
"llsb","19","05710000.tif","25","2","s","","S. 139","1838-01-09","Mr. Rives, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Irvine Shubrick.","Committee on Naval Affairs"
"llsb","19","05720000.tif","25","2","s","","S. 140","1838-01-09,1838-01-11","Agreeably to notice, Mr. Buchanan asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill To repeal certain provisions of ''An act to alter and amend the several acts imposing duties on imports,'' approved the fourteenth day of July, eighteen hundred and thirty-two.","Committee on Finance"
"llsb","19","05730000.tif","25","2","s","","S. 141","1838-01-10","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. To establish an additional land district in the State of Alabama.","Committee on Public Lands"
"llsb","19","05740002.tif","25","2","s","2","S. 141","1838-01-10","",""
"llsb","19","05750000.tif","25","2","s","","S. 142","1838-01-10","Mr. Strange, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the securities of Archibald Sneed, decease.","Committee on the Judiciary"
"llsb","19","05760000.tif","25","2","s","","S. 143","1838-01-10","Mr. Crittenden, from the Committee on Revolutionary Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Daniel Duval, deceased.","Committee on Revolutionary Claims"
"llsb","19","05770000.tif","25","2","s","","S. 144","1838-01-10","Mr. Crittenden, from the Committee on Revolutionary Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Brooks, deceased.","Committee on Revolutionary Claims"
"llsb","19","05780000.tif","25","2","s","","S. 145","1838-01-10","Mr. Tipton, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To grant to the States and incorporated companies engaged in the construction of roads or canals, the right of way through the public lands of the United States.","Committee on Roads and Canals"
"llsb","19","05790002.tif","25","2","s","2","S. 145","1838-01-10","",""
"llsb","19","05800003.tif","25","2","s","3","S. 145","1838-01-10","",""
"llsb","19","05810000.tif","25","2","s","","S. 145","1838-05-11","Committed to the Committee of the Whole House on the state of the Union. Mr. Boon, from the Committee on the Public Lands, to which was referred the following bill from the Senate, reported the same without amendment. An Act To grant to the States and incorporated companies engaged in the construction of roads or canals, the right of way through the public lands of the United States.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llsb","19","05820002.tif","25","2","s","2","S. 145","1838-05-11","",""
"llsb","19","05830003.tif","25","2","s","3","S. 145","1838-05-11","",""
"llsb","19","05840000.tif","25","2","s","","S. 145","1838-06-06","Referred to the Committee of the Whole House to which the said bill is committed. Mr. Boon submitted the following; which, when the bill from the Senate (No. 145) to grant to the States and incorporated companies engaged in the construction of roads or canals the right of way through the public lands of the United States,'' shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House"
"llsb","19","05850002.tif","25","2","s","2","S. 145","1838-06-06","",""
"llsb","19","05860000.tif","25","2","s","","S. 146","1838-01-10","Mr. Tipton, from the Committee on Roads and Canals, submitted a report, (No. 91,) accompanied by the following bill; which was read, and passed to a second reading. A Bill In addition to an act for the relief of Walter Loomis and Abel Gay, approved July second, eighteen hundred and thirty-six.","Committee on Roads and Canals"
"llsb","19","05870000.tif","25","2","s","","S. 147","1838-01-11","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize Charles Day, of Macon, and James R. Butts, of Columbus, in the State of Georgia, to import, free of duties, two iron steamboats, suited to the navigation of rivers.","Committee on Finance"
"llsb","19","05880000.tif","25","2","s","","S. 147","1838-03-29","Committed to a Committee of the Whole House to-morrow. Mr. Adams, from the Committee on Manufactures, to which was referred the following bill from the Senate, reported the same without amendment. An Act To authorize Charles Bay, of Macon, and James R. Butts, of Columbus, in the State of Georgia, to import, free of duties; two iron steamboats, suited to the navigation of rivers.","Committee of the Whole House to-morrow~Committee on Manufactures"
"llsb","19","05890000.tif","25","2","s","","S. 147","1838-01-11","Mr. Wright, from the Committee on Finance, submitted a report, (No. 94,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Jechonius Pigot and Benjamin Lecraft, sureties of James Manney, late collector of the customs for the district of Beaufort, in the State of North Carolina.","Committee on Finance"
"llsb","19","05900000.tif","25","2","s","","S. 147","1838-01-11","",""
"llsb","19","05910000.tif","25","2","s","","S. 149","1838-01-11","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ann S. Heileman.","Committee on Pensions"
"llsb","19","05920000.tif","25","2","s","","S. 150","1838-01-11","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting half pay and pensions to certain widows.","Committee on Pensions"
"llsb","19","05930002.tif","25","2","s","2","S. 150","1838-01-11","",""
"llsb","19","05940000.tif","25","2","s","","S. 150","1838-04-13","Committed to the Committee of the Whole House on the state of the Union. Mr. Morgan, from the Committee on Revolutionary Pension, to which was referred the following bill from the-Senate, reported the same with amendments. Note.--Amendments at the end. An Act Granting half pay and pensions to certain widows.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Pension"
"llsb","19","05950002.tif","25","2","s","2","S. 150","1838-04-13","",""
"llsb","19","05960003.tif","25","2","s","3","S. 150","1838-04-13","",""
"llsb","19","05970000.tif","25","2","s","","S. 151","1838-01-11","Mr. Tipton, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To improve the navigation of the Wabash river.","Committee on Roads and Canals"
"llsb","19","05980000.tif","25","2","s","","S. 152","1838-01-11","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Sutton Stephens.","Committee on Public Lands"
"llsb","19","05990002.tif","25","2","s","2","S. 152","1838-01-11","",""
"llsb","19","06000000.tif","25","2","s","","S. 153","1838-01-11","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To increase the salary of the Commissioner of the General Land Office.","Committee on Public Lands"
"llsb","19","06010000.tif","25","2","s","","S. 155","1838-01-11,1838-01-12","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill In addition to the act entitled ''An act supplementary to the act entitled 'An act to establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union on certain conditions.'''","Committee on Roads and Canals"
"llsb","19","06020000.tif","25","2","s","","S. 156","1838-01-12","Mr. Williams, from the Committee on Naval Affairs, made a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief Anthony Gale.","Committee on Naval Affairs"
"llsb","19","06030000.tif","25","2","s","","S. 157","1838-01-16","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading, and made the special order of the day for Tuesday, the 30th inst., and that 1,500 additional copies be printed for the use of the Senate. A Bill To impose additional duties, as depositaries, upon certain public officers, to appoint receivers general of public money, and to regulate the safe-keeping, transfer, and disbursement of the public moneys of the United States.","Committee on Finance"
"llsb","19","06040002.tif","25","2","s","2","S. 157","1838-01-16","",""
"llsb","19","06050003.tif","25","2","s","3","S. 157","1838-01-16","",""
"llsb","19","06060004.tif","25","2","s","4","S. 157","1838-01-16","",""
"llsb","19","06070005.tif","25","2","s","5","S. 157","1838-01-16","",""
"llsb","19","06080006.tif","25","2","s","6","S. 157","1838-01-16","",""
"llsb","19","06090007.tif","25","2","s","7","S. 157","1838-01-16","",""
"llsb","19","06100008.tif","25","2","s","8","S. 157","1838-01-16","",""
"llsb","19","06110009.tif","25","2","s","9","S. 157","1838-01-16","",""
"llsb","19","06120010.tif","25","2","s","10","S. 157","1838-01-16","",""
"llsb","19","06130011.tif","25","2","s","11","S. 157","1838-01-16","",""
"llsb","19","06140012.tif","25","2","s","12","S. 157","1838-01-16","",""
"llsb","19","06150013.tif","25","2","s","13","S. 157","1838-01-16","",""
"llsb","19","06160014.tif","25","2","s","14","S. 157","1838-01-16","",""
"llsb","19","06170015.tif","25","2","s","15","S. 157","1838-01-16","",""
"llsb","19","06180016.tif","25","2","s","16","S. 157","1838-01-16","",""
"llsb","19","06190017.tif","25","2","s","17","S. 157","1838-01-16","",""
"llsb","19","06200018.tif","25","2","s","18","S. 157","1838-01-16","",""
"llsb","19","06210019.tif","25","2","s","19","S. 157","1838-01-16","",""
"llsb","19","06220020.tif","25","2","s","20","S. 157","1838-01-16","",""
"llsb","19","06230000.tif","25","2","s","","S. 157","1838-01-31","Amendment proposed by Mr. Wright to the bill (S. 157) ''to impose additional duties as depositaries, upon certain public officers, to appoint receivers general of public money, and to regulate the safe keeping, transfer and disbursement of the public moneys of the United States.'' Amendment.",""
"llsb","19","06240002.tif","25","2","s","2","S. 157","1838-01-31","",""
"llsb","19","06250000.tif","25","2","s","","S. 157","1838-02-02","Amendment proposed by Mr. Rives to the bill (S. 157) ''to impose additional duties as depositaries, upon certain public officers, to appoint receivers general of public money, and to regulate the safe keeping, transfer, and disbursement of the public moneys of the United States,'' viz: Strike out all after the enacting clause, and insert the following. Amendment.",""
"llsb","19","06260002.tif","25","2","s","2","S. 157","1838-02-02","",""
"llsb","19","06270003.tif","25","2","s","3","S. 157","1838-02-02","",""
"llsb","19","06280004.tif","25","2","s","4","S. 157","1838-02-02","",""
"llsb","19","06290005.tif","25","2","s","5","S. 157","1838-02-02","",""
"llsb","19","06300006.tif","25","2","s","6","S. 157","1838-02-02","",""
"llsb","19","06310007.tif","25","2","s","7","S. 157","1838-02-02","",""
"llsb","19","06320008.tif","25","2","s","8","S. 157","1838-02-02","",""
"llsb","19","06330000.tif","25","2","s","","S. 157","1838-03-22","Amendment intended to be proposed by Mr. Tipton, to the bill (S. 157) ''to impose additional duties, as depositaries, upon certain public officers, to appoint receivers general of public money, and to regulate the safe keeping, transfer, and disbursement of the public moneys of the United States,'' viz: Strike out the 23d section of the bill, and insert in lieu thereof the following. Amendment.",""
"llsb","19","06340000.tif","25","2","s","","S. 157","1838-03-24","Ordered to be engrossed and read a third time. A Bill To impose additional duties, as depositaries, upon certain public officers, to appoint receivers general of public money, and to regulate the safe keeping, transfer, and disbursement of the public moneys of the United States.",""
"llsb","19","06350002.tif","25","2","s","2","S. 157","1838-03-24","",""
"llsb","19","06360003.tif","25","2","s","3","S. 157","1838-03-24","",""
"llsb","19","06370004.tif","25","2","s","4","S. 157","1838-03-24","",""
"llsb","19","06380005.tif","25","2","s","5","S. 157","1838-03-24","",""
"llsb","19","06390006.tif","25","2","s","6","S. 157","1838-03-24","",""
"llsb","19","06400007.tif","25","2","s","7","S. 157","1838-03-24","",""
"llsb","19","06410008.tif","25","2","s","8","S. 157","1838-03-24","",""
"llsb","19","06420009.tif","25","2","s","9","S. 157","1838-03-24","",""
"llsb","19","06430010.tif","25","2","s","10","S. 157","1838-03-24","",""
"llsb","19","06440011.tif","25","2","s","11","S. 157","1838-03-24","",""
"llsb","19","06450012.tif","25","2","s","12","S. 157","1838-03-24","",""
"llsb","19","06460013.tif","25","2","s","13","S. 157","1838-03-24","",""
"llsb","19","06470014.tif","25","2","s","14","S. 157","1838-03-24","",""
"llsb","19","06480015.tif","25","2","s","15","S. 157","1838-03-24","",""
"llsb","19","06490016.tif","25","2","s","16","S. 157","1838-03-24","",""
"llsb","19","06500017.tif","25","2","s","17","S. 157","1838-03-24","",""
"llsb","19","06510018.tif","25","2","s","18","S. 157","1838-03-24","",""
"llsb","19","06520000.tif","25","2","s","","S. 158","1838-01-16","Mr. Ruggles, from the Committee on Commerce, reported the following bill , which was read, and passed to a second reading. A Bill Authorizing the sale of certain real estate at Bath, in the State of Maine, belonging to the United States, and the appropriation of the proceeds for building a custom-house at that place.","Committee on Commerce"
"llsb","19","06530000.tif","25","2","s","","S. 159","1838-01-16","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Moses Van Campen.","Committee on Revolutionary Claims"
"llsb","19","06540000.tif","25","2","s","","S. 160","1838-01-16","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To establish a criminal court in the District of Columbia.","Committee on the District of Columbia"
"llsb","19","06550002.tif","25","2","s","2","S. 160","1838-01-16","",""
"llsb","19","06560003.tif","25","2","s","3","S. 160","1838-01-16","",""
"llsb","19","06570004.tif","25","2","s","4","S. 160","1838-01-16","",""
"llsb","19","06580000.tif","25","2","s","","S. 160","1838-04-07","Committed to the Committee of the Whole House on the state of the Union. Mr. Dawson, from the Committee for the District of Columbia, to which was referred the following bill from the Senate, reported the same with an amendment, viz: Strike out the sixth section. An Act To establish a criminal court in the District of Columbia.","Committee of the Whole House on the state of the Union~Committee for the District of Columbia"
"llsb","19","06590002.tif","25","2","s","2","S. 160","1838-04-07","",""
"llsb","19","06600003.tif","25","2","s","3","S. 160","1838-04-07","",""
"llsb","19","06610004.tif","25","2","s","4","S. 160","1838-04-07","",""
