"llhb","17","03930000.tif","23","1","h","","H.R. 233","1834-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Hunt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","03940000.tif","23","1","h","","H.R. 234","1834-01-24","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 68) for the relief of Isidore Moore. Mr. Galbraith, from the Committee on Private Land Claims, reported the following bill: A Bill Confirming the title of Samuel Vail in a certain tract of land in the parish of East Baton Rouge, Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","03950000.tif","23","1","h","","H.R. 235","1834-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the relief of Marcus Quincy and William Gorham, of Portland.","Committee of the Whole House~Committee on Commerce"
"llhb","17","03960000.tif","23","1","h","","H.R. 236","1834-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Francis Lasselle and others, Michigan volunteers.","Committee of the Whole House~Committee of Claims"
"llhb","17","03970002.tif","23","1","h","2","H.R. 236","1834-01-27","",""
"llhb","17","03980000.tif","23","1","h","","H.R. 237","1834-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Butler.","Committee of the Whole House~Committee of Claims"
"llhb","17","03990000.tif","23","2","h","","H.R. 237","1835-02-07","Received. An Act For the relief of Samuel Butler.",""
"llhb","17","04000000.tif","23","1","h","","H.R. 238","1834-01-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Military Academy of the United States, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","04010002.tif","23","1","h","2","H.R. 238","1834-01-27","",""
"llhb","17","04020003.tif","23","1","h","3","H.R. 238","1834-01-27","",""
"llhb","17","04030000.tif","23","1","h","","H.R. 238","1834-04-04","Read, and committed to the Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. Smith submitted the following, which, when the bill (H.R No. 238) making appropriations for the Military Academy of the United States, for the year 1834, shall be taken up fop consideration, he will move as an Amendment. After line four, strike out all the bill, and insert the following:","Committee of the Whole House on the state of the Union"
"llhb","17","04040002.tif","23","1","h","2","H.R. 238","1834-04-04","",""
"llhb","17","04050000.tif","23","1","h","","H.R. 239","1834-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill To extend the provisions of the act to relieve from duty iron prepared for, and actually laid down on railways and inclined planes.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","04060002.tif","23","1","h","2","H.R. 239","1834-01-27","",""
"llhb","17","04070000.tif","23","1","h","","H.R. 240","1834-01-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-houses, light-boats, beacons, and monuments.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","17","04080002.tif","23","1","h","2","H.R. 240","1834-01-27","",""
"llhb","17","04090003.tif","23","1","h","3","H.R. 240","1834-01-27","",""
"llhb","17","04100004.tif","23","1","h","4","H.R. 240","1834-01-27","",""
"llhb","17","04110005.tif","23","1","h","5","H.R. 240","1834-01-27","",""
"llhb","17","04120006.tif","23","1","h","6","H.R. 240","1834-01-27","",""
"llhb","17","04130000.tif","23","1","h","","H.R. 240","1834-03-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, to which the following bill had been recommitted, reported the same, amended. A Bill Making appropriations for building light-houses, light-boats, beacons, and monuments, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","17","04140002.tif","23","1","h","2","H.R. 240","1834-03-20","",""
"llhb","17","04150003.tif","23","1","h","3","H.R. 240","1834-03-20","",""
"llhb","17","04160004.tif","23","1","h","4","H.R. 240","1834-03-20","",""
"llhb","17","04170005.tif","23","1","h","5","H.R. 240","1834-03-20","",""
"llhb","17","04180006.tif","23","1","h","6","H.R. 240","1834-03-20","",""
"llhb","17","04190007.tif","23","1","h","7","H.R. 240","1834-03-20","",""
"llhb","17","04200000.tif","23","1","h","","H.R. 241","1834-01-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-boats, beacons, monuments, and placing buoys, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","17","04210002.tif","23","1","h","2","H.R. 241","1834-01-27","",""
"llhb","17","04220003.tif","23","1","h","3","H.R. 241","1834-01-27","",""
"llhb","17","04230004.tif","23","1","h","4","H.R. 241","1834-01-27","",""
"llhb","17","04240000.tif","23","1","h","","H.R. 241","1834-03-20","Read and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, to which the following bill had been recommitted, reported the same amended. A Bill Making appropriations for building light-boats, beacons, and monuments, and placing buoys, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","17","04250002.tif","23","1","h","2","H.R. 241","1834-03-20","",""
"llhb","17","04260003.tif","23","1","h","3","H.R. 241","1834-03-20","",""
"llhb","17","04270004.tif","23","1","h","4","H.R. 241","1834-03-20","",""
"llhb","17","04280005.tif","23","1","h","5","H.R. 241","1834-03-20","",""
"llhb","17","04290000.tif","23","1","h","","H.R. 242","1834-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, of Ohio, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Swain.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","17","04300000.tif","23","1","h","","H.R. 243","1834-01-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To repeal certain provisions of ''An act to alter and amend the several acts imposing duties on imports,'' approved the fourteenth day of July, eighteen hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","04310000.tif","23","1","h","","H.R. 244","1834-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the Secretary of the Treasury to refund to David Watkinson and Company a part of the duties imposed on a certain quantity of tin and iron imported by them into the port of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","04320000.tif","23","1","h","","H.R. 245","1834-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Authorizing the Secretary of War to establish a pension agency in the town of Milledgeville, in the State of Georgia, and to provide for the paying of the pensioners of said State, in the said town of Milledgeville.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","17","04330000.tif","23","1","h","","H.R. 246","1834-01-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","04340002.tif","23","1","h","2","H.R. 246","1834-01-27","",""
"llhb","17","04350003.tif","23","1","h","3","H.R. 246","1834-01-27","",""
"llhb","17","04360004.tif","23","1","h","4","H.R. 246","1834-01-27","",""
"llhb","17","04370005.tif","23","1","h","5","H.R. 246","1834-01-27","",""
"llhb","17","04380006.tif","23","1","h","6","H.R. 246","1834-01-27","",""
"llhb","17","04390007.tif","23","1","h","7","H.R. 246","1834-01-27","",""
"llhb","17","04400000.tif","23","1","h","","H.R. 246","1834-03-17","Received. An Act Making appropriations for the support of the army for the year one thousand eight hundred and thirty-four.",""
"llhb","17","04410002.tif","23","1","h","2","H.R. 246","1834-03-17","",""
"llhb","17","04420003.tif","23","1","h","3","H.R. 246","1834-03-17","",""
"llhb","17","04430004.tif","23","1","h","4","H.R. 246","1834-03-17","",""
"llhb","17","04440005.tif","23","1","h","5","H.R. 246","1834-03-17","",""
"llhb","17","04450006.tif","23","1","h","6","H.R. 246","1834-03-17","",""
"llhb","17","04460007.tif","23","1","h","7","H.R. 246","1834-03-17","",""
"llhb","17","04470000.tif","23","1","h","","H.R. 247","1834-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of William Pollard.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","04480000.tif","23","1","h","","H.R. 248","1834-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Sutten Stephens.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","04490002.tif","23","1","h","2","H.R. 248","1834-01-28","",""
"llhb","17","04500000.tif","23","1","h","","H.R. 249","1834-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Thomas Dixon and Company, of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","04510000.tif","23","1","h","","H.R. 250","1834-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schley, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Job Barton.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","04520000.tif","23","1","h","","H.R. 251","1834-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, of Ohio, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Noah Chittenden.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","04530000.tif","23","2","h","","H.R. 251","1835-02-14","Received. An Act For the relief of Noah Chittenden.",""
"llhb","17","04540000.tif","23","1","h","","H.R. 252","1834-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Job Bass.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","04550000.tif","23","1","h","","H.R. 254","1834-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Samuel H. Doxey.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","04560000.tif","23","1","h","","H.R. 255","1834-01-29","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng P. White, from the select committee on the subject of Coins, reported the following bill: A Bill Regulating the value of certain Foreign Silver Coins within the United States.","Committee of the Whole House on the state of the Union~Committee on the subject of Coins"
"llhb","17","04570002.tif","23","1","h","2","H.R. 255","1834-01-29","",""
"llhb","17","04580000.tif","23","1","h","","H.R. 256","1834-01-30","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Marshall, from the Committee on Revolutionary Claims, reported the following bill: A Bill To provide for the settlement of certain revolutionary claims.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Claims"
"llhb","17","04590002.tif","23","1","h","2","H.R. 256","1834-01-30","",""
"llhb","17","04600003.tif","23","1","h","3","H.R. 256","1834-01-30","",""
"llhb","17","04610000.tif","23","1","h","","H.R. 256","1835-01-09","Read, and committed to a Committee of the Whole House on the state of the Union, and made the order of the day for the 29th of January instant. Mr. Marshall, from the Committee on Revolutionary Claims, reported the following amendatory bill: A Bill To provide for the settlement of certain revolutionary claims.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Claims"
"llhb","17","04620002.tif","23","1","h","2","H.R. 256","1835-01-09","",""
"llhb","17","04630003.tif","23","1","h","3","H.R. 256","1835-01-09","",""
"llhb","17","04640004.tif","23","1","h","4","H.R. 256","1835-01-09","",""
"llhb","17","04650005.tif","23","1","h","5","H.R. 256","1835-01-09","",""
"llhb","17","04660006.tif","23","1","h","6","H.R. 256","1835-01-09","",""
"llhb","17","04670007.tif","23","1","h","7","H.R. 256","1835-01-09","",""
"llhb","17","04680008.tif","23","1","h","8","H.R. 256","1835-01-09","",""
"llhb","17","04690009.tif","23","1","h","9","H.R. 256","1835-01-09","",""
"llhb","17","04700010.tif","23","1","h","10","H.R. 256","1835-01-09","",""
"llhb","17","04710000.tif","23","1","h","","H.R. 256","1834-03-07","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Gilmer, presented the following, which, when the bill (H.R. No. 256) to provide for the settlement of certain revolutionary claims, shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House"
"llhb","17","04720002.tif","23","1","h","2","H.R. 256","1834-03-07","",""
"llhb","17","04730003.tif","23","1","h","3","H.R. 256","1834-03-07","",""
"llhb","17","04740000.tif","23","1","h","","H.R. 257","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Herrick.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","04750000.tif","23","1","h","","H.R. 258","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Job Wood.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","04760000.tif","23","1","h","","H.R. 259","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Asa Armington and others.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","04770000.tif","23","1","h","","H.R. 260","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cage, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of David Kincaid.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","04780000.tif","23","1","h","","H.R. 261","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Stevens Smith and the heirs of Patrick McKown and crew of the fishing schooner Rising States, of Bath bay, in the State of Maine.","Committee of the Whole House~Committee on Commerce"
"llhb","17","04790000.tif","23","1","h","","H.R. 262","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Robert Abbott and the other heirs of James Abbott, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","04800000.tif","23","1","h","","H.R. 263","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Matthew C. Perry, a Master Commandant in the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","04810000.tif","23","1","h","","H.R. 264","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of E. R. Shubrick, of the United States Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","04820000.tif","23","1","h","","H.R. 265","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Leonard Holly, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","04830000.tif","23","1","h","","H.R. 266","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Riddle, Becktle, and Headington, and their representatives.","Committee of the Whole House~Committee of Claims"
"llhb","17","04840000.tif","23","1","h","","H.R. 267","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John J. Avery.","Committee of the Whole House~Committee of Claims"
"llhb","17","04850000.tif","23","1","h","","H.R. 268","1834-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Stephen Gatlin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","04860000.tif","23","1","h","","H.R. 269","1834-01-31","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the improvement of certain harbors, and removing obstructions in and at the mouth of certain rivers, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","04870002.tif","23","1","h","2","H.R. 269","1834-01-31","",""
"llhb","17","04880000.tif","23","1","h","","H.R. 269","1834-02-18","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Hubbard, submitted the following, which, when the bill (H.R. No. 269) ''Making additional appropriations for the improvement of certain harbors, and removing obstructions in and at the mouths of certain rivers, for the year one thousand eight hundred and thirty-four,'' shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House"
"llhb","17","04890002.tif","23","1","h","2","H.R. 269","1834-02-18","",""
"llhb","17","04900000.tif","23","1","h","","H.R. 269","1834-05-17","Printed as reported from the Committee of the Whole. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for certain harbors, and removing obstructions in the mouths of certain rivers, for the year one thousand eight hundred and thirty-four. Note.--Parts to be stricken out, are in brackets; parts to be inserted, are printed in Italics; propositions to amend, and rejected in Committee of the Whole, are printed at the end of the bill.","Committee of the Whole~Committee of Ways and Means"
"llhb","17","04910002.tif","23","1","h","2","H.R. 269","1834-05-17","",""
"llhb","17","04920003.tif","23","1","h","3","H.R. 269","1834-05-17","",""
"llhb","17","04930004.tif","23","1","h","4","H.R. 269","1834-05-17","",""
"llhb","17","04940005.tif","23","1","h","5","H.R. 269","1834-05-17","",""
"llhb","17","04950000.tif","23","1","h","","H.R. 270","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on the Judiciary, reported the following bill: A Bill Supplementary to the act entitled ''An act to authorize the President of the United States to run and mark a line dividing the Territory of Florida from the State of Georgia,'' passed on the fourth day of May, eighteen hundred and twenty-six.","Committee of the Whole House~Committee on the Judiciary"
"llhb","17","04960002.tif","23","1","h","2","H.R. 270","1834-02-04","",""
"llhb","17","04970000.tif","23","1","h","","H.R. 271","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, of Tennessee, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Theodore Owens.","Committee of the Whole House~Committee on the Judiciary"
"llhb","17","04980000.tif","23","1","h","","H.R. 272","1834-02-04","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Boon, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John Allen.","Committee on the Public Lands"
"llhb","17","04990000.tif","23","1","h","","H.R. 273","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the representative of Thomas Clemmons.","Committee of the Whole House~Committee of Claims"
"llhb","17","05000000.tif","23","1","h","","H.R. 274","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rencher, from the Committee on Roads and Canals, reported the following bill: A Bill Authorizing a road to be cut out from the northern boundary of the Territory of Florida, by Marianna, to the town of Appalachicola, within the said Territory.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","17","05010000.tif","23","1","h","","H.R. 274","1834-06-24","Read twice, and referred to the Committee on Roads and Canals. An Act Authorizing a road to be cut out from the northern boundary of the Territory of Florida, by Marianna, to the town of Appalachicola, within the said Territory.","Committee on Roads and Canals"
"llhb","17","05020002.tif","23","1","h","2","H.R. 274","1834-06-24","",""
"llhb","17","05030000.tif","23","1","h","","H.R. 275","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Lawrence.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","05040000.tif","23","2","h","","H.R. 275","1835-02-14","Received. An Act For the relief of William Lawrence.",""
"llhb","17","05050000.tif","23","1","h","","H.R. 276","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of S. Morris Waln and Henry Percival.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","05060002.tif","23","1","h","2","H.R. 276","1834-02-04","",""
"llhb","17","05070000.tif","23","1","h","","H.R. 277","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKennon, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Georgetown Savings Institution.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","17","05080002.tif","23","1","h","2","H.R. 277","1834-02-04","",""
"llhb","17","05090003.tif","23","1","h","3","H.R. 277","1834-02-04","",""
"llhb","17","05100004.tif","23","1","h","4","H.R. 277","1834-02-04","",""
"llhb","17","05110005.tif","23","1","h","5","H.R. 277","1834-02-04","",""
"llhb","17","05120006.tif","23","1","h","6","H.R. 277","1834-02-04","",""
"llhb","17","05130007.tif","23","1","h","7","H.R. 277","1834-02-04","",""
"llhb","17","05140008.tif","23","1","h","8","H.R. 277","1834-02-04","",""
"llhb","17","05150009.tif","23","1","h","9","H.R. 277","1834-02-04","",""
"llhb","17","05160000.tif","23","1","h","","H.R. 278","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fowler, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isaac Barker.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","17","05170000.tif","23","1","h","","H.R. 279","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Blair, of Tennessee, from the Committee on Roads and Canals, reported the following bill: A Bill To mark and open a road from Columbia to Little Rock, in the Territory of Arkansas.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","17","05180000.tif","23","1","h","","H.R. 280","1834-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Winslow L. Thacher, and the heirs at law of the other owners and crew of the fishing schooner Emeline.","Committee of the Whole House~Committee on Commerce"
"llhb","17","05190000.tif","23","1","h","","H.R. 281","1834-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Shubael Conant.","Committee of the Whole House~Committee of Claims"
"llhb","17","05200000.tif","23","1","h","","H.R. 282","1834-02-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the survey and improvement of certain harbors therein mentioned.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","17","05210004.tif","23","1","h","4","H.R. 282","1834-02-05","",""
"llhb","17","05220003.tif","23","1","h","3","H.R. 282","1834-02-05","",""
"llhb","17","05230000.tif","23","1","h","","H.R. 282","1834-03-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, to which the following bill had been recommitted, reported the same, amended. A Bill Making appropriations for the improvement and survey of certain harbors therein mentioned, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","17","05240002.tif","23","1","h","2","H.R. 282","1834-03-20","",""
"llhb","17","05250003.tif","23","1","h","3","H.R. 282","1834-03-20","",""
"llhb","17","05260004.tif","23","1","h","4","H.R. 282","1834-03-20","",""
"llhb","17","05270005.tif","23","1","h","5","H.R. 282","1834-03-20","",""
"llhb","17","05280000.tif","23","1","h","","H.R. 283","1834-02-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","05290002.tif","23","1","h","2","H.R. 283","1834-02-05","",""
"llhb","17","05300003.tif","23","1","h","3","H.R. 283","1834-02-05","",""
"llhb","17","05310004.tif","23","1","h","4","H.R. 283","1834-02-05","",""
"llhb","17","05320005.tif","23","1","h","5","H.R. 283","1834-02-05","",""
"llhb","17","05330006.tif","23","1","h","6","H.R. 283","1834-02-05","",""
"llhb","17","05340007.tif","23","1","h","7","H.R. 283","1834-02-05","",""
"llhb","17","05350008.tif","23","1","h","8","H.R. 283","1834-02-05","",""
"llhb","17","05360009.tif","23","1","h","9","H.R. 283","1834-02-05","",""
"llhb","17","05370010.tif","23","1","h","10","H.R. 283","1834-02-05","",""
"llhb","17","05380011.tif","23","1","h","11","H.R. 283","1834-02-05","",""
"llhb","17","05390012.tif","23","1","h","12","H.R. 283","1834-02-05","",""
"llhb","17","05400013.tif","23","1","h","13","H.R. 283","1834-02-05","",""
"llhb","17","05410014.tif","23","1","h","14","H.R. 283","1834-02-05","",""
"llhb","17","05420015.tif","23","1","h","15","H.R. 283","1834-02-05","",""
"llhb","17","05430016.tif","23","1","h","16","H.R. 283","1834-02-05","",""
"llhb","17","05440017.tif","23","1","h","17","H.R. 283","1834-02-05","",""
"llhb","17","05450018.tif","23","1","h","18","H.R. 283","1834-02-05","",""
"llhb","17","05460019.tif","23","1","h","19","H.R. 283","1834-02-05","",""
"llhb","17","05470020.tif","23","1","h","20","H.R. 283","1834-02-05","",""
"llhb","17","05480021.tif","23","1","h","21","H.R. 283","1834-02-05","",""
"llhb","17","05490022.tif","23","1","h","22","H.R. 283","1834-02-05","",""
"llhb","17","05500000.tif","23","1","h","","H.R. 283","1834-04-01","Mr. Archer, from the Committee on Foreign Affairs, reported the following amendment to the general appropriation bill, for the purchase of the papers and books of General Washington, to be offered when that bill shall be taken up by the Chairman of the Committee of Foreign Affairs.","Committee on Foreign Affairs"
"llhb","17","05510000.tif","23","1","h","","H.R. 283","1834-06-25","Referred to the Committee of Ways and Means, and ordered to be printed. Proposed by the Senate to the bill of the House of Representatives entitled ''An act making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-four.","Committee of Ways and Means"
"llhb","17","05520002.tif","23","1","h","2","H.R. 283","1834-06-25","",""
"llhb","17","05530003.tif","23","1","h","3","H.R. 283","1834-06-25","",""
"llhb","17","05540004.tif","23","1","h","4","H.R. 283","1834-06-25","",""
"llhb","17","05550005.tif","23","1","h","5","H.R. 283","1834-06-25","",""
"llhb","17","05560006.tif","23","1","h","6","H.R. 283","1834-06-25","",""
"llhb","17","05570007.tif","23","1","h","7","H.R. 283","1834-06-25","",""
"llhb","17","05580008.tif","23","1","h","8","H.R. 283","1834-06-25","",""
"llhb","17","05590000.tif","23","1","h","","H.R. 283","1834-05-02","Printed as reported from the Committee of the Whole House. Note.--Parts to be stricken out are printed in brackets; parts to be inserted are printed in Italics; propositions to amend, and rejected in Committee of the Whole, are printed at the end of the bill. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-four.","Committee of the Whole House~Committee of the Whole~Committee of Ways and Means"
"llhb","17","05600002.tif","23","1","h","2","H.R. 283","1834-05-02","",""
"llhb","17","05610003.tif","23","1","h","3","H.R. 283","1834-05-02","",""
"llhb","17","05620004.tif","23","1","h","4","H.R. 283","1834-05-02","",""
"llhb","17","05630005.tif","23","1","h","5","H.R. 283","1834-05-02","",""
"llhb","17","05640006.tif","23","1","h","6","H.R. 283","1834-05-02","",""
"llhb","17","05650007.tif","23","1","h","7","H.R. 283","1834-05-02","",""
"llhb","17","05660008.tif","23","1","h","8","H.R. 283","1834-05-02","",""
"llhb","17","05670009.tif","23","1","h","9","H.R. 283","1834-05-02","",""
