"llhb","40","62270000.tif","40","3","h","","H.R. 1877","1869-02-06","Read twice and referred to the Committee on Military Affairs. An Act For the relief of the heirs and legal representatives of Charles C. Cook, deceased.","Committee on Military Affairs"
"llhb","40","62280000.tif","40","3","h","","H.R. 1878","1869-02-06","Read twice and referred to the Committee on Military Affairs. An Act For the relief of George W. Short","Committee on Military Affairs"
"llhb","40","62290000.tif","40","3","h","","H.R. 1879","1869-02-06","Read twice and referred to the Committee on Military Affairs. An Act For the relief of certain companies of scouts and guides organized in Alabama.","Committee on Military Affairs"
"llhb","40","62300002.tif","40","3","h","2","H.R. 1879","1869-02-06","",""
"llhb","40","62310000.tif","40","3","h","","H.R. 1879","1869-02-06,1869-02-23","Read twice and referred to the Committee on Military Affairs. Reported by Mr. Sprague with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. An Act For the relief of certain companies of scouts and guides organized in Alabama.","Committee on Military Affairs"
"llhb","40","62320002.tif","40","3","h","2","H.R. 1879","1869-02-06,1869-02-23","",""
"llhb","40","62330000.tif","40","3","h","","H.R. 1880","1869-02-06","Read twice, recommitted to the Committee on Reconstruction, and ordered to be printed. Mr. Paine, from the Committee on Reconstruction, reported the following bill: A Bill To relieve certain persons therein named from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States.","Committee on Reconstruction"
"llhb","40","62340002.tif","40","3","h","2","H.R. 1880","1869-02-06","",""
"llhb","40","62350003.tif","40","3","h","3","H.R. 1880","1869-02-06","",""
"llhb","40","62360004.tif","40","3","h","4","H.R. 1880","1869-02-06","",""
"llhb","40","62370005.tif","40","3","h","5","H.R. 1880","1869-02-06","",""
"llhb","40","62380006.tif","40","3","h","6","H.R. 1880","1869-02-06","",""
"llhb","40","62390000.tif","40","3","h","","H.R. 1880","1869-02-16","Read twice and referred to the Committee on the Judiciary. An Act To relieve certain persons therein named from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States, and for other purposes.","Committee on the Judiciary"
"llhb","40","62400002.tif","40","3","h","2","H.R. 1880","1869-02-16","",""
"llhb","40","62410003.tif","40","3","h","3","H.R. 1880","1869-02-16","",""
"llhb","40","62420004.tif","40","3","h","4","H.R. 1880","1869-02-16","",""
"llhb","40","62430005.tif","40","3","h","5","H.R. 1880","1869-02-16","",""
"llhb","40","62440006.tif","40","3","h","6","H.R. 1880","1869-02-16","",""
"llhb","40","62450000.tif","40","3","h","","H.R. 1880","1869-02-16,1869-02-24","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Stewart with amendments, viz: Strike out the words in [brackets] and insert the names printed in Italics. An Act To relieve certain persons therein named from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States, and for other purposes.","Committee on the Judiciary"
"llhb","40","62460002.tif","40","3","h","2","H.R. 1880","1869-02-16,1869-02-24","",""
"llhb","40","62470003.tif","40","3","h","3","H.R. 1880","1869-02-16,1869-02-24","",""
"llhb","40","62480004.tif","40","3","h","4","H.R. 1880","1869-02-16,1869-02-24","",""
"llhb","40","62490005.tif","40","3","h","5","H.R. 1880","1869-02-16,1869-02-24","",""
"llhb","40","62500006.tif","40","3","h","6","H.R. 1880","1869-02-16,1869-02-24","",""
"llhb","40","62510007.tif","40","3","h","7","H.R. 1880","1869-02-16,1869-02-24","",""
"llhb","40","62520000.tif","40","3","h","","H.R. 1881","1869-02-06","Read twice, ordered to be printed, and recommitted to the Committee on Banking and Currency. Mr. Hooper, from the Committee on Banking and Currency, reported the following bill: A Bill Regulating the reports of the national banking association.","Committee on Banking and Currency"
"llhb","40","62530002.tif","40","3","h","2","H.R. 1881","1869-02-06","",""
"llhb","40","62540003.tif","40","3","h","3","H.R. 1881","1869-02-06","",""
"llhb","40","62550000.tif","40","3","h","","H.R. 1881","1869-02-15","Read twice, and referred to the Committee on Finance. An Act Regulating the reports of national banking associations.","Committee on Finance"
"llhb","40","62560002.tif","40","3","h","2","H.R. 1881","1869-02-15","",""
"llhb","40","62570003.tif","40","3","h","3","H.R. 1881","1869-02-15","",""
"llhb","40","62580000.tif","40","3","h","","H.R. 1881","1869-02-16","Mr. Cattell, from the Committee on Finance, to whom was referred the bill (H.R. 1881) regulating the reports of national banking associations, reported it with an amendment. Amendment. Strike out all after enacting clause and insert:","Committee on Finance"
"llhb","40","62590002.tif","40","3","h","2","H.R. 1881","1869-02-16","",""
"llhb","40","62600000.tif","40","3","h","","H.R. 1882","1869-02-06","Read twice, recommitted to the Committee of Ways and Means; a motion to reconsider recommitment pending; ordered to be printed. Mr. Hooper, from the Committee of Ways and Means, reported the following bill: A Bill To prohibit the further increase of the public debt, and for other purposes.","Committee of Ways and Means"
"llhb","40","62610002.tif","40","3","h","2","H.R. 1882","1869-02-06","",""
"llhb","40","62620003.tif","40","3","h","3","H.R. 1882","1869-02-06","",""
"llhb","40","62630000.tif","40","3","h","","H.R. 1882","1869-02-15","Read twice and referred to the Committee on Finance. An Act To prohibit the further increase of the public debt, and for other purposes.","Committee on Finance"
"llhb","40","62640002.tif","40","3","h","2","H.R. 1882","1869-02-15","",""
"llhb","40","62650003.tif","40","3","h","3","H.R. 1882","1869-02-15","",""
"llhb","40","62660000.tif","40","3","h","","H.R. 1883","1869-02-06","Read twice, referred to the Committee on Revision of Laws, and ordered to be printed. Mr. Jenckes, on leave, introduced the following bill: A Bill To establish an uniform rule of naturalization throughout the United States.","Committee on Revision of Laws"
"llhb","40","62670002.tif","40","3","h","2","H.R. 1883","1869-02-06","",""
"llhb","40","62680003.tif","40","3","h","3","H.R. 1883","1869-02-06","",""
"llhb","40","62690004.tif","40","3","h","4","H.R. 1883","1869-02-06","",""
"llhb","40","62700005.tif","40","3","h","5","H.R. 1883","1869-02-06","",""
"llhb","40","62710006.tif","40","3","h","6","H.R. 1883","1869-02-06","",""
"llhb","40","62720007.tif","40","3","h","7","H.R. 1883","1869-02-06","",""
"llhb","40","62730008.tif","40","3","h","8","H.R. 1883","1869-02-06","",""
"llhb","40","62740009.tif","40","3","h","9","H.R. 1883","1869-02-06","",""
"llhb","40","62750010.tif","40","3","h","10","H.R. 1883","1869-02-06","",""
"llhb","40","62760011.tif","40","3","h","11","H.R. 1883","1869-02-06","",""
"llhb","40","62770012.tif","40","3","h","12","H.R. 1883","1869-02-06","",""
"llhb","40","62780013.tif","40","3","h","13","H.R. 1883","1869-02-06","",""
"llhb","40","62790014.tif","40","3","h","14","H.R. 1883","1869-02-06","",""
"llhb","40","62800015.tif","40","3","h","15","H.R. 1883","1869-02-06","",""
"llhb","40","62810016.tif","40","3","h","16","H.R. 1883","1869-02-06","",""
"llhb","40","62820017.tif","40","3","h","17","H.R. 1883","1869-02-06","",""
"llhb","40","62830018.tif","40","3","h","18","H.R. 1883","1869-02-06","",""
"llhb","40","62840019.tif","40","3","h","19","H.R. 1883","1869-02-06","",""
"llhb","40","62850020.tif","40","3","h","20","H.R. 1883","1869-02-06","",""
"llhb","40","62860021.tif","40","3","h","21","H.R. 1883","1869-02-06","",""
"llhb","40","62870022.tif","40","3","h","22","H.R. 1883","1869-02-06","",""
"llhb","40","62880023.tif","40","3","h","23","H.R. 1883","1869-02-06","",""
"llhb","40","62890024.tif","40","3","h","24","H.R. 1883","1869-02-06","",""
"llhb","40","62900000.tif","40","3","h","","H.R. 1884","1869-02-08","Read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. Mr. Peters, on leave, introduced the following bill: A Bill To provide for the pavement of Pennsylvania avenue.","Committee on Public Buildings and Grounds"
"llhb","40","62910002.tif","40","3","h","2","H.R. 1884","1869-02-08","",""
"llhb","40","62920003.tif","40","3","h","3","H.R. 1884","1869-02-08","",""
"llhb","40","62930004.tif","40","3","h","4","H.R. 1884","1869-02-08","",""
"llhb","40","62940000.tif","40","3","h","","H.R. 1885","1869-02-08","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Eliot, on leave, introduced the following bill: A Bill To regulate and protect the fur seal trade at the islands of Saint Paul's and Saint George, in the Territory of Alaska.","Committee on Commerce"
"llhb","40","62950002.tif","40","3","h","2","H.R. 1885","1869-02-08","",""
"llhb","40","62960003.tif","40","3","h","3","H.R. 1885","1869-02-08","",""
"llhb","40","62970004.tif","40","3","h","4","H.R. 1885","1869-02-08","",""
"llhb","40","62980005.tif","40","3","h","5","H.R. 1885","1869-02-08","",""
"llhb","40","62990006.tif","40","3","h","6","H.R. 1885","1869-02-08","",""
"llhb","40","63000007.tif","40","3","h","7","H.R. 1885","1869-02-08","",""
"llhb","40","63010000.tif","40","3","h","","H.R. 1886","1868-02-08","Read twice, referred to the Committee on Election Frauds, and ordered to be printed. Mr. Ward, on leave, introduced the following bill: A Bill Fixing the time for the election of Representatives in Congress, to amend the naturalization laws, and to detect fraudulent naturalization papers. Whereas it is expedient for Congress to exercise the power conferred upon it by the fourth section of article one of the Constitution of the United States, of making regulations concerning the time, places, and manner of holding elections for representatives to Congress; and whereas recent developments have shown that gross violations of the naturalization laws have been committed by State courts in the large cities and towns of the Union, and a great number of fraudulent naturalization papers are abroad through the country and have been used by persons not legal voters, and are liable to be still further used by such persons in fraud of the rights of legal voters, and if this evil is permitted to continue in the future it can only end in the subversion of the right of suffrage and the overthrow of the government: Therefore,","Committee on Election Frauds"
"llhb","40","63020002.tif","40","3","h","2","H.R. 1886","1868-02-08","",""
"llhb","40","63030003.tif","40","3","h","3","H.R. 1886","1868-02-08","",""
"llhb","40","63040004.tif","40","3","h","4","H.R. 1886","1868-02-08","",""
"llhb","40","63050005.tif","40","3","h","5","H.R. 1886","1868-02-08","",""
"llhb","40","63060006.tif","40","3","h","6","H.R. 1886","1868-02-08","",""
"llhb","40","63070007.tif","40","3","h","7","H.R. 1886","1868-02-08","",""
"llhb","40","63080000.tif","40","3","h","","H.R. 1887","1869-02-08","Read twice, referred to the Committee on Banking and Currency, and ordered to printed. Mr. Barnes, on leave, introduced the following bill: A Bill Providing for the exchange of gold for United States demand notes, and to prohibit the sale of gold.","Committee on Banking and Currency"
"llhb","40","63090002.tif","40","3","h","2","H.R. 1887","1869-02-08","",""
"llhb","40","63100003.tif","40","3","h","3","H.R. 1887","1869-02-08","",""
"llhb","40","63110000.tif","40","3","h","","H.R. 1889","1869-02-08","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Morrell, on leave, introduced the following bill: A Bill Regulating the value of extra rations to which army officers may be entitled.","Committee on Military Affairs"
"llhb","40","63120000.tif","40","3","h","","H.R. 1890","1869-02-08","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Koontz, on leave, introduced the following bill: A Bill Amendatory of the act of twenty-eighth July, eighteen hundred and sixty-six, granting bounties to soldiers.","Committee on Military Affairs"
"llhb","40","63130000.tif","40","3","h","","H.R. 1891","1869-02-08","Read twice, referred to the Committee on Claims, and ordered to be printed. Mr. Whittemore, on leave, introduced the following bill: A Bill Authorizing payment to be made for certain services rendered to the United States in the late insurrectionary States.","Committee on Claims"
"llhb","40","63140002.tif","40","3","h","2","H.R. 1891","1869-02-08","",""
"llhb","40","63150000.tif","40","3","h","","H.R. 1895","1869-02-08","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Julian, on leave, introduced the following bill: A Bill To grant the right of way to the Memphis, El Paso, and Pacific Railroad and Telegraph Company from El Paso, Texas, to the Pacific ocean.","Committee on the Public Lands"
"llhb","40","63160002.tif","40","3","h","2","H.R. 1895","1869-02-08","",""
"llhb","40","63170003.tif","40","3","h","3","H.R. 1895","1869-02-08","",""
"llhb","40","63180004.tif","40","3","h","4","H.R. 1895","1869-02-08","",""
"llhb","40","63190000.tif","40","3","h","","H.R. 1898","1869-02-08","Read twice, referred to the Committee on Revision of Laws, and ordered to be printed. Mr. Baker, on leave, introduced the following bill: A Bill Amendatory of the naturalization laws of the United States.","Committee on Revision of Laws"
"llhb","40","63200002.tif","40","3","h","2","H.R. 1898","1869-02-08","",""
"llhb","40","63210000.tif","40","3","h","","H.R. 1899","1869-02-08","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Sawyer, on leave, introduced the following bill: A Bill Granting lands to the States of Michigan, Wisconsin, and Minnesota to aid in the construction of a railroad from the mouth of the Menomonee river, near the boundary line between the States of Michigan and Wisconsin, to Saint Paul, in the State of Minnesota; also for a railroad from the city of Green Bay to La Crosse, Winona, or Waubasha on the Mississippi river.","Committee on the Public Lands"
"llhb","40","63220002.tif","40","3","h","2","H.R. 1899","1869-02-08","",""
"llhb","40","63230003.tif","40","3","h","3","H.R. 1899","1869-02-08","",""
"llhb","40","63240004.tif","40","3","h","4","H.R. 1899","1869-02-08","",""
"llhb","40","63250005.tif","40","3","h","5","H.R. 1899","1869-02-08","",""
"llhb","40","63260006.tif","40","3","h","6","H.R. 1899","1869-02-08","",""
"llhb","40","63270007.tif","40","3","h","7","H.R. 1899","1869-02-08","",""
"llhb","40","63280000.tif","40","3","h","","H.R. 1901","1869-02-08","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Pierce, on leave, introduced the following bill: A Bill Granting public lands in the States of Alabama, Mississippi, and Louisiana to the New Orleans and Selma Railroad Company and Immigration Association to aid the said company in the construction of an air-line railroad from Selma to New Orleans, and to promote the settlement and cultivation of lands in said States.","Committee on the Public Lands"
"llhb","40","63290002.tif","40","3","h","2","H.R. 1901","1869-02-08","",""
"llhb","40","63300003.tif","40","3","h","3","H.R. 1901","1869-02-08","",""
"llhb","40","63310004.tif","40","3","h","4","H.R. 1901","1869-02-08","",""
"llhb","40","63320000.tif","40","3","h","","H.R. 1903","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Charles Mains, of Tennessee.","Committee on Pensions"
"llhb","40","63330000.tif","40","3","h","","H.R. 1904","1869-02-08","Read twice, referred to the Committee on Revision of Laws, and ordered to be printed. Mr. Kerr, on leave, introduced the following bill: A Bill To prescribe an uniform rule of naturalization.","Committee on Revision of Laws"
"llhb","40","63340002.tif","40","3","h","2","H.R. 1904","1869-02-08","",""
"llhb","40","63350003.tif","40","3","h","3","H.R. 1904","1869-02-08","",""
"llhb","40","63360004.tif","40","3","h","4","H.R. 1904","1869-02-08","",""
"llhb","40","63370000.tif","40","3","h","","H.R. 1906","1869-02-08","Read twice and referred to the Committee on Commerce. An Act To establish the collection district of Aroostook, in the State of Maine, and to more accurately define the boundaries of the district of Newark, New Jersey.","Committee on Commerce"
"llhb","40","63380002.tif","40","3","h","2","H.R. 1906","1869-02-08","",""
"llhb","40","63390000.tif","40","3","h","","H.R. 1907","1869-02-08","Read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Mr. Corley, on leave, introduced the following bill: A Bill To incorporate the National Railway Trust and Loan Company.","Committee on the District of Columbia"
"llhb","40","63400002.tif","40","3","h","2","H.R. 1907","1869-02-08","",""
"llhb","40","63410003.tif","40","3","h","3","H.R. 1907","1869-02-08","",""
"llhb","40","63420004.tif","40","3","h","4","H.R. 1907","1869-02-08","",""
"llhb","40","63430005.tif","40","3","h","5","H.R. 1907","1869-02-08","",""
"llhb","40","63440000.tif","40","3","h","","H.R. 1910","1869-02-09","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. B. F. Butler, from the Committee on Appropriations, reported the following bill: A Bill Prohibiting the rendering of any service or furnishing supplies in excess of legal appropriations; making the same a penal offence, and debarring claims on such account.","Committee of the Whole House on the state of the Union~Committee on Appropriations"
"llhb","40","63450002.tif","40","3","h","2","H.R. 1910","1869-02-09","",""
"llhb","40","63460000.tif","40","3","h","","H.R. 1911","1869-02-10","Read twice, committed to the Committee of the Whole House on the state of the Union, ordered to be printed, and made a special order for to-morrow, after the morning hour, and from day to day until disposed of, except Saturday of this week. A Bill Making appropriations and to supply deficiencies in the appropriations for the service of the government for the fiscal year ending June thirtieth, eighteen hundred and sixty-nine, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","40","63470002.tif","40","3","h","2","H.R. 1911","1869-02-10","",""
"llhb","40","63480003.tif","40","3","h","3","H.R. 1911","1869-02-10","",""
"llhb","40","63490004.tif","40","3","h","4","H.R. 1911","1869-02-10","",""
"llhb","40","63500005.tif","40","3","h","5","H.R. 1911","1869-02-10","",""
"llhb","40","63510006.tif","40","3","h","6","H.R. 1911","1869-02-10","",""
"llhb","40","63520007.tif","40","3","h","7","H.R. 1911","1869-02-10","",""
"llhb","40","63530008.tif","40","3","h","8","H.R. 1911","1869-02-10","",""
"llhb","40","63540009.tif","40","3","h","9","H.R. 1911","1869-02-10","",""
"llhb","40","63550000.tif","40","3","h","","H.R. 1911","1869-02-27","Read twice and referred to the Committee on Appropriations. An Act Making appropriations to supply deficiencies in the appropriations for the service of the government for the fiscal year ending June thirtieth, eighteen hundred and sixty-nine, and for other purposes.","Committee on Appropriations"
"llhb","40","63560002.tif","40","3","h","2","H.R. 1911","1869-02-27","",""
"llhb","40","63570003.tif","40","3","h","3","H.R. 1911","1869-02-27","",""
"llhb","40","63580004.tif","40","3","h","4","H.R. 1911","1869-02-27","",""
"llhb","40","63590005.tif","40","3","h","5","H.R. 1911","1869-02-27","",""
"llhb","40","63600006.tif","40","3","h","6","H.R. 1911","1869-02-27","",""
"llhb","40","63610007.tif","40","3","h","7","H.R. 1911","1869-02-27","",""
"llhb","40","63620008.tif","40","3","h","8","H.R. 1911","1869-02-27","",""
"llhb","40","63630009.tif","40","3","h","9","H.R. 1911","1869-02-27","",""
"llhb","40","63640010.tif","40","3","h","10","H.R. 1911","1869-02-27","",""
"llhb","40","63650011.tif","40","3","h","11","H.R. 1911","1869-02-27","",""
"llhb","40","63660012.tif","40","3","h","12","H.R. 1911","1869-02-27","",""
"llhb","40","63670013.tif","40","3","h","13","H.R. 1911","1869-02-27","",""
"llhb","40","63680000.tif","40","3","h","","H.R. 1911","1869-02-27,1869-03-01","Read twice and referred to the Committee on Appropriations. Reported by Mr. Howe with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. An Act Making appropriations to supply deficiencies in the appropriations for the service of the government for the fiscal year ending June thirtieth, eighteen hundred and sixty-nine, and for other purposes.","Committee on Appropriations"
"llhb","40","63690002.tif","40","3","h","2","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63700003.tif","40","3","h","3","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63710004.tif","40","3","h","4","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63720005.tif","40","3","h","5","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63730006.tif","40","3","h","6","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63740007.tif","40","3","h","7","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63750008.tif","40","3","h","8","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63760009.tif","40","3","h","9","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63770010.tif","40","3","h","10","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63780011.tif","40","3","h","11","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63790012.tif","40","3","h","12","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63800013.tif","40","3","h","13","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63810014.tif","40","3","h","14","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63820015.tif","40","3","h","15","H.R. 1911","1869-02-27,1869-03-01","",""
"llhb","40","63830000.tif","40","3","h","","H.R. 1915","1869-02-10","Read twice, referred to the Committee on Reconstruction, and ordered to be printed. Mr. Norris, on leave, introduced the following bill: A Bill To amend an act entitled ''An act to provide an oath of office, and for other purposes,'' approved July second, eighteen hundred and sixty-two.","Committee on Reconstruction"
"llhb","40","63840002.tif","40","3","h","2","H.R. 1915","1869-02-10","",""
"llhb","40","63850000.tif","40","3","h","","H.R. 1916","1869-02-10","Read twice, ordered to be printed, and recommitted to the Committee on Invalid Pensions. Mr. Perham, from the Committee on Invalid Pensions, reported the following bill: A Bill Relaingt to the operations of the pension laws, and for other purposes.","Committee on Invalid Pensions"
"llhb","40","63860002.tif","40","3","h","2","H.R. 1916","1869-02-10","",""
"llhb","40","63870003.tif","40","3","h","3","H.R. 1916","1869-02-10","",""
"llhb","40","63880004.tif","40","3","h","4","H.R. 1916","1869-02-10","",""
"llhb","40","63890005.tif","40","3","h","5","H.R. 1916","1869-02-10","",""
"llhb","40","63900006.tif","40","3","h","6","H.R. 1916","1869-02-10","",""
"llhb","40","63910007.tif","40","3","h","7","H.R. 1916","1869-02-10","",""
"llhb","40","63920008.tif","40","3","h","8","H.R. 1916","1869-02-10","",""
"llhb","40","63930009.tif","40","3","h","9","H.R. 1916","1869-02-10","",""
"llhb","40","63940010.tif","40","3","h","10","H.R. 1916","1869-02-10","",""
"llhb","40","63950011.tif","40","3","h","11","H.R. 1916","1869-02-10","",""
"llhb","40","63960000.tif","40","3","h","","H.R. 1917","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Charlotte Webster, widow of Timothy Webster, deceased.","Committee on Pensions"
"llhb","40","63970000.tif","40","3","h","","H.R. 1918","1869-02-12","Read twice and referred to the Committee on Pensions. An Act To increase the pension of William H. Johnson.","Committee on Pensions"
"llhb","40","63980000.tif","40","3","h","","H.R. 1919","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting back pension to Edmund W. Wandell, of Wilkesbarre, Pennsylvania. Whereas the said Edmund W. Wandell entered as a private in company I, first regiment Pennsylvania volunteers, in the war with Mexico, and served to the close of that war in eighteen hundred and forty-eight, when he received an honorable discharge; that owing to disease contracted in said service his name in the year eighteen hundred and fifty-four was placed upon the pension rolls at the rate of eight dollars per month; that in November, eighteen hundred and sixty-two, be raised a company and was commissioned as captain of company G, of the one hundred forty-third regiment of Pennsylvania volunteers, in the war of eighteen hundred and sixty-one; that on the seventh day of November, eighteen hundred and sixty-three, he was honorably discharged for disability contracted in the Mexican war, and on application his pension was restored, but only from February, eighteen hundred and sixty-eight instead of from date of his discharge. Therefore","Committee on Pensions"
"llhb","40","63990002.tif","40","3","h","2","H.R. 1919","1869-02-12","",""
"llhb","40","64000000.tif","40","3","h","","H.R. 1920","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Katharine Dreyer, widow of Sylvester Dreyer, deceased, late private of company H, of the tenth regiment of Minnesota volunteers.","Committee on Pensions"
"llhb","40","64010002.tif","40","3","h","2","H.R. 1920","1869-02-12","",""
"llhb","40","64020000.tif","40","3","h","","H.R. 1921","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Catharine O'Conners, widow of Timothy O'Conners, deceased, late private, company C, of the thirty-third regiment Massachusetts volunteers.","Committee on Pensions"
"llhb","40","64030002.tif","40","3","h","2","H.R. 1921","1869-02-12","",""
"llhb","40","64040000.tif","40","3","h","","H.R. 1922","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mary J. Hutton, widow of John C. Hutton, deceased.","Committee on Pensions"
"llhb","40","64050002.tif","40","3","h","2","H.R. 1922","1869-02-12","",""
"llhb","40","64060000.tif","40","3","h","","H.R. 1923","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Elizabeth Radigan, widow of John Radigan, deceased, who was a private in company A, of the forty-ninth regiment Pennsylvania volunteers.","Committee on Pensions"
"llhb","40","64070000.tif","40","3","h","","H.R. 1924","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to John A. Parker, a soldier in the war of eighteen hundred and sixty-one.","Committee on Pensions"
"llhb","40","64080000.tif","40","3","h","","H.R. 1925","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Clarissa K. Grant.","Committee on Pensions"
"llhb","40","64090000.tif","40","3","h","","H.R. 1926","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Ann Smith.","Committee on Pensions"
"llhb","40","64100000.tif","40","3","h","","H.R. 1927","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Harriet M. Mills, widow of Samuel J. Mills, deceased, late a private in company F, of second regiment Connecticut volunteers.","Committee on Pensions"
"llhb","40","64110000.tif","40","3","h","","H.R. 1928","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Lemuel Barthalon.","Committee on Pensions"
"llhb","40","64120000.tif","40","3","h","","H.R. 1929","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Juliet E. Hall.","Committee on Pensions"
"llhb","40","64130000.tif","40","3","h","","H.R. 1930","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Madge K. Guthrie and Robert B. Guthrie.","Committee on Pensions"
"llhb","40","64140000.tif","40","3","h","","H.R. 1930","1869-02-12","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle with amendments, viz: Insert the parts printed in Italics. An Act Granting a pension to Madge K. Guthrie and Robert B. Guthrie.","Committee on Pensions"
"llhb","40","64150000.tif","40","3","h","","H.R. 1931","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Jacob Huggins.","Committee on Pensions"
"llhb","40","64160000.tif","40","3","h","","H.R. 1932","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to John M. Flynn.","Committee on Pensions"
"llhb","40","64170000.tif","40","3","h","","H.R. 1933","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Henry Riemann.","Committee on Pensions"
"llhb","40","64180000.tif","40","3","h","","H.R. 1934","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mahala M. Freeman.","Committee on Pensions"
"llhb","40","64190000.tif","40","3","h","","H.R. 1935","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Charles H. B. King.","Committee on Pensions"
"llhb","40","64200000.tif","40","3","h","","H.R. 1936","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mary Ann Shurlock.","Committee on Pensions"
"llhb","40","64210000.tif","40","3","h","","H.R. 1937","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Lucinda Pangle.","Committee on Pensions"
"llhb","40","64220000.tif","40","3","h","","H.R. 1938","1869-02-12","Read twice and referred to Committee on Pensions. An Act Granting a pension to Julia A. Fisher.","Committee on Pensions"
"llhb","40","64230000.tif","40","3","h","","H.R. 1939","1869-02-12","Read twice and referred to the Committee on Pensions. An Act For the relief of John Gestiger.","Committee on Pensions"
"llhb","40","64240000.tif","40","3","h","","H.R. 1940","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Cyrus Hall.","Committee on Pensions"
"llhb","40","64250000.tif","40","3","h","","H.R. 1941","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Betsey S. Jackman.","Committee on Pensions"
"llhb","40","64260000.tif","40","3","h","","H.R. 1942","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Lucinda A. Wilder.","Committee on Pensions"
"llhb","40","64270000.tif","40","3","h","","H.R. 1943","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to the widow and minor children of Lieutenant Richard H. Allen.","Committee on Pensions"
"llhb","40","64280000.tif","40","3","h","","H.R. 1944","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Bridget Hayes.","Committee on Pensions"
"llhb","40","64290000.tif","40","3","h","","H.R. 1945","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Sarah A. Scherr.","Committee on Pensions"
"llhb","40","64300000.tif","40","3","h","","H.R. 1946","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mary A. Amer.","Committee on Pensions"
"llhb","40","64310000.tif","40","3","h","","H.R. 1947","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Catherine S. B. Spear.","Committee on Pensions"
