"llhb","24","18660002.tif","24","2","h","2","H.R. 758","1836-12-21","",""
"llhb","24","18670000.tif","24","2","h","","H.R. 759","1836-12-21","Read twice, and committed to a Committee of the Whole House on Friday the thirtieth of December instant. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Jean Baptiste Grainger.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","18680002.tif","24","2","h","2","H.R. 759","1836-12-21","",""
"llhb","24","18690000.tif","24","2","h","","H.R. 760","1836-12-21","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Patterson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Norman Holt.","Committee on Private Land Claims"
"llhb","24","18700000.tif","24","2","h","","H.R. 761","1836-12-21","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the heirs of John Brahan, late receiver of public moneys, at Huntsville, Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","18710000.tif","24","2","h","","H.R. 762","1836-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James L. Kenner.","Committee of the Whole House~Committee of Claims"
"llhb","24","18720000.tif","24","2","h","","H.R. 763","1836-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Glover.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","18730000.tif","24","2","h","","H.R. 764","1836-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoar, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Bosworth.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","18740000.tif","24","2","h","","H.R. 765","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill Granting a pension to Olive Grover.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","18750000.tif","24","2","h","","H.R. 766","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Coles, from the Committee on Military Affairs, reported the following bill: A Bill To carry into effect the resolutions of Congress for erecting a monument to the memory of General Wooster.","Committee of the Whole House~Committee on Military Affairs"
"llhb","24","18760000.tif","24","2","h","","H.R. 767","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James Herron.","Committee of the Whole House~Committee of Claims"
"llhb","24","18770000.tif","24","2","h","","H.R. 768","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Huldah Taylor.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","18780000.tif","24","2","h","","H.R. 769","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","18790000.tif","24","2","h","","H.R. 770","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Abraham Woodall.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","18800000.tif","24","2","h","","H.R. 771","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James A. Williams.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","18810000.tif","24","2","h","","H.R. 772","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jehu Hollinsworth.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","18820000.tif","24","2","h","","H.R. 773","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William James Aarons.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","18830000.tif","24","2","h","","H.R. 774","1836-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Walker.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","18840000.tif","24","2","h","","H.R. 775","1836-12-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawler, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Amelia Leach.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","18850000.tif","24","2","h","","H.R. 776","1836-12-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of Government, for the year eighteen hundred and thirty-seven.","Committee of the Whole House on the state of the Union ~Committee of Ways and Means"
"llhb","24","18860002.tif","24","2","h","2","H.R. 776","1836-12-27","",""
"llhb","24","18870003.tif","24","2","h","3","H.R. 776","1836-12-27","",""
"llhb","24","18880004.tif","24","2","h","4","H.R. 776","1836-12-27","",""
"llhb","24","18890005.tif","24","2","h","5","H.R. 776","1836-12-27","",""
"llhb","24","18900006.tif","24","2","h","6","H.R. 776","1836-12-27","",""
"llhb","24","18910007.tif","24","2","h","7","H.R. 776","1836-12-27","",""
"llhb","24","18920008.tif","24","2","h","8","H.R. 776","1836-12-27","",""
"llhb","24","18930009.tif","24","2","h","9","H.R. 776","1836-12-27","",""
"llhb","24","18940010.tif","24","2","h","10","H.R. 776","1836-12-27","",""
"llhb","24","18950011.tif","24","2","h","11","H.R. 776","1836-12-27","",""
"llhb","24","18960012.tif","24","2","h","12","H.R. 776","1836-12-27","",""
"llhb","24","18970013.tif","24","2","h","13","H.R. 776","1836-12-27","",""
"llhb","24","18980014.tif","24","2","h","14","H.R. 776","1836-12-27","",""
"llhb","24","18990015.tif","24","2","h","15","H.R. 776","1836-12-27","",""
"llhb","24","19000016.tif","24","2","h","16","H.R. 776","1836-12-27","",""
"llhb","24","19010017.tif","24","2","h","17","H.R. 776","1836-12-27","",""
"llhb","24","19020018.tif","24","2","h","18","H.R. 776","1836-12-27","",""
"llhb","24","19030019.tif","24","2","h","19","H.R. 776","1836-12-27","",""
"llhb","24","19040020.tif","24","2","h","20","H.R. 776","1836-12-27","",""
"llhb","24","19050000.tif","24","2","h","","H.R. 776","1837-01-17","Committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Cambreleng, from the Committee of Ways and Means, submitted the following, which, when the bill H. R. No. 776, making appropriations for the civil and diplomatic expenses of Government for the year eighteen hundred and thirty-seven shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","19060002.tif","24","2","h","2","H.R. 776","1837-01-17","",""
"llhb","24","19070003.tif","24","2","h","3","H.R. 776","1837-01-17","",""
"llhb","24","19080004.tif","24","2","h","4","H.R. 776","1837-01-17","",""
"llhb","24","19090005.tif","24","2","h","5","H.R. 776","1837-01-17","",""
"llhb","24","19100006.tif","24","2","h","6","H.R. 776","1837-01-17","",""
"llhb","24","19110000.tif","24","2","h","","H.R. 776","1837-02-04","Committed to the Committee of the Whole House on the Union, to which the said bill committed. Mr. Cambreleng, from the Committee of Ways and Means, submitted the following, which, when the bill (H. R. No. 776) making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-seven shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House on the Union~Committee of Ways and Means"
"llhb","24","19120002.tif","24","2","h","2","H.R. 776","1837-02-04","",""
"llhb","24","19130000.tif","24","2","h","","H.R. 776","1837-02-28","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the civil and diplomatic expenses of Government, for the year eighteen hundred and thirty-seven.","Committee on Finance"
"llhb","24","19140002.tif","24","2","h","2","H.R. 776","1837-02-28","",""
"llhb","24","19150003.tif","24","2","h","3","H.R. 776","1837-02-28","",""
"llhb","24","19160004.tif","24","2","h","4","H.R. 776","1837-02-28","",""
"llhb","24","19170005.tif","24","2","h","5","H.R. 776","1837-02-28","",""
"llhb","24","19180006.tif","24","2","h","6","H.R. 776","1837-02-28","",""
"llhb","24","19190007.tif","24","2","h","7","H.R. 776","1837-02-28","",""
"llhb","24","19200008.tif","24","2","h","8","H.R. 776","1837-02-28","",""
"llhb","24","19210009.tif","24","2","h","9","H.R. 776","1837-02-28","",""
"llhb","24","19220010.tif","24","2","h","10","H.R. 776","1837-02-28","",""
"llhb","24","19230011.tif","24","2","h","11","H.R. 776","1837-02-28","",""
"llhb","24","19240012.tif","24","2","h","12","H.R. 776","1837-02-28","",""
"llhb","24","19250013.tif","24","2","h","13","H.R. 776","1837-02-28","",""
"llhb","24","19260014.tif","24","2","h","14","H.R. 776","1837-02-28","",""
"llhb","24","19270015.tif","24","2","h","15","H.R. 776","1837-02-28","",""
"llhb","24","19280016.tif","24","2","h","16","H.R. 776","1837-02-28","",""
"llhb","24","19290017.tif","24","2","h","17","H.R. 776","1837-02-28","",""
"llhb","24","19300018.tif","24","2","h","18","H.R. 776","1837-02-28","",""
"llhb","24","19310019.tif","24","2","h","19","H.R. 776","1837-02-28","",""
"llhb","24","19320020.tif","24","2","h","20","H.R. 776","1837-02-28","",""
"llhb","24","19330021.tif","24","2","h","21","H.R. 776","1837-02-28","",""
"llhb","24","19340022.tif","24","2","h","22","H.R. 776","1837-02-28","",""
"llhb","24","19350023.tif","24","2","h","23","H.R. 776","1837-02-28","",""
"llhb","24","19360024.tif","24","2","h","24","H.R. 776","1837-02-28","",""
"llhb","24","19370025.tif","24","2","h","25","H.R. 776","1837-02-28","",""
"llhb","24","19380000.tif","24","2","h","","H.R. 777","1836-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. Garland, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Polly Lemon.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","19390002.tif","24","2","h","2","H.R. 777","1836-12-27","",""
"llhb","24","19400000.tif","24","2","h","","H.R. 778","1836-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawler, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Moor and William Moor.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","19410002.tif","24","2","h","2","H.R. 778","1836-12-27","",""
"llhb","24","19420000.tif","24","2","h","","H.R. 779","1836-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill To grant the Atchafalaya Rail-road and Banking Company the right","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","19430002.tif","24","2","h","2","H.R. 779","1836-12-27","",""
"llhb","24","19440003.tif","24","2","h","3","H.R. 779","1836-12-27","",""
"llhb","24","19450000.tif","24","2","h","","H.R. 779","1837-01-21","Read twice, and ordered to be engrossed and read the third time on Monday. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill To grant the Atchafalaya Rail-road and Banking Company the right of way through the public lands of the United States.","Committee on the Public Lands"
"llhb","24","19460002.tif","24","2","h","2","H.R. 779","1837-01-21","",""
"llhb","24","19470003.tif","24","2","h","3","H.R. 779","1837-01-21","",""
"llhb","24","19480000.tif","24","2","h","","H.R. 780","1836-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joseph Deshields.","Committee of the Whole House~Committee on Commerce"
"llhb","24","19490000.tif","24","2","h","","H.R. 781","1836-12-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Howard, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for carrying into effect the treaty of limits, and the additional article thereto, between the United States of America and the United Mexican States.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","24","19500002.tif","24","2","h","2","H.R. 781","1836-12-28","",""
"llhb","24","19510000.tif","24","2","h","","H.R. 782","1836-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Francis Jarvis, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","19520000.tif","24","2","h","","H.R. 783","1836-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. Garland, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of John Dawson, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","19530002.tif","24","2","h","2","H.R. 783","1836-12-28","",""
"llhb","24","19540000.tif","24","2","h","","H.R. 784","1836-12-28","Read twice, and postponed until to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To authorize certain rail-road companies to construct rail-roads","Committee on Roads and Canals"
"llhb","24","19550002.tif","24","2","h","2","H.R. 784","1836-12-28","",""
"llhb","24","19560003.tif","24","2","h","3","H.R. 784","1836-12-28","",""
"llhb","24","19570004.tif","24","2","h","4","H.R. 784","1836-12-28","",""
"llhb","24","19580005.tif","24","2","h","5","H.R. 784","1836-12-28","",""
"llhb","24","19590000.tif","24","2","h","","H.R. 785","1836-12-30","Read twice, and committed to a Committee of the Whole House, to which is committed the bill (H. R. No. 355) for the relief of Edward Burgess. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Daniel T. Patterson.","Committee of the Whole House~Committee of Claims"
"llhb","24","19600000.tif","24","2","h","","H.R. 786","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harrison, of Pennsylvania, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John R. Midwinter.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","19610000.tif","24","2","h","","H.R. 787","1836-12-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the Secretary of the Treasury to purchase the stock of the Bank of the United States belonging to the Navy Pension Fund, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","24","19620002.tif","24","2","h","2","H.R. 787","1836-12-30","",""
"llhb","24","19630000.tif","24","2","h","","H.R. 788","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Erastus Pierson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19640000.tif","24","2","h","","H.R. 789","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Smith.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19650000.tif","24","2","h","","H.R. 790","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Thomas H. Perkins, of Boston.","Committee of the Whole House~Committee of Ways and Means"
"llhb","24","19660000.tif","24","2","h","","H.R. 791","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Asa Armington and others.","Committee of the Whole House~Committee of Ways and Means"
"llhb","24","19670000.tif","24","2","h","","H.R. 792","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Corwin, from the Committee of Ways and Means, reported the following bill: A Bill To provide for continuing the construction, and for the repair, of certain roads, and for other purposes, during the year eighteen hundred and thirty-seven.","Committee of the Whole House~Committee of Ways and Means"
"llhb","24","19680002.tif","24","2","h","2","H.R. 792","1836-12-30","",""
"llhb","24","19690000.tif","24","2","h","","H.R. 792","1837-02-28","Read twice, and referred to the Committee on Roads and Canals. An Act To provide for continuing the construction and repair of certain roads, and for other purposes, during the year eighteen hundred and thirty-seven.","Committee on Roads and Canals"
"llhb","24","19700002.tif","24","2","h","2","H.R. 792","1837-02-28","",""
"llhb","24","19710003.tif","24","2","h","3","H.R. 792","1837-02-28","",""
"llhb","24","19720000.tif","24","2","h","","H.R. 793","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of John Perham.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","19730000.tif","24","2","h","","H.R. 794","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoar, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas King.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","19740000.tif","24","2","h","","H.R. 795","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoar, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Collins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","19750000.tif","24","2","h","","H.R. 796","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doubleday, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Benjamin F. Wesley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","19760000.tif","24","2","h","","H.R. 797","1836-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of certain claimants of land between the Rio Hondo and the Sabine rivers.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","19770000.tif","24","2","h","","H.R. 798","1837-01-19,1837-01-20","Received. Read twice, and referred to the Committee on Commerce. An Act To change the name of the collection district of Dighton, in the State of Massachusetts, to Fall river, and for other purposes.","Committee on Commerce"
"llhb","24","19780000.tif","24","2","h","","H.R. 799","1836-12-30","Read the first and second time, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Extending the provisions of the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the Revolution,'' passed June seventh, eighteen hundred and thirty-two.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19790002.tif","24","2","h","2","H.R. 799","1836-12-30","",""
"llhb","24","19800000.tif","24","2","h","","H.R. 800","1836-12-30","Read the first and second time, and committed to a Committee of the Whole House to-morrow. Mr. Taylor, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Samuel J. Smith.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","19810000.tif","24","2","h","","H.R. 801","1837-01-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill To provide for the support of the Military Academy of the United States for the year eighteen hundred and thirty-seven.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","19820002.tif","24","2","h","2","H.R. 801","1837-01-03","",""
"llhb","24","19830003.tif","24","2","h","3","H.R. 801","1837-01-03","",""
"llhb","24","19840000.tif","24","2","h","","H.R. 802","1837-01-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Yell, from the Committee on the Public Lands, reported the following bill: A Bill To revive, in part, the provisions of an act entitled ''An act to grant pre-emption rights to settlers on the public lands,'' approved June nineteenth, eighteen hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","24","19850002.tif","24","2","h","2","H.R. 802","1837-01-03","",""
"llhb","24","19860000.tif","24","2","h","","H.R. 803","1837-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Captain Presly Gray, of Kentucky.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19870000.tif","24","2","h","","H.R. 804","1837-01-03","Read the first and second time, and committed to a Committee of the Whole House to-morrow. Mr. Fry,from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the children and legal representatives of Oliver Parish, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19880000.tif","24","2","h","","H.R. 805","1837-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harrison, of Missouri, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Robert Murray.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","19890000.tif","24","2","h","","H.R. 806","1837-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harrison, of Missouri, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jonathan Boone.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","19900000.tif","24","2","h","","H.R. 807","1837-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harrison, of Missouri, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Hiner Stigermire.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","19910000.tif","24","2","h","","H.R. 808","1837-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on revolutionary Pensions, reported the following bill: A Bill Granting a pension to Captain Chauncey Rice.","Committee of the Whole House~Committee on revolutionary Pensions"
"llhb","24","19920000.tif","24","2","h","","H.R. 809","1837-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to James J. Coffin, of Massachusetts.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19930000.tif","24","2","h","","H.R. 810","1837-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Connor, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Patrick Green.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","24","19940000.tif","24","2","h","","H.R. 811","1837-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Daniel Davis.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19950000.tif","24","2","h","","H.R. 812","1837-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the legal representatives of Sawney York, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","19960000.tif","24","2","h","","H.R. 813","1837-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pinckney, from the Committee on Commerce, reported the following bill: A Bill For the relief of Ferdinand Clark.","Committee of the Whole House~Committee on Commerce"
"llhb","24","19970000.tif","24","2","h","","H.R. 814","1837-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Fielding Pratt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","19980000.tif","24","2","h","","H.R. 815","1837-01-06","Read twice, and, by order of the House, laid upon the table. Mr. Thomas, from the Committee on the Judiciary, reported the following bill: A Bill To admit the State of Michigan into the Union, upon an equal footing with the original States.","Committee on the Judiciary"
"llhb","24","19990002.tif","24","2","h","2","H.R. 815","1837-01-06","",""
"llhb","24","20000000.tif","24","2","h","","H.R. 816","1837-01-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Boon, from the Committee on the Public Lands, reported the following bill: A Bill To arrest monopolies of the public lands, and to prohibit the sales thereof, except to actual settlers in limited quantities.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","24","20010002.tif","24","2","h","2","H.R. 816","1837-01-06","",""
"llhb","24","20020003.tif","24","2","h","3","H.R. 816","1837-01-06","",""
"llhb","24","20030000.tif","24","2","h","","H.R. 817","1837-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doubleday, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Eli Eastman.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","20040000.tif","24","2","h","","H.R. 818","1837-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin McCullock.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","20050000.tif","24","2","h","","H.R. 819","1837-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Andrew Lynam, of Kentucky.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","20060000.tif","24","2","h","","H.R. 820","1837-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Primus Hall, alias Trask.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","20070000.tif","24","2","h","","H.R. 821","1837-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taylor, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Robert Lucas.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","20080000.tif","24","2","h","","H.R. 822","1837-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lea, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jerusha Ripley.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","20090000.tif","24","2","h","","H.R. 823","1837-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, of Pennsylvania, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Cooper.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","20100000.tif","24","2","h","","H.R. 824","1837-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Amos Thompson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","20110000.tif","24","2","h","","H.R. 825","1837-01-13,1837-01-14","Received. Read, and passed to a second reading. An Act Giving the assent or Congress to an act of the General Assembly of the State of Virginia, entitled ''An act to amend an act incorporating the Falmouth and Alexandria Railroad Company,'' which passed February second, eighteen hundred and thirty-six.",""
"llhb","24","20120002.tif","24","2","h","2","H.R. 825","1837-01-13,1837-01-14","",""
"llhb","24","20130000.tif","24","2","h","","H.R. 825","1837-02-20","Mr. Kent, from the Committee on the District of Columbia, to whom was referred the bill (H. R. 825) entitled ''An act giving the assent of Congress to an act of the General Assembly of the State of Virginia, entitled 'An act to amend an act incorporating the Falmouth and Alexandria Railroad Company,' which passed February second, eighteen hundred and thirty-six,'' reported the same, with the following Amendment: Add the following as new sections:","Committee on the District of Columbia"
"llhb","24","20140002.tif","24","2","h","2","H.R. 825","1837-02-20","",""
"llhb","24","20150003.tif","24","2","h","3","H.R. 825","1837-02-20","",""
"llhb","24","20160000.tif","24","2","h","","H.R. 826","1837-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Janes, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Solomon Ketcham.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","20170000.tif","24","2","h","","H.R. 827","1837-01-17","Read twice, and referred to the Committee on Public Lands. An Act For the relief of John Jeffers.","Committee on Public Lands"
"llhb","24","20180000.tif","24","2","h","","H.R. 828","1837-01-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Reynolds, from the Committee on Roads and Canals, reported the following bill: A Bill For the survey of the Illinois and Kaskaskia rivers.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","24","20190000.tif","24","2","h","","H.R. 828","1837-01-19","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. McKennan, from the Committee on Roads and Canals, submitted the following, which, when the bill No. 828, for the survey of the Illinois and Kaskaskia rivers, shall be taken up for consideration, be will move as an Amendment. After the word ''Illinois,'' in the ninth line, insert","Committee of the Whole House~Committee on Roads and Canals"
