"llhb","15","05270011.tif","22","1","h","11","H.R. 492","1832-03-19","",""
"llhb","15","05280000.tif","22","1","h","","H.R. 493","1832-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Jonathan Walton and John J. Degraff.","Committee of the Whole House~Committee of Ways and Means"
"llhb","15","05290002.tif","22","1","h","2","H.R. 493","1832-03-19","",""
"llhb","15","05300000.tif","22","1","h","","H.R. 494","1832-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05310000.tif","22","1","h","","H.R. 495","1832-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Abner Morgan and Edward Herndon.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05320000.tif","22","1","h","","H.R. 496","1832-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring to the list of revolutionary pensioners Jonas Youmans, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05330000.tif","22","1","h","","H.R. 497","1832-03-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill To secure to mechanics and others payment for labor done and materials furnished in the erection of buildings in Washington city.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","05340002.tif","22","1","h","2","H.R. 497","1832-03-20","",""
"llhb","15","05350003.tif","22","1","h","3","H.R. 497","1832-03-20","",""
"llhb","15","05360000.tif","22","2","h","","H.R. 497","1832-12-20","Read twice, and referred to the Committee on the District of Columbia. An Act To secure to mechanics and others payment for labor done and materials furnished in the erection of buildings in Washington city.","Committee on the District of Columbia"
"llhb","15","05370002.tif","22","2","h","2","H.R. 497","1832-12-20","",""
"llhb","15","05380003.tif","22","2","h","3","H.R. 497","1832-12-20","",""
"llhb","15","05390004.tif","22","2","h","4","H.R. 497","1832-12-20","",""
"llhb","15","05400000.tif","22","1","h","","H.R. 498","1832-03-21","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Adams, from the Committee on Manufactures, reported the following bill: A Bill For the prevention of frauds upon the revenue.","Committee of the Whole House on the State of the Union~Committee on Manufactures"
"llhb","15","05410002.tif","22","1","h","2","H.R. 498","1832-03-21","",""
"llhb","15","05420003.tif","22","1","h","3","H.R. 498","1832-03-21","",""
"llhb","15","05430004.tif","22","1","h","4","H.R. 498","1832-03-21","",""
"llhb","15","05440005.tif","22","1","h","5","H.R. 498","1832-03-21","",""
"llhb","15","05450000.tif","22","1","h","","H.R. 499","1832-03-21","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William McCormick.","Committee on the Public Lands"
"llhb","15","05460000.tif","22","1","h","","H.R. 500","1832-03-21","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 318) for the relief of Jeremiah Adams and John Kidd. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Robert Reynolds.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05470000.tif","22","1","h","","H.R. 501","1832-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners and crew of the schooner Admiral.","Committee of the Whole House~Committee on Commerce"
"llhb","15","05480000.tif","22","1","h","","H.R. 502","1832-03-22","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Irvin, from the Committee on the Public Lands, reported the following bill: A Bill For the sale of the unlocated lots in the fifty quarter townships in the United States' military district in the State of Ohio, reserved to satisfy warrants granted to individuals for their military services.","Committee on the Public Lands"
"llhb","15","05490000.tif","22","1","h","","H.R. 503","1832-03-22","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 254) to authorize the legal representatives of the Marquis de Maison Rouge and others claiming under him to institute a suit against the United States, and for other purposes. Mr. Plummer, from the Committee on the Public Lands, reported the following bill: A Bill To enable the heirs and legal representatives of Elisha Winter and Sons to institute proceedings to try the validity of their claims to certain lands.","Committee of the Whole House~Committee on the Public Lands"
"llhb","15","05500002.tif","22","1","h","2","H.R. 503","1832-03-22","",""
"llhb","15","05510003.tif","22","1","h","3","H.R. 503","1832-03-22","",""
"llhb","15","05520004.tif","22","1","h","4","H.R. 503","1832-03-22","",""
"llhb","15","05530005.tif","22","1","h","5","H.R. 503","1832-03-22","",""
"llhb","15","05540006.tif","22","1","h","6","H.R. 503","1832-03-22","",""
"llhb","15","05550007.tif","22","1","h","7","H.R. 503","1832-03-22","",""
"llhb","15","05560000.tif","22","1","h","","H.R. 504","1832-03-22","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 391) for the relief of the legal representatives of Joseph Brown. Mr. Lewis, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the legal representatives of John Pettigrew and James Pettigrew, and the legatees of Alexander McKnight.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","15","05570000.tif","22","1","h","","H.R. 505","1832-03-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations in conformity with the stipulations of certain Indian treaties.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","05580002.tif","22","1","h","2","H.R. 505","1832-03-23","",""
"llhb","15","05590000.tif","22","1","h","","H.R. 506","1832-03-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill To erect a bridge and aqueduct over the Potomac river, at Georgetown, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","05600002.tif","22","1","h","2","H.R. 506","1832-03-23","",""
"llhb","15","05610003.tif","22","1","h","3","H.R. 506","1832-03-23","",""
"llhb","15","05620004.tif","22","1","h","4","H.R. 506","1832-03-23","",""
"llhb","15","05630005.tif","22","1","h","5","H.R. 506","1832-03-23","",""
"llhb","15","05640000.tif","22","1","h","","H.R. 507","1832-03-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of the late Captain John Winston, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","05650000.tif","22","1","h","","H.R. 508","1832-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of George H. Jennings.","Committee of the Whole House~Committee of Claims"
"llhb","15","05660000.tif","22","1","h","","H.R. 509","1832-03-26","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 508) for the relief of George H. Jennings. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James H. Brewer.","Committee of the Whole House~Committee of Claims"
"llhb","15","05670000.tif","22","1","h","","H.R. 510","1832-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05680000.tif","22","1","h","","H.R. 511","1832-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kavanagh, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05690000.tif","22","1","h","","H.R. 512","1832-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kavanagh, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring the names of certain persons therein named to the list of revolutionary pensioners.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05700000.tif","22","1","h","","H.R. 513","1832-03-26","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring Thomas S. Luther and John Fisler to the list of revolutionary pensioners.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05710000.tif","22","1","h","","H.R. 514","1832-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCarty, from the Committee on Internal Improvements reported the following bill: A Bill For the improvement of the mail road, between Louisville and St. Louis.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","15","05720000.tif","22","1","h","","H.R. 515","1832-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Richard Hargrave Lee.","Committee of the Whole House~Committee of Ways and Means"
"llhb","15","05730000.tif","22","1","h","","H.R. 516","1832-03-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Internal Improvements, reported the following bill: A Bill For the improvement of certain harbors, and the navigation of certain rivers.","Committee of the Whole House on the state of the Union~Committee on Internal Improvements"
"llhb","15","05740002.tif","22","1","h","2","H.R. 516","1832-03-29","",""
"llhb","15","05750003.tif","22","1","h","3","H.R. 516","1832-03-29","",""
"llhb","15","05760004.tif","22","1","h","4","H.R. 516","1832-03-29","",""
"llhb","15","05770000.tif","22","1","h","","H.R. 516","1832-06-26","Mr. Forsyth, from the Committee on Commerce, to whom was referred the bill from the House of Representatives, entitled ''An act for the improvement of certain harbors, and the navigation of certain rivers,'' reported the same with the following Amendment: At the end of the bill insert the following--","Committee on Commerce"
"llhb","15","05780002.tif","22","1","h","2","H.R. 516","1832-06-26","",""
"llhb","15","05790000.tif","22","1","h","","H.R. 517","1832-03-29","Read twice, and committed to the Committee of the Whole House on the state of Union. Mr. Mercer, from the Committee on Internal Improvements, reported the following bill: A Bill Giving the assent of Congress to an act of the Legislature of North Carolina, entitled ''An act to incorporate a company entitled the Roanoke Inlet Company, and for other purposes;'' and also, to an act amendatory thereof, which passed in one thousand eight hundred and twenty-eight.","Committee of the Whole House on the state of Union~Committee on Internal Improvements"
"llhb","15","05800000.tif","22","1","h","","H.R. 518","1832-03-30","Read the first and second time, and postponed until Monday next. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill Providing for the postponement of the trial of certain cases now pending in the Superior Courts of Arkansas Territory, and for withholding from sale or entry certain lands in said Territory.","Committee on the Judiciary"
"llhb","15","05810000.tif","22","1","h","","H.R. 518","1832-04-10","Received. An Act Providing for the postponement of the trial of certain cases now pending in the Superior Courts of Arkansas Territory, and for withholding from sale or entry certain lands in said Territory.",""
"llhb","15","05820002.tif","22","1","h","2","H.R. 518","1832-04-10","",""
"llhb","15","05830000.tif","22","1","h","","H.R. 519","1832-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill In relation to the Penitentiary for the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","05840000.tif","22","1","h","","H.R. 520","1832-03-30","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 506) to erect a bridge and aqueduct over the Potomac river, at Georgetown. Mr. Mercer, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize a subscription to the stock of the Alexandria Canal Company.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","15","05850000.tif","22","1","h","","H.R. 521","1832-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives, of John M. Gregory.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","05860000.tif","22","1","h","","H.R. 522","1832-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Thomas Buford.","Committee of the Whole House~Committee on Military Affairs"
"llhb","15","05870000.tif","22","1","h","","H.R. 523","1832-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the legal representatives of Leonard Holly, deceased.","Committee of the Whole House~Committee on Military Affairs"
"llhb","15","05880000.tif","22","1","h","","H.R. 524","1832-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to Martin Parker and William Brackett.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","15","05890000.tif","22","1","h","","H.R. 525","1832-04-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the re-appropriation of certain unexpended balances of former appropriations.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","05900002.tif","22","1","h","2","H.R. 525","1832-04-03","",""
"llhb","15","05910000.tif","22","1","h","","H.R. 525","1832-05-26","Read twice, and referred to the Committee on Finance. An Act For the re-appropriation of certain unexpended balances of former appropriations.","Committee on Finance"
"llhb","15","05920002.tif","22","1","h","2","H.R. 525","1832-05-26","",""
"llhb","15","05930003.tif","22","1","h","3","H.R. 525","1832-05-26","",""
"llhb","15","05940000.tif","22","1","h","","H.R. 526","1832-04-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill To provide the means of extending the benefits of vaccination, as a preventive of the Small Pox, to the Indian tribes, and thereby, as far as possible, to save them from the destructive ravages of that disease.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","15","05950002.tif","22","1","h","2","H.R. 526","1832-04-03","",""
"llhb","15","05960000.tif","22","1","h","","H.R. 526","1832-04-10","Received. An Act To provide the means of extending the benefits of vaccination, as a preventive of the Small Pox, to the Indian tribes, and thereby, as far as possible, to save them from the destructive ravages of that disease.",""
"llhb","15","05970002.tif","22","1","h","2","H.R. 526","1832-04-10","",""
"llhb","15","05980000.tif","22","1","h","","H.R. 527","1832-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the relief of James Selby.","Committee of the Whole House~Committee on Commerce"
"llhb","15","05990000.tif","22","1","h","","H.R. 528","1832-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lansing, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of certain Invalid Pensioners.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","15","06000002.tif","22","1","h","2","H.R. 528","1832-04-03","",""
"llhb","15","06010000.tif","22","1","h","","H.R. 529","1832-04-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of George Gordon, representative of Mathew Ramey, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","06020000.tif","22","1","h","","H.R. 530","1832-04-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Alexander Garden, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","06030000.tif","22","1","h","","H.R. 531","1832-04-07","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 154) for the relief of Ann D. Baylor. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Dr. Samuel J. Axson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","06040000.tif","22","1","h","","H.R. 532","1832-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Massachusetts, from the Committee on Commerce, reported the following bill: A Bill For the relief the owners of the schooner Three Sisters, of Saybrook.","Committee of the Whole House~Committee on Commerce"
"llhb","15","06050000.tif","22","1","h","","H.R. 533","1832-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. C. Reed, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Job Wood.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","15","06060000.tif","22","1","h","","H.R. 534","1832-04-07","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Howard, from the Committee on Commerce, reported the following bill: A Bill To enforce Quarantine Regulations.","Committee on Commerce"
"llhb","15","06070002.tif","22","1","h","2","H.R. 534","1832-04-07","",""
"llhb","15","06080000.tif","22","1","h","","H.R. 535","1832-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Webber.","Committee of the Whole House~Committee of Claims"
"llhb","15","06090000.tif","22","1","h","","H.R. 536","1832-04-09","Read twice, and laid upon the table. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the establishment of a Military Board for the administration and government of the Ordnance Department.","Committee on Military Affairs"
"llhb","15","06100000.tif","22","1","h","","H.R. 537","1832-04-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill Providing for a deficit of appropriation therein mentioned.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","15","06110000.tif","22","1","h","","H.R. 538","1832-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill Supplementary to ''An act to incorporate the Trustees of the Female Orphan Asylum of Georgetown, and the Washington City Asylum, in the District of Columbia.''","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","06120002.tif","22","1","h","2","H.R. 538","1832-04-09","",""
"llhb","15","06130003.tif","22","1","h","3","H.R. 538","1832-04-09","",""
"llhb","15","06140000.tif","22","1","h","","H.R. 539","1832-04-10","Read twice, and ordered to be engrossed and read the third time this day. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill For altering the time of holding the district court of the United States for the district of Indiana.","Committee on the Judiciary"
"llhb","15","06150000.tif","22","1","h","","H.R. 540","1832-04-10","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John Anderson, assignee of Jean B. Jerome and George McDougall.","Committee on the Public Lands"
"llhb","15","06160002.tif","22","1","h","2","H.R. 540","1832-04-10","",""
"llhb","15","06170003.tif","22","1","h","3","H.R. 540","1832-04-10","",""
"llhb","15","06180000.tif","22","1","h","","H.R. 541","1832-04-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill Establishing land districts in the Territory of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","15","06190002.tif","22","1","h","2","H.R. 541","1832-04-10","",""
"llhb","15","06200000.tif","22","1","h","","H.R. 542","1832-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kavanagh, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to John Lowell, Jacob Hiler, Ephraim Hunt, Job Phillips, and Levi Tracy.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","06210000.tif","22","1","h","","H.R. 543","1832-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kavanagh, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring the names of David Harsom, Hiram Huntington, and Eleazer Owen, to the list of revolutionary pensioners.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","06220000.tif","22","1","h","","H.R. 544","1832-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Archibald W. Hamilton.","Committee of the Whole House~Committee of Claims"
"llhb","15","06230000.tif","22","1","h","","H.R. 545","1832-04-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hunt, from the Committee on the Public Lands, reported the following bill: A Bill For the exchange of certain public grounds at Prairie du Chien, in the Territory of Michigan.","Committee of the Whole House~Committee on the Public Lands"
"llhb","15","06240000.tif","22","1","h","","H.R. 546","1832-04-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hogan, from the Committee of Claims, reported the following bill: A Bill For the relief of William D. Acken.","Committee of the Whole House~Committee of Claims"
"llhb","15","06250000.tif","22","1","h","","H.R. 547","1832-04-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leavitt, from the Committee on Internal Improvements, reported the following bill: A Bill For laying out and making a road to run southwardly from Lower Sandusky to the boundary line established by the treaty of Greenville, in the State of Ohio, agreeably to the provisions of the treaty of Brownstown.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","15","06260002.tif","22","1","h","2","H.R. 547","1832-04-13","",""
"llhb","15","06270003.tif","22","1","h","3","H.R. 547","1832-04-13","",""
"llhb","15","06280000.tif","22","1","h","","H.R. 548","1832-04-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Internal Improvements, reported the following bill: A Bill To empower the State of Illinois to surrender certain lands granted by the United States, and to provide more effectually for the construction of a canal from the river Illinois to Lake Michigan.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","15","06290002.tif","22","1","h","2","H.R. 548","1832-04-13","",""
"llhb","15","06300003.tif","22","1","h","3","H.R. 548","1832-04-13","",""
"llhb","15","06310004.tif","22","1","h","4","H.R. 548","1832-04-13","",""
"llhb","15","06320000.tif","22","1","h","","H.R. 549","1832-04-17","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Duncan, from the Committee on the Public Lands, reporter the following bill: A Bill To authorize the Governor of the Territory of Arkansas to select ten sections of land, granted to said Territory for the purpose of building a legislative house for said Territory, and for other purposes.","Committee on the Public Lands"
"llhb","15","06330000.tif","22","1","h","","H.R. 550","1832-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill Changing the times of holding the Courts in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","06340000.tif","22","1","h","","H.R. 551","1832-04-18","Read the first time, and ordered that it be read the second time on Wednesday, 25th of April, instant Mr. Taylor, from the Select Committee upon the Patent Laws, reported the following bill: A Bill Concerning Patents for Useful Inventions.","Committee upon the Patent Laws"
"llhb","15","06350002.tif","22","1","h","2","H.R. 551","1832-04-18","",""
"llhb","15","06360003.tif","22","1","h","3","H.R. 551","1832-04-18","",""
"llhb","15","06370000.tif","22","1","h","","H.R. 551","1832-05-21","Read, and passed to a second reading. An Act Concerning Patents for Useful Inventions.",""
"llhb","15","06380002.tif","22","1","h","2","H.R. 551","1832-05-21","",""
"llhb","15","06390003.tif","22","1","h","3","H.R. 551","1832-05-21","",""
"llhb","15","06400004.tif","22","1","h","4","H.R. 551","1832-05-21","",""
"llhb","15","06410000.tif","22","1","h","","H.R. 552","1832-04-23","Read twice, and committed to the Committee of the Whole House to which is committed the bill from the Senate (No. 18) ''to amend an act entitled an act for the relief of John Johnson,'' passed second March, one thousand eight hundred and thirty-one. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Sylvester Havens.","Committee of the Whole House~Committee of Claims"
"llhb","15","06420000.tif","22","1","h","","H.R. 553","1832-04-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Cyrenius Hall.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","15","06430000.tif","22","1","h","","H.R. 554","1832-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill Giving the assent of the United States to an act of the General Assembly of Maryland, passed at their December session, in one thousand eight hundred and thirty-one, entitled ''An act further to amend the act incorporating the Chesapeake and Ohio Canal Company.''","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","06440000.tif","22","1","h","","H.R. 555","1832-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Root, from the Committee on Agriculture, reported the following bill: A Bill To encourage the introduction, and promote the cultivation, of Tropical Plants in the United States.","Committee of the Whole House~Committee on Agriculture"
"llhb","15","06450002.tif","22","1","h","2","H.R. 555","1832-04-26","",""
"llhb","15","06460000.tif","22","1","h","","H.R. 556","1832-04-26","Read twice, and postponed until the 10th of May next. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To establish additional land districts in the State of Alabama.","Committee on the Public Lands"
"llhb","15","06470002.tif","22","1","h","2","H.R. 556","1832-04-26","",""
"llhb","15","06480000.tif","22","1","h","","H.R. 557","1832-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rencher, from the Committee of Claims, reported the following bill: A Bill For the relief of William Smith.","Committee of the Whole House~Committee of Claims"
"llhb","15","06490000.tif","22","1","h","","H.R. 558","1832-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hogan, from the Committee of Claims, reported the following bill: A Bill For the relief of Richard Hardesty.","Committee of the Whole House~Committee of Claims"
"llhb","15","06500000.tif","22","1","h","","H.R. 559","1832-05-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill For changing the course of Tiber Creek, in the city of Washington, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","06510000.tif","22","1","h","","H.R. 560","1832-05-02","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 468) to provide for opening a road in Arkansas Territory, from Villemont, in the county of Chicot, to Little Rock. Mr. Mercer, from the Committee on Internal Improvements, reported the following bill: A Bill To incorporate the St. Francis Road Company of the Territory of Arkansas.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","15","06520002.tif","22","1","h","2","H.R. 560","1832-05-02","",""
"llhb","15","06530003.tif","22","1","h","3","H.R. 560","1832-05-02","",""
"llhb","15","06540004.tif","22","1","h","4","H.R. 560","1832-05-02","",""
"llhb","15","06550005.tif","22","1","h","5","H.R. 560","1832-05-02","",""
"llhb","15","06560006.tif","22","1","h","6","H.R. 560","1832-05-02","",""
"llhb","15","06570007.tif","22","1","h","7","H.R. 560","1832-05-02","",""
"llhb","15","06580008.tif","22","1","h","8","H.R. 560","1832-05-02","",""
"llhb","15","06590000.tif","22","2","h","","H.R. 560","1832-12-28","Mr. Mercer, from the Committee on Roads and Canals, to which was recommitted the bill (H.R. No. 560) to incorporate the St. Francis Road Company of the Territory of Arkansas reported the same with the following Amendment. Strike out the entire bill after the enacting clause, and insert as follows:","Committee on Roads and Canals"
"llhb","15","06600000.tif","22","1","h","","H.R. 561","1832-05-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of James Rodgers, a western Cherokee.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","15","06610000.tif","22","1","h","","H.R. 562","1832-05-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hogan, from the Committee of Claims, reported the following bill: A Bill For the relief of Martha Bailey, and others.","Committee of the Whole House~Committee of Claims"
"llhb","15","06620002.tif","22","1","h","2","H.R. 562","1832-05-05","",""
"llhb","15","06630000.tif","22","1","h","","H.R. 563","1832-05-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for a Marine Hospital at Portland, in Maine.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","15","06640000.tif","22","1","h","","H.R. 564","1832-05-07","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Authorizing the Secretary of the Treasury to permit a wharf to be built near the site of the light-house, on Stratford point, in the State of Connecticut.","Committee on Commerce"
