"llsb","31","12350002.tif","31","1","s","2","S. 340","1850-09-14","",""
"llsb","31","12360003.tif","31","1","s","3","S. 340","1850-09-14","",""
"llsb","31","12370004.tif","31","1","s","4","S. 340","1850-09-14","",""
"llsb","31","12380005.tif","31","1","s","5","S. 340","1850-09-14","",""
"llsb","31","12390006.tif","31","1","s","6","S. 340","1850-09-14","",""
"llsb","31","12400007.tif","31","1","s","7","S. 340","1850-09-14","",""
"llsb","31","12410008.tif","31","1","s","8","S. 340","1850-09-14","",""
"llsb","31","12420000.tif","31","1","s","","S. 341","1850-09-14","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To provide for the survey of the public lands in California, the granting of donation rights therein, and the issuing of permits to American citizens to work the mines.","Committee on Public Lands"
"llsb","31","12430002.tif","31","1","s","2","S. 341","1850-09-14","",""
"llsb","31","12440003.tif","31","1","s","3","S. 341","1850-09-14","",""
"llsb","31","12450004.tif","31","1","s","4","S. 341","1850-09-14","",""
"llsb","31","12460005.tif","31","1","s","5","S. 341","1850-09-14","",""
"llsb","31","12470006.tif","31","1","s","6","S. 341","1850-09-14","",""
"llsb","31","12480007.tif","31","1","s","7","S. 341","1850-09-14","",""
"llsb","31","12490008.tif","31","1","s","8","S. 341","1850-09-14","",""
"llsb","31","12500009.tif","31","1","s","9","S. 341","1850-09-14","",""
"llsb","31","12510010.tif","31","1","s","10","S. 341","1850-09-14","",""
"llsb","31","12520011.tif","31","1","s","11","S. 341","1850-09-14","",""
"llsb","31","12530012.tif","31","1","s","12","S. 341","1850-09-14","",""
"llsb","31","12540013.tif","31","1","s","13","S. 341","1850-09-14","",""
"llsb","31","12550000.tif","31","1","s","","S. 342","1850-09-14","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce, and ordered to be printed. A Bill To establish certain lighthouses, foglights, beacons, and buoys, on the coast of the State of California, and for the survey of the coast and harbors of said State.","Committee on Commerce"
"llsb","31","12560002.tif","31","1","s","2","S. 342","1850-09-14","",""
"llsb","31","12570003.tif","31","1","s","3","S. 342","1850-09-14","",""
"llsb","31","12580004.tif","31","1","s","4","S. 342","1850-09-14","",""
"llsb","31","12590005.tif","31","1","s","5","S. 342","1850-09-14","",""
"llsb","31","12600000.tif","31","1","s","","S. 343","1850-09-14","Agreeably to notice, Mr. Fremont asked and obtained leave to bring: in the following bill; which was read twice, and referred to the Committee on Public Lands, and ordered to be printed. A Bill To make temporary provision for the working a nd discovery of gold mines and placers in California, and preserving order in the gold mine districts.","Committee on Public Lands"
"llsb","31","12610002.tif","31","1","s","2","S. 343","1850-09-14","",""
"llsb","31","12620003.tif","31","1","s","3","S. 343","1850-09-14","",""
"llsb","31","12630004.tif","31","1","s","4","S. 343","1850-09-14","",""
"llsb","31","12640005.tif","31","1","s","5","S. 343","1850-09-14","",""
"llsb","31","12650006.tif","31","1","s","6","S. 343","1850-09-14","",""
"llsb","31","12660000.tif","31","1","s","","S. 344","1850-09-14,1850-09-19","Agreeably to notice, Mr. Fremont asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment. A Bill To grant donations of land to the early, and pre-emption rights to the subsequent, settlers in California.","Committee on Public Lands"
"llsb","31","12670002.tif","31","1","s","2","S. 344","1850-09-14,1850-09-19","",""
"llsb","31","12680000.tif","31","1","s","","S. 345","1850-09-16","Mr. Mason, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate the Pioneer Cotton Manufacturing Company of Georgetown.","Committee on the District of Columbia"
"llsb","31","12690002.tif","31","1","s","2","S. 345","1850-09-16","",""
"llsb","31","12700003.tif","31","1","s","3","S. 345","1850-09-16","",""
"llsb","31","12710004.tif","31","1","s","4","S. 345","1850-09-16","",""
"llsb","31","12720000.tif","31","1","s","","S. 346","1850-09-16,1850-09-19","Agreeably to notice, Mr. Fremont asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To ascertain and settle the private land claims in the State of California.","Committee on Public Lands"
"llsb","31","12730002.tif","31","1","s","2","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","12740003.tif","31","1","s","3","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","12750004.tif","31","1","s","4","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","12760005.tif","31","1","s","5","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","12770006.tif","31","1","s","6","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","12780007.tif","31","1","s","7","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","12790000.tif","31","2","s","","S. 346","1850-12-10","Ordered to be printed. Amendment Intended to be proposed by Mr. Gwin to the bill (S. 346) to ascertain and settle the private land claims in the State of California, viz: Amend the title to read as follows: A bill to provide for the examination and settlement of titles and claims to land in California. And strike out all after the enacting clause, and insert the following:",""
"llsb","31","12800002.tif","31","2","s","2","S. 346","1850-12-10","",""
"llsb","31","12810003.tif","31","2","s","3","S. 346","1850-12-10","",""
"llsb","31","12820004.tif","31","2","s","4","S. 346","1850-12-10","",""
"llsb","31","12830005.tif","31","2","s","5","S. 346","1850-12-10","",""
"llsb","31","12840006.tif","31","2","s","6","S. 346","1850-12-10","",""
"llsb","31","12850000.tif","31","2","s","","S. 346","1850-12-23","Ordered to be printed, as amended as in Committee of the Whole. A Bill To ascertain and settle the private land claims in the State of California. Strike out all after the enacting clause and insert the following:","Committee of the Whole"
"llsb","31","12860002.tif","31","2","s","2","S. 346","1850-12-23","",""
"llsb","31","12870003.tif","31","2","s","3","S. 346","1850-12-23","",""
"llsb","31","12880004.tif","31","2","s","4","S. 346","1850-12-23","",""
"llsb","31","12890005.tif","31","2","s","5","S. 346","1850-12-23","",""
"llsb","31","12900006.tif","31","2","s","6","S. 346","1850-12-23","",""
"llsb","31","12910000.tif","31","2","s","","S. 346","1851-01-02","Ordered to be printed. Amendment Proposed by Mr. Benton to the amendment made as in Committee of the Whole, and reported to the Senate, viz: Strike out all after the word ""That,"" at the beginning of the first line, and insert:","Committee of the Whole"
"llsb","31","12920002.tif","31","2","s","2","S. 346","1851-01-02","",""
"llsb","31","12930003.tif","31","2","s","3","S. 346","1851-01-02","",""
"llsb","31","12940004.tif","31","2","s","4","S. 346","1851-01-02","",""
"llsb","31","12950005.tif","31","2","s","5","S. 346","1851-01-02","",""
"llsb","31","12960006.tif","31","2","s","6","S. 346","1851-01-02","",""
"llsb","31","12970000.tif","31","2","s","","S. 346","1851-01-09,1851-01-20","Resumed as in Committee of the Whole, and referred to the Committee on the Judiciary. Reported with an amendment, viz: strike out all after the enacting clause, and insert. A Bill To ascertain and settle the private land claims in the State of California.","Committee of the Whole~Committee on the Judiciary"
"llsb","31","12980002.tif","31","2","s","2","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","12990003.tif","31","2","s","3","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13000004.tif","31","2","s","4","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13010005.tif","31","2","s","5","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13020006.tif","31","2","s","6","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13030007.tif","31","2","s","7","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13040008.tif","31","2","s","8","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13050009.tif","31","2","s","9","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13060010.tif","31","2","s","10","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13070011.tif","31","2","s","11","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13080000.tif","31","2","s","","S. 346","1851-01-09,1851-01-20","Resumed as in Committee of the Whole, and referred to the Committee on the Judiciary. Reported with an amendment, viz: strike out all after the enacting clause, and insert. A Bill To ascertain and settle the private land claims in the State of California.","Committee of the Whole~Committee on the Judiciary"
"llsb","31","13090002.tif","31","2","s","2","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13100003.tif","31","2","s","3","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13110004.tif","31","2","s","4","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13120005.tif","31","2","s","5","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13130006.tif","31","2","s","6","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13140007.tif","31","2","s","7","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13150008.tif","31","2","s","8","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13160009.tif","31","2","s","9","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13170010.tif","31","2","s","10","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13180011.tif","31","2","s","11","S. 346","1851-01-09,1851-01-20","",""
"llsb","31","13190000.tif","31","2","s","","S. 346","1851-01-09,1851-01-20,1851-02-04","Resumed as in Committee of the Whole, and referred to the Committee on the Judiciary. Reported with an amendment, viz: strike out all after the enacting clause, and insert. Resumed--considered as in Committee of the Whole, amended, and ordered to be printed as amended, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To ascertain and settle the private land claims in the State of California.","Committee of the Whole~Committee on the Judiciary"
"llsb","31","13200002.tif","31","2","s","2","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13210003.tif","31","2","s","3","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13220004.tif","31","2","s","4","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13230005.tif","31","2","s","5","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13240006.tif","31","2","s","6","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13250007.tif","31","2","s","7","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13260008.tif","31","2","s","8","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13270009.tif","31","2","s","9","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13280010.tif","31","2","s","10","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13290011.tif","31","2","s","11","S. 346","1851-01-09,1851-01-20,1851-02-04","",""
"llsb","31","13300000.tif","31","1","s","","S. 346","1850-09-16,1850-09-19","Agreeably to notice, Mr. Fremont asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To ascertain and settle the private land claims in the State of California.","Committee on Public Lands"
"llsb","31","13310002.tif","31","1","s","2","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","13320003.tif","31","1","s","3","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","13330004.tif","31","1","s","4","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","13340005.tif","31","1","s","5","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","13350006.tif","31","1","s","6","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","13360007.tif","31","1","s","7","S. 346","1850-09-16,1850-09-19","",""
"llsb","31","13370000.tif","31","1","s","","S. 348","1850-09-16","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To authorize and direct the payment of certain moneys into the Treasury of the State of California, which were collected in the ports of said State as a revenue upon imports, since the ratification of the treaty of peace between the United States and the Republic of Mexico, and prior to the admission of said State into the Union.","Committee on Finance"
"llsb","31","13380002.tif","31","1","s","2","S. 348","1850-09-16","",""
"llsb","31","13390003.tif","31","1","s","3","S. 348","1850-09-16","",""
"llsb","31","13400000.tif","31","1","s","","S. 348","1850-09-16,1851-01-15","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To authorize and direct the payment of certain moneys into the Treasury of the State of California, which were collected in the ports of said State as a revenue upon imports, since the ratification of the treaty of peace between the United States and the Republic of Mexico, and prior to the admission of said State into the Union.","Committee on Finance"
"llsb","31","13410002.tif","31","1","s","2","S. 348","1850-09-16,1851-01-15","",""
"llsb","31","13420002.tif","31","1","s","2","S. 348","1850-09-16,1851-01-15","",""
"llsb","31","13430000.tif","31","1","s","","S. 348","1850-09-16,1851-01-15","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To authorize and direct the payment of certain moneys into the Treasury of the State of California, which were collected in the ports of said State as a revenue upon imports, since the ratification of the treaty of peace between the United States and the Republic of Mexico, and prior to the admission of said State into the Union.","Committee on Finance"
"llsb","31","13440002.tif","31","1","s","2","S. 348","1850-09-16,1851-01-15","",""
"llsb","31","13450002.tif","31","1","s","2","S. 348","1850-09-16,1851-01-15","",""
"llsb","31","13460000.tif","31","1","s","","S. 349","1850-09-17","Mr. Dickinson, from the Select Committee on the memorial of Miss Dix, report-entire following bill; which was read, and passed to a second reading. A Bill Making a grant of public lands to the several States of the Union for the relief and support of indigent insane persons.",""
"llsb","31","13470002.tif","31","1","s","2","S. 349","1850-09-17","",""
"llsb","31","13480003.tif","31","1","s","3","S. 349","1850-09-17","",""
"llsb","31","13490004.tif","31","1","s","4","S. 349","1850-09-17","",""
"llsb","31","13500005.tif","31","1","s","5","S. 349","1850-09-17","",""
"llsb","31","13510000.tif","31","1","s","","S. 350","1850-09-17","Mr. Whitcomb, from the Committee on Patents and the Patent Office, submitted a report, [No. 201,] accompanied by the following bill; which was read and passed to a second reading. A Bill To extend a patent heretofore granted to Thomas J. Godman.","Committee on Patents and the Patent Office"
"llsb","31","13520000.tif","31","1","s","","S. 351","1850-09-17","Mr. Rusk, from the Committee on Post Office and Post Roads, submitted a report [No. 200,] accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of Samuel F. Butterworth.","Committee on Post Office and Post Roads"
"llsb","31","13530000.tif","31","1","s","","S. 351","1850-09-17","Mr. Rusk, from the Committee on Post Office and Post Roads, submitted a report [No. 200,] accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of Samuel F. Butterworth.","Committee on Post Office and Post Roads"
"llsb","31","13540000.tif","31","2","s","","S. 351","1851-01-20,1851-01-29","Read twice, and referred to the Committee on the Post Office and Post Roads. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. An Act To reduce and modify the rates of postage in the United States, and to provide for the coinage of a three cent piece.","Committee on the Post Office and Post Roads"
"llsb","31","13550002.tif","31","2","s","2","S. 351","1851-01-20,1851-01-29","",""
"llsb","31","13560003.tif","31","2","s","3","S. 351","1851-01-20,1851-01-29","",""
"llsb","31","13570004.tif","31","2","s","4","S. 351","1851-01-20,1851-01-29","",""
"llsb","31","13580005.tif","31","2","s","5","S. 351","1851-01-20,1851-01-29","",""
"llsb","31","13590006.tif","31","2","s","6","S. 351","1851-01-20,1851-01-29","",""
"llsb","31","13600000.tif","31","1","s","","S. 352","1850-09-18","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the free navigation of the St. Lawrence river, and for reciprocal trade with Canada.","Committee on Commerce"
"llsb","31","13610002.tif","31","1","s","2","S. 352","1850-09-18","",""
"llsb","31","13620000.tif","31","1","s","","S. 354","1850-09-19","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the widows and orphans of the officers and seamen lost from the United States brig Washington, on the eighth of September, 1846.","Committee on Naval Affairs"
"llsb","31","13630000.tif","31","1","s","","S. 355","1850-09-19","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. A Bill To establish Assay Offices of the Mint of the United States at Stockton and Sacramento city, in California, and for other purposes.","Committee on Finance"
"llsb","31","13640002.tif","31","1","s","2","S. 355","1850-09-19","",""
"llsb","31","13650003.tif","31","1","s","3","S. 355","1850-09-19","",""
"llsb","31","13660004.tif","31","1","s","4","S. 355","1850-09-19","",""
"llsb","31","13670000.tif","31","1","s","","S. 356","1850-09-19","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. A Bill To facilitate commerce by authorizing the manufacture or coinage of large rectangular gold coins or ingots of the United States, and for other purposes.",""
"llsb","31","13680002.tif","31","1","s","2","S. 356","1850-09-19","",""
"llsb","31","13690003.tif","31","1","s","3","S. 356","1850-09-19","",""
"llsb","31","13700004.tif","31","1","s","4","S. 356","1850-09-19","",""
"llsb","31","13710005.tif","31","1","s","5","S. 356","1850-09-19","",""
"llsb","31","13720006.tif","31","1","s","6","S. 356","1850-09-19","",""
"llsb","31","13730007.tif","31","1","s","7","S. 356","1850-09-19","",""
"llsb","31","13740008.tif","31","1","s","8","S. 356","1850-09-19","",""
"llsb","31","13750009.tif","31","1","s","9","S. 356","1850-09-19","",""
"llsb","31","13760000.tif","31","2","s","","S. 364","1850-12-09,1850-12-16","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: add the words printed in italics at the end of the bill. A Bill To make good to Missouri the two per centum of the nett proceeds of the public lands, heretofore withheld from that State.","Committee on Public Lands"
"llsb","31","13770002.tif","31","2","s","2","S. 364","1850-12-09,1850-12-16","",""
"llsb","31","13780003.tif","31","2","s","3","S. 364","1850-12-09,1850-12-16","",""
"llsb","31","13790000.tif","31","2","s","","S. 366","1850-12-10,1850-12-17","Read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To indemnify the State of South Carolina for money expended for the United States in the war in Florida with the Seminole Indians.","Committee on Military Affairs"
"llsb","31","13800000.tif","31","2","s","","S. 367","1850-12-10,1850-12-18","Agreeably to notice, Mr. Butler asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To change the times for holding the Criminal Court of the District of Columbia.","Committee on the Judiciary"
"llsb","31","13810000.tif","31","2","s","","S. 368","1850-12-11,1850-12-17","Read twice, and referred to the Committee on Military Affairs. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To authorize the President of the United States to select and procure a site for a Western Armory, and to commence the building thereof","Committee on Military Affairs"
"llsb","31","13820000.tif","31","2","s","","S. 369","1850-12-11","Mr. Borland, from the Committee on Military Affairs, submitted a report. [No. 217,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William C. Easton.","Committee on Military Affairs"
"llsb","31","13830000.tif","31","2","s","","S. 370","1850-12-12,1851-01-14","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment, and adversely. A Bill For the relief of the Wilmington and Manchester Railroad Company.","Committee on Finance"
"llsb","31","13840000.tif","31","2","s","","S. 371","1850-12-12,1850-12-16","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting the right of way to the State of Missouri, and a portion of the public lands to aid in the construction of a Railroad from Hannibal to Saint Joseph, in said State.","Committee on Public Lands"
"llsb","31","13850002.tif","31","2","s","2","S. 371","1850-12-12,1850-12-16","",""
"llsb","31","13860003.tif","31","2","s","3","S. 371","1850-12-12,1850-12-16","",""
"llsb","31","13870004.tif","31","2","s","4","S. 371","1850-12-12,1850-12-16","",""
"llsb","31","13880000.tif","31","2","s","","S. 373","1850-12-16","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Roads and Canals, and ordered to be printed. A Bill To provide for the location and construction of a Central National Highway from the Mississippi river, at St. Louis, to the Bay of San Francisco, on the Pacific Ocean.","Committee on Roads and Canals"
"llsb","31","13890002.tif","31","2","s","2","S. 373","1850-12-16","",""
"llsb","31","13900003.tif","31","2","s","3","S. 373","1850-12-16","",""
"llsb","31","13910004.tif","31","2","s","4","S. 373","1850-12-16","",""
"llsb","31","13920005.tif","31","2","s","5","S. 373","1850-12-16","",""
"llsb","31","13930006.tif","31","2","s","6","S. 373","1850-12-16","",""
"llsb","31","13940000.tif","31","2","s","","S. 374","1850-12-16","Agreeably to notice, Mr. Witcomb asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance and ordered to be printed. A Bill Providing for the surrender of certain bonds of the State of Indiana, held by the United States.","Committee on Finance"
"llsb","31","13950000.tif","31","2","s","","S. 375","1850-12-17,1851-01-14","Agreeably to notice, Mr. Turney asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance. Reported without amendment, and adversely. A Bill For the relief of the East Tennessee and Georgia Railroad Company.","Committee on Finance"
"llsb","31","13960002.tif","31","2","s","2","S. 375","1850-12-17,1851-01-14","",""
"llsb","31","13970000.tif","31","2","s","","S. 376","1850-12-18,1850-12-30","Agreeably to notice, Mr. Atchinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To grant to the State of Missouri a right of way, and a portion of the public land, for the purpose of aiding in making a railroad from St. Louis to the western limits of said State.","Committee on Public Lands"
"llsb","31","13980002.tif","31","2","s","2","S. 376","1850-12-18,1850-12-30","",""
"llsb","31","13990003.tif","31","2","s","3","S. 376","1850-12-18,1850-12-30","",""
"llsb","31","14000004.tif","31","2","s","4","S. 376","1850-12-18,1850-12-30","",""
"llsb","31","14010000.tif","31","2","s","","S. 377","1850-12-18,1850-12-19","Agreeably to notice, Mr. Pratt asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To increase the salary of the Judge of the Criminal Court of the District of Columbia.","Committee on the Judiciary"
"llsb","31","14020000.tif","31","2","s","","S. 379","1850-12-19,1850-12-30","Agreeably to notice, Mr. Atchison asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out all after the enacting clause, and insert the words printed in italics, and amend the title to read as follows, viz: A Bill changing the places and fixing the times for holding the Circuit and District Courts in the District of Vermont. A Bill Changing the place of holding the Circuit and District Courts of the United States for the District of Vermont","Committee on the Judiciary"
"llsb","31","14030002.tif","31","2","s","2","S. 379","1850-12-19,1850-12-30","",""
"llsb","31","14040000.tif","31","2","s","","S. 381","1850-12-23,1851-02-27","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with an amendment, viz: strike out the parts within [brackets] and insert those printed in italics, and accompanied by a report, (No. 317.) A Bill To remit the tolls on the United States stock in the Louisville and Portland Canal Company, and to purchase the shares of individual stockholders, and to make the navigation of said canal free.","Committee on Roads and Canals"
"llsb","31","14050002.tif","31","2","s","2","S. 381","1850-12-23,1851-02-27","",""
"llsb","31","14060003.tif","31","2","s","3","S. 381","1850-12-23,1851-02-27","",""
"llsb","31","14070004.tif","31","2","s","4","S. 381","1850-12-23,1851-02-27","",""
"llsb","31","14080005.tif","31","2","s","5","S. 381","1850-12-23,1851-02-27","",""
"llsb","31","14090000.tif","31","2","s","","S. 385","1850-12-30","Mr. Felch, from the Committee on Public Lands, submitted a report, [No. 221,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles Melrose.","Committee on Public Lands"
"llsb","31","14100000.tif","31","2","s","","S. 386","1850-12-30","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Concerning the lands reserved for schools in the Territory of Minnesota.","Committee on Public Lands"
"llsb","31","14110002.tif","31","2","s","2","S. 386","1850-12-30","",""
"llsb","31","14120003.tif","31","2","s","3","S. 386","1850-12-30","",""
"llsb","31","14130000.tif","31","2","s","","S. 387","1850-12-30","Mr. Felch, from the Committee on Public Lands, submitted a report. [No. 222,] accompanied by the following bill; which was read and passed to a second reading. A Bill Authorizing Victor Morass to relinquish certain lands and to enter the same quantity elsewhere.","Committee on Public Lands"
"llsb","31","14140002.tif","31","2","s","2","S. 387","1850-12-30","",""
"llsb","31","14150000.tif","31","2","s","","S. 388","1850-12-30","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To accelerate the sale of the public lands and pay the public debt; to extinguish the federal title to lands within the new States; secure homes to actual settlers; and to cede the unsaleable and refuse lands to the States in which they lie.","Committee on Public Lands"
"llsb","31","14160002.tif","31","2","s","2","S. 388","1850-12-30","",""
"llsb","31","14170003.tif","31","2","s","3","S. 388","1850-12-30","",""
"llsb","31","14180004.tif","31","2","s","4","S. 388","1850-12-30","",""
"llsb","31","14190000.tif","31","2","s","","S. 389","1850-12-31","Mr. Sebastian, from the Committee on Indian Affairs, submitted a report, accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of William Armstrong, deceased, late acting superintendent of the Western Territory.","Committee on Indian Affairs"
"llsb","31","14200000.tif","31","2","s","","S. 390","1851-01-02,1851-01-29","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To provide for the survey of the public lands in California, the granting of donation privileges therein, and for other purposes.","Committee on Public Lands"
"llsb","31","14210002.tif","31","2","s","2","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14220003.tif","31","2","s","3","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14230004.tif","31","2","s","4","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14240005.tif","31","2","s","5","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14250006.tif","31","2","s","6","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14260007.tif","31","2","s","7","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14270008.tif","31","2","s","8","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14280009.tif","31","2","s","9","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14290010.tif","31","2","s","10","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14300011.tif","31","2","s","11","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14310012.tif","31","2","s","12","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14320013.tif","31","2","s","13","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14330014.tif","31","2","s","14","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14340015.tif","31","2","s","15","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14350016.tif","31","2","s","16","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14360017.tif","31","2","s","17","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14370018.tif","31","2","s","18","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14380019.tif","31","2","s","19","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14390020.tif","31","2","s","20","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14400021.tif","31","2","s","21","S. 390","1851-01-02,1851-01-29","",""
"llsb","31","14410000.tif","31","2","s","","S. 392","1851-01-03","Mr. Davis, of Mississippi, from the Committee on Military Affairs, submitted a report, [No. 227,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To found a Military Asylum for the relief and support of invalid and disabled soldiers of the Army of the United States.","Committee on Military Affairs"
"llsb","31","14420002.tif","31","2","s","2","S. 392","1851-01-03","",""
"llsb","31","14430003.tif","31","2","s","3","S. 392","1851-01-03","",""
"llsb","31","14440004.tif","31","2","s","4","S. 392","1851-01-03","",""
"llsb","31","14450005.tif","31","2","s","5","S. 392","1851-01-03","",""
"llsb","31","14460006.tif","31","2","s","6","S. 392","1851-01-03","",""
