"llhb","37","29760002.tif","37","3","h","2","H.R. 595","1862-12-08","",""
"llhb","37","29770003.tif","37","3","h","3","H.R. 595","1862-12-08","",""
"llhb","37","29780004.tif","37","3","h","4","H.R. 595","1862-12-08","",""
"llhb","37","29790005.tif","37","3","h","5","H.R. 595","1862-12-08","",""
"llhb","37","29800000.tif","37","3","h","","H.R. 597","1862-12-10,1863-01-26","Read twice and referred to the Committee on Military Affairs. Reported back without amendment, committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Olin, on leave, introduced the following bill: A Bill To establish an arsenal and ordnance depot on the tide-water of New York harbor.","Committee on Military Affairs"
"llhb","37","29810002.tif","37","3","h","2","H.R. 597","1862-12-10,1863-01-26","",""
"llhb","37","29820000.tif","37","3","h","","H.R. 598","1862-12-11","Read twice and referred to the Committee on the Judiciary. An Act To adjust appropriations heretofore made for the civil service of the Navy Department to the present organization of that department.","Committee on the Judiciary"
"llhb","37","29830002.tif","37","3","h","2","H.R. 598","1862-12-11","",""
"llhb","37","29840000.tif","37","3","h","","H.R. 599","1862-12-11","Read twice and referred to the Committee on the Judiciary. An Act Relating to the validity of deeds of public squares and lots in the city of Washington.","Committee on the Judiciary"
"llhb","37","29850000.tif","37","3","h","","H.R. 599","1862-12-11,1863-01-13","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act Relating to the validity of deeds of public squares and lots in the city of Washington.","Committee on the Judiciary"
"llhb","37","29860000.tif","37","3","h","","H.R. 602","1863-01-05","Read twice and referred to the Committee on Post Offices and Post Roads. An Act To establish a postal money order system.","Committee on Post Offices and Post Roads"
"llhb","37","29870002.tif","37","3","h","2","H.R. 602","1863-01-05","",""
"llhb","37","29880003.tif","37","3","h","3","H.R. 602","1863-01-05","",""
"llhb","37","29890004.tif","37","3","h","4","H.R. 602","1863-01-05","",""
"llhb","37","29900005.tif","37","3","h","5","H.R. 602","1863-01-05","",""
"llhb","37","29910006.tif","37","3","h","6","H.R. 602","1863-01-05","",""
"llhb","37","29920000.tif","37","3","h","","H.R. 605","1862-12-15,1863-03-03","Read twice and referred to the Committee on Military Affairs. Reported back without amendment, laid on the table, and ordered to be printed. Mr. Holman, on leave, introduced the following bill: A Bill To amend the sixty-fifth article of war.","Committee on Military Affairs"
"llhb","37","29930002.tif","37","3","h","2","H.R. 605","1862-12-15,1863-03-03","",""
"llhb","37","29940000.tif","37","3","h","","H.R. 608","1862-12-22","Read twice and referred to the Committee on the Judiciary. An Act Prescribing the times and places for holding terms of the circuit court for the districts of Iowa, Minnesota, and Kansas.","Committee on the Judiciary"
"llhb","37","29950002.tif","37","3","h","2","H.R. 608","1862-12-22","",""
"llhb","37","29960000.tif","37","3","h","","H.R. 610","1862-12-15","Read twice, committed to the Committee of the Whole House on the state of the Union, made the special order of the day for Thursday, 18th instant, at 1 o'clock p.m., and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee of Ways and Means"
"llhb","37","29970002.tif","37","3","h","2","H.R. 610","1862-12-15","",""
"llhb","37","29980003.tif","37","3","h","3","H.R. 610","1862-12-15","",""
"llhb","37","29990004.tif","37","3","h","4","H.R. 610","1862-12-15","",""
"llhb","37","30000005.tif","37","3","h","5","H.R. 610","1862-12-15","",""
"llhb","37","30010006.tif","37","3","h","6","H.R. 610","1862-12-15","",""
"llhb","37","30020007.tif","37","3","h","7","H.R. 610","1862-12-15","",""
"llhb","37","30030008.tif","37","3","h","8","H.R. 610","1862-12-15","",""
"llhb","37","30040000.tif","37","3","h","","H.R. 610","1862-12-22","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","30050002.tif","37","3","h","2","H.R. 610","1862-12-22","",""
"llhb","37","30060003.tif","37","3","h","3","H.R. 610","1862-12-22","",""
"llhb","37","30070004.tif","37","3","h","4","H.R. 610","1862-12-22","",""
"llhb","37","30080005.tif","37","3","h","5","H.R. 610","1862-12-22","",""
"llhb","37","30090006.tif","37","3","h","6","H.R. 610","1862-12-22","",""
"llhb","37","30100007.tif","37","3","h","7","H.R. 610","1862-12-22","",""
"llhb","37","30110008.tif","37","3","h","8","H.R. 610","1862-12-22","",""
"llhb","37","30120000.tif","37","3","h","","H.R. 610","1862-12-22,1863-01-20","Read twice and referred to the Committee on Finance. Reported by Mr. Fessenden, with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-four, and for a deficiency for the signal service for the year ending June thirty, eighteen hundred and sixty-three.","Committee on Finance"
"llhb","37","30130002.tif","37","3","h","2","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30140003.tif","37","3","h","3","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30150004.tif","37","3","h","4","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30160005.tif","37","3","h","5","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30170006.tif","37","3","h","6","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30180007.tif","37","3","h","7","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30190008.tif","37","3","h","8","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30200009.tif","37","3","h","9","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30210010.tif","37","3","h","10","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30220011.tif","37","3","h","11","H.R. 610","1862-12-22,1863-01-20","",""
"llhb","37","30230000.tif","37","3","h","","H.R. 611","1862-12-15","Read twice, committed to the Committee of the Whole House on the state of the Union, made the special order of the day for Friday, the 19th instant, 1862, at 1 o'clock p. m., and ordered to be printed. A Bill Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, eighteen hundred and sixty-four.",""
"llhb","37","30240002.tif","37","3","h","2","H.R. 611","1862-12-15","",""
"llhb","37","30250003.tif","37","3","h","3","H.R. 611","1862-12-15","",""
"llhb","37","30260000.tif","37","3","h","","H.R. 611","1862-12-17","Read twice and referred to the Committee on Finance. An Act Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","30270002.tif","37","3","h","2","H.R. 611","1862-12-17","",""
"llhb","37","30280003.tif","37","3","h","3","H.R. 611","1862-12-17","",""
"llhb","37","30290000.tif","37","3","h","","H.R. 611","1862-12-17,1863-01-13","Read twice and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","30300002.tif","37","3","h","2","H.R. 611","1862-12-17,1863-01-13","",""
"llhb","37","30310003.tif","37","3","h","3","H.R. 611","1862-12-17,1863-01-13","",""
"llhb","37","30320000.tif","37","3","h","","H.R. 613","1862-12-16,1863-01-26","Read twice and referred to the Committee on Indian Affairs. Reported back without amendment, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Aldrich, on leave, introduced the following bill: A Bill For the removal of certain bands of Sioux Indians, and for the disposition of their reservations in Minnesota and Dakota.","Committee on Indian Affairs"
"llhb","37","30330002.tif","37","3","h","2","H.R. 613","1862-12-16,1863-01-26","",""
"llhb","37","30340003.tif","37","3","h","3","H.R. 613","1862-12-16,1863-01-26","",""
"llhb","37","30350000.tif","37","3","h","","H.R. 614","1862-12-16,1863-01-26","Read twice and referred to the Committee on Indian Affairs. Reported back without amendment, referred to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Windom, on leave, introduced the following bill: A Bill For the removal of the Winnebago Indians, and for the sale of their reservation in Minnesota for their benefit.","Committee on Indian Affairs"
"llhb","37","30360002.tif","37","3","h","2","H.R. 614","1862-12-16,1863-01-26","",""
"llhb","37","30370003.tif","37","3","h","3","H.R. 614","1862-12-16,1863-01-26","",""
"llhb","37","30380004.tif","37","3","h","4","H.R. 614","1862-12-16,1863-01-26","",""
"llhb","37","30390000.tif","37","3","h","","H.R. 615","1862-12-17","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Bingham, on leave, introduced the following bill: A Bill To amend an act entitled ''An act further to provide for the collection of duties on imports, and for other purposes,'' approved July 13, 1861, and an act entitled ''An act to confiscate property used for insurrectionary purposes,'' approved August 6, 1861, and all other acts on that subject.","Committee on the Judiciary"
"llhb","37","30400002.tif","37","3","h","2","H.R. 615","1862-12-17","",""
"llhb","37","30410000.tif","37","3","h","","H.R. 615","1863-02-14","Read twice and referred to the Committee on the Judiciary. An Act To amend an act entitled ''An act to provide for the collection of duties on imports, and for other purposes,'' approved July thirteen, eighteen hundred and sixty-one, and an act entitled ''An act to confiscate property used for insurrectionary purposes,'' approved August six, eighteen hundred and sixty-one, and all other acts on that subject.","Committee on the Judiciary"
"llhb","37","30420002.tif","37","3","h","2","H.R. 615","1863-02-14","",""
"llhb","37","30430000.tif","37","3","h","","H.R. 616","1862-12-17","Read twice, committed to the Committee of the Whole House on the state of the Union, made the special order of the day for Monday, December 22, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of invalid and other pensions of the United States for the year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee of Ways and Means"
"llhb","37","30440002.tif","37","3","h","2","H.R. 616","1862-12-17","",""
"llhb","37","30450000.tif","37","3","h","","H.R. 616","1862-12-22","Read twice and referred to the Committee on Finance. An Act Making appropriations for the payment of invalid and other pensions of the United States for the year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","30460002.tif","37","3","h","2","H.R. 616","1862-12-22","",""
"llhb","37","30470000.tif","37","3","h","","H.R. 617","1862-12-17","Read twice, committed to the Committee of the Whole House on the state of the Union, made the special order of the day for Tuesday, December 23, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and sixty-three.","Committee of Ways and Means"
"llhb","37","30480002.tif","37","3","h","2","H.R. 617","1862-12-17","",""
"llhb","37","30490003.tif","37","3","h","3","H.R. 617","1862-12-17","",""
"llhb","37","30500004.tif","37","3","h","4","H.R. 617","1862-12-17","",""
"llhb","37","30510005.tif","37","3","h","5","H.R. 617","1862-12-17","",""
"llhb","37","30520000.tif","37","3","h","","H.R. 617","1862-12-23","Read twice and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and sixty-three.","Committee on Finance"
"llhb","37","30530002.tif","37","3","h","2","H.R. 617","1862-12-23","",""
"llhb","37","30540003.tif","37","3","h","3","H.R. 617","1862-12-23","",""
"llhb","37","30550004.tif","37","3","h","4","H.R. 617","1862-12-23","",""
"llhb","37","30560005.tif","37","3","h","5","H.R. 617","1862-12-23","",""
"llhb","37","30570000.tif","37","3","h","","H.R. 617","1862-12-23,1863-01-13","Read twice and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets.] An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and sixty-three.","Committee on Finance"
"llhb","37","30580002.tif","37","3","h","2","H.R. 617","1862-12-23,1863-01-13","",""
"llhb","37","30590003.tif","37","3","h","3","H.R. 617","1862-12-23,1863-01-13","",""
"llhb","37","30600004.tif","37","3","h","4","H.R. 617","1862-12-23,1863-01-13","",""
"llhb","37","30610005.tif","37","3","h","5","H.R. 617","1862-12-23,1863-01-13","",""
"llhb","37","30620000.tif","37","3","h","","H.R. 618","1862-12-18","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Bingham, on leave, introduced the following bill: A Bill In amendment of an act in amendment of the acts respecting the judicial system of the United States, approved February twenty-eight, eighteen hundred and thirty-nine.","Committee on the Judiciary"
"llhb","37","30630006.tif","37","3","h","6","H.R. 618","1862-12-18","",""
"llhb","37","30640000.tif","37","3","h","","H.R. 619","1862-12-18","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Aldrich, on leave, introduced the following bill: A Bill To indemnify the State of Minnesota for expenses incurred in the suppression of Indian disturbances and actual hostilities in said State since the fifteenth day of August, one thousand eight hundred and sixty-two.","Committee on Military Affairs"
"llhb","37","30650002.tif","37","3","h","2","H.R. 619","1862-12-18","",""
"llhb","37","30660000.tif","37","3","h","","H.R. 619","1862-12-18,1863-02-04","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported back with amendments, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Aldrich, on leave, introduced the following bill: A Bill To indemnify the State of Minnesota for expenses incurred in the suppression of Indian disturbances and actual hostilities in said State since the fifteenth day of August, one thousand eight hundred and sixty-two.","Committee on Military Affairs"
"llhb","37","30670002.tif","37","3","h","2","H.R. 619","1862-12-18,1863-02-04","",""
"llhb","37","30680000.tif","37","3","h","","H.R. 620","1862-12-19,1863-02-02","Read twice and referred to the select committee on the Pacific railroad. Reported back from the select committee on the Pacific railroad with an amendment in the nature of a substitute, ordered to be printed, and recommitted to the same committee. Strike out all after the enacting clause and insert amendment in italics. Mr. Price, on leave, introduced the following bill: A Bill To amend an act entitled ''An act to facilitate communication between the Atlantic and Pacific States by electric telegraph,'' approved June sixteenth, eighteen hundred and sixty. Whereas Hiram Sibley, the contractor with the government under the provisions of the act to which this is amendatory, has violated the letter and spirit of said act, and has failed to comply with his contract in this behalf: Therefore--","committee on the Pacific railroad"
"llhb","37","30690002.tif","37","3","h","2","H.R. 620","1862-12-19,1863-02-02","",""
"llhb","37","30700003.tif","37","3","h","3","H.R. 620","1862-12-19,1863-02-02","",""
"llhb","37","30710004.tif","37","3","h","4","H.R. 620","1862-12-19,1863-02-02","",""
"llhb","37","30720005.tif","37","3","h","5","H.R. 620","1862-12-19,1863-02-02","",""
"llhb","37","30730006.tif","37","3","h","6","H.R. 620","1862-12-19,1863-02-02","",""
"llhb","37","30740000.tif","37","3","h","","H.R. 621","1862-12-19","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Delano, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of Benjamin T. Watson.","Committee for the District of Columbia"
"llhb","37","30750000.tif","37","3","h","","H.R. 621","1863-02-14","Read twice and referred to the Committee on Public Buildings and Grounds. An Act For the relief of Benjamin T. Watson.","Committee on Public Buildings and Grounds"
"llhb","37","30760000.tif","37","3","h","","H.R. 622","1862-12-22","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Cox, from the Committee Foreign Affairs, reported the following bill: A Bill For the relief of Francis Dainese.","Committee Foreign Affairs"
"llhb","37","30770000.tif","37","3","h","","H.R. 622","1863-02-14","Read twice and referred to the Committee on Claims. An Act For the relief of Francis Dainese.","Committee on Claims"
"llhb","37","30780000.tif","37","3","h","","H.R. 623","1862-12-23,1863-01-30","Read twice and referred to the Committee on Public Lands. Reported back with an amendment submitted by Mr. Potter in the nature of a substitute, ordered to be printed, and recommitted to the Committee on Public Lands. Mr. T. G. Phelps, on leave, introduced the following bill: A Bill To grant the right of pre-emption to certain purchasers on the ''Soscol Ranch,'' in the State of California.","Committee on Public Lands"
"llhb","37","30790002.tif","37","3","h","2","H.R. 623","1862-12-23,1863-01-30","",""
"llhb","37","30800003.tif","37","3","h","3","H.R. 623","1862-12-23,1863-01-30","",""
"llhb","37","30810004.tif","37","3","h","4","H.R. 623","1862-12-23,1863-01-30","",""
"llhb","37","30820005.tif","37","3","h","5","H.R. 623","1862-12-23,1863-01-30","",""
"llhb","37","30830000.tif","37","3","h","","H.R. 627","1862-12-22","Read twice and referred to the Committee on the Territories. Mr. Ashley, on leave, introduced the following bill: A Bill To enable the people of Nevada to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on the Territories"
"llhb","37","30840002.tif","37","3","h","2","H.R. 627","1862-12-22","",""
"llhb","37","30850003.tif","37","3","h","3","H.R. 627","1862-12-22","",""
"llhb","37","30860004.tif","37","3","h","4","H.R. 627","1862-12-22","",""
"llhb","37","30870005.tif","37","3","h","5","H.R. 627","1862-12-22","",""
"llhb","37","30880006.tif","37","3","h","6","H.R. 627","1862-12-22","",""
"llhb","37","30890007.tif","37","3","h","7","H.R. 627","1862-12-22","",""
"llhb","37","30900008.tif","37","3","h","8","H.R. 627","1862-12-22","",""
"llhb","37","30910000.tif","37","3","h","","H.R. 628","1862-12-22","Read twice and referred to the Committee on the Territories. Mr. Ashley, on leave, introduced the following bill: A Bill To enable the people of Nebraska to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on the Territories"
"llhb","37","30920002.tif","37","3","h","2","H.R. 628","1862-12-22","",""
"llhb","37","30930003.tif","37","3","h","3","H.R. 628","1862-12-22","",""
"llhb","37","30940004.tif","37","3","h","4","H.R. 628","1862-12-22","",""
"llhb","37","30950005.tif","37","3","h","5","H.R. 628","1862-12-22","",""
"llhb","37","30960006.tif","37","3","h","6","H.R. 628","1862-12-22","",""
"llhb","37","30970007.tif","37","3","h","7","H.R. 628","1862-12-22","",""
"llhb","37","30980008.tif","37","3","h","8","H.R. 628","1862-12-22","",""
"llhb","37","30990000.tif","37","3","h","","H.R. 630","1862-12-22","Read twice and referred to the Committee on the Territories. Mr. Ashley, on leave, introduced the following bill: A Bill To enable the people of Colorado to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on the Territories"
"llhb","37","31000002.tif","37","3","h","2","H.R. 630","1862-12-22","",""
"llhb","37","31010003.tif","37","3","h","3","H.R. 630","1862-12-22","",""
"llhb","37","31020004.tif","37","3","h","4","H.R. 630","1862-12-22","",""
"llhb","37","31030005.tif","37","3","h","5","H.R. 630","1862-12-22","",""
"llhb","37","31040006.tif","37","3","h","6","H.R. 630","1862-12-22","",""
"llhb","37","31050007.tif","37","3","h","7","H.R. 630","1862-12-22","",""
"llhb","37","31060000.tif","37","3","h","","H.R. 634","1862-12-22","Read twice, ordered to be printed, and recommitted to the select committee on emancipation. Mr. Albert S. White, from the select committee on emancipation, reported the following bill: A Bill Giving aid to the State of Missouri for the purpose of securing the abolishment of slavery in said State.","Committee on emancipation"
"llhb","37","31070002.tif","37","3","h","2","H.R. 634","1862-12-22","",""
"llhb","37","31080003.tif","37","3","h","3","H.R. 634","1862-12-22","",""
"llhb","37","31090000.tif","37","3","h","","H.R. 634","1863-01-07","Read twice and referred to the Committee on the Judiciary. An Act Giving aid to the State of Missouri for the purpose of securing the abolishment of slavery in said State.","Committee on the Judiciary"
"llhb","37","31100002.tif","37","3","h","2","H.R. 634","1863-01-07","",""
"llhb","37","31110003.tif","37","3","h","3","H.R. 634","1863-01-07","",""
"llhb","37","31120000.tif","37","3","h","","H.R. 634","1863-01-07,1863-01-14","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Giving aid to the State of Missouri for the purpose of securing the abolishment of slavery in said State.","Committee on the Judiciary"
"llhb","37","31130002.tif","37","3","h","2","H.R. 634","1863-01-07,1863-01-14","",""
"llhb","37","31140003.tif","37","3","h","3","H.R. 634","1863-01-07,1863-01-14","",""
"llhb","37","31150004.tif","37","3","h","4","H.R. 634","1863-01-07,1863-01-14","",""
"llhb","37","31160005.tif","37","3","h","5","H.R. 634","1863-01-07,1863-01-14","",""
"llhb","37","31170006.tif","37","3","h","6","H.R. 634","1863-01-07,1863-01-14","",""
"llhb","37","31180000.tif","37","3","h","","H.R. 634","1863-01-29","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson, of Massachusetts, to the amendment reported by the Committee on the Judiciary to the bill H.R. 634, ''giving aid to the State of Missouri for the purpose of securing the abolishment of slavery in said State.''","Committee on the Judiciary"
"llhb","37","31190002.tif","37","3","h","2","H.R. 634","1863-01-29","",""
"llhb","37","31200003.tif","37","3","h","3","H.R. 634","1863-01-29","",""
"llhb","37","31210000.tif","37","3","h","","H.R. 634","1863-01-30","Ordered to be printed. Amendment Intended to be proposed by Mr. Trumbull as an amendment to the amendment reported by the Committee on the Judiciary to the bill (H.R. 634) ''giving aid to the State of Missouri for the purpose of securing the abolishment of slavery in said State,'' viz: Strike out the second section of said reported amendment, after the enacting clause, and insert the following in lieu thereof:","Committee on the Judiciary"
"llhb","37","31220002.tif","37","3","h","2","H.R. 634","1863-01-30","",""
"llhb","37","31230000.tif","37","3","h","","H.R. 634","1863-01-30","Ordered to be printed. Amendment Intended to be proposed by Mr. Trumbull as an amendment to the amendment reported by the Committee on the Judiciary to the bill (H.R. 634) ''giving aid to the State of Missouri for the purpose of securing the abolishment of slavery in said State,'' viz: Strike out the second section of said reported amendment, after the enacting clause, and insert the following in lieu thereof:","Committee on the Judiciary"
"llhb","37","31240002.tif","37","3","h","2","H.R. 634","1863-01-30","",""
"llhb","37","31250000.tif","37","3","h","","H.R. 634","1863-01-07,1863-01-14,1863-01-16,1863-01-30,1863-02-02","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. Considered in Committee of the Whole, and postponed to to-morrow. Recommitted to the Committee on the Judiciary. Reported by Mr. Harris with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Giving aid to the State of Missouri for the purpose of securing the abolishment of slavery in said State.","Committee on the Judiciary"
"llhb","37","31260002.tif","37","3","h","2","H.R. 634","1863-01-07,1863-01-14,1863-01-16,1863-01-30,1863-02-02","",""
"llhb","37","31270003.tif","37","3","h","3","H.R. 634","1863-01-07,1863-01-14,1863-01-16,1863-01-30,1863-02-02","",""
"llhb","37","31280004.tif","37","3","h","4","H.R. 634","1863-01-07,1863-01-14,1863-01-16,1863-01-30,1863-02-02","",""
"llhb","37","31290005.tif","37","3","h","5","H.R. 634","1863-01-07,1863-01-14,1863-01-16,1863-01-30,1863-02-02","",""
"llhb","37","31300006.tif","37","3","h","6","H.R. 634","1863-01-07,1863-01-14,1863-01-16,1863-01-30,1863-02-02","",""
"llhb","37","31310000.tif","37","3","h","","H.R. 635","1863-01-12","Read twice and referred to the Committee on Finance. An Act Making appropriations for the legislative, executive, and judicial expenses of the government for the year ending the thirtieth June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","31320002.tif","37","3","h","2","H.R. 635","1863-01-12","",""
"llhb","37","31330003.tif","37","3","h","3","H.R. 635","1863-01-12","",""
"llhb","37","31340004.tif","37","3","h","4","H.R. 635","1863-01-12","",""
"llhb","37","31350005.tif","37","3","h","5","H.R. 635","1863-01-12","",""
"llhb","37","31360006.tif","37","3","h","6","H.R. 635","1863-01-12","",""
"llhb","37","31370007.tif","37","3","h","7","H.R. 635","1863-01-12","",""
"llhb","37","31380008.tif","37","3","h","8","H.R. 635","1863-01-12","",""
"llhb","37","31390009.tif","37","3","h","9","H.R. 635","1863-01-12","",""
"llhb","37","31400010.tif","37","3","h","10","H.R. 635","1863-01-12","",""
"llhb","37","31410011.tif","37","3","h","11","H.R. 635","1863-01-12","",""
"llhb","37","31420012.tif","37","3","h","12","H.R. 635","1863-01-12","",""
"llhb","37","31430013.tif","37","3","h","13","H.R. 635","1863-01-12","",""
"llhb","37","31440014.tif","37","3","h","14","H.R. 635","1863-01-12","",""
"llhb","37","31450015.tif","37","3","h","15","H.R. 635","1863-01-12","",""
"llhb","37","31460016.tif","37","3","h","16","H.R. 635","1863-01-12","",""
"llhb","37","31470017.tif","37","3","h","17","H.R. 635","1863-01-12","",""
"llhb","37","31480018.tif","37","3","h","18","H.R. 635","1863-01-12","",""
"llhb","37","31490019.tif","37","3","h","19","H.R. 635","1863-01-12","",""
"llhb","37","31500020.tif","37","3","h","20","H.R. 635","1863-01-12","",""
"llhb","37","31510021.tif","37","3","h","21","H.R. 635","1863-01-12","",""
"llhb","37","31520022.tif","37","3","h","22","H.R. 635","1863-01-12","",""
"llhb","37","31530023.tif","37","3","h","23","H.R. 635","1863-01-12","",""
"llhb","37","31540024.tif","37","3","h","24","H.R. 635","1863-01-12","",""
"llhb","37","31550025.tif","37","3","h","25","H.R. 635","1863-01-12","",""
"llhb","37","31560026.tif","37","3","h","26","H.R. 635","1863-01-12","",""
"llhb","37","31570027.tif","37","3","h","27","H.R. 635","1863-01-12","",""
"llhb","37","31580028.tif","37","3","h","28","H.R. 635","1863-01-12","",""
"llhb","37","31590029.tif","37","3","h","29","H.R. 635","1863-01-12","",""
"llhb","37","31600030.tif","37","3","h","30","H.R. 635","1863-01-12","",""
"llhb","37","31610031.tif","37","3","h","31","H.R. 635","1863-01-12","",""
"llhb","37","31620032.tif","37","3","h","32","H.R. 635","1863-01-12","",""
"llhb","37","31630033.tif","37","3","h","33","H.R. 635","1863-01-12","",""
"llhb","37","31640034.tif","37","3","h","34","H.R. 635","1863-01-12","",""
"llhb","37","31650035.tif","37","3","h","35","H.R. 635","1863-01-12","",""
"llhb","37","31660036.tif","37","3","h","36","H.R. 635","1863-01-12","",""
"llhb","37","31670037.tif","37","3","h","37","H.R. 635","1863-01-12","",""
"llhb","37","31680038.tif","37","3","h","38","H.R. 635","1863-01-12","",""
"llhb","37","31690000.tif","37","3","h","","H.R. 635","1863-01-12,1863-01-21","Read twice and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Making appropriations for the legislative, executive, and judicial expenses of the government for the year ending the thirtieth June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","31700002.tif","37","3","h","2","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31710003.tif","37","3","h","3","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31720004.tif","37","3","h","4","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31730005.tif","37","3","h","5","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31740006.tif","37","3","h","6","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31750007.tif","37","3","h","7","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31760008.tif","37","3","h","8","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31770009.tif","37","3","h","9","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31780010.tif","37","3","h","10","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31790011.tif","37","3","h","11","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31800012.tif","37","3","h","12","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31810013.tif","37","3","h","13","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31820014.tif","37","3","h","14","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31830015.tif","37","3","h","15","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31840016.tif","37","3","h","16","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31850017.tif","37","3","h","17","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31860018.tif","37","3","h","18","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31870019.tif","37","3","h","19","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31880020.tif","37","3","h","20","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31890021.tif","37","3","h","21","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31900022.tif","37","3","h","22","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31910023.tif","37","3","h","23","H.R. 635","1863-01-12,1863-01-21","",""
