"llhb","11","03280000.tif","21","1","h","","H.R. 116","1830-03-00","Resolved, That the bill from the House of Representatives, entitled ''An act to provide for taking the fifth Census or enumeration of the inhabitants of the United States,'' do pass, with the following Amendments:",""
"llhb","11","03290002.tif","21","1","h","2","H.R. 116","1830-03-00","",""
"llhb","11","03300003.tif","21","1","h","3","H.R. 116","1830-03-00","",""
"llhb","11","03310004.tif","21","1","h","4","H.R. 116","1830-03-00","",""
"llhb","11","03320005.tif","21","1","h","5","H.R. 116","1830-03-00","",""
"llhb","11","03330000.tif","21","1","h","","H.R. 117","1830-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Captain John Woods.","Committee of the Whole House~Committee on Public Lands"
"llhb","11","03340002.tif","21","1","h","2","H.R. 117","1830-01-15","",""
"llhb","11","03350000.tif","21","1","h","","H.R. 118","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee on Military Affairs, reported the following bill: A Bill Explanatory of an act, entitled ''An act to reduce and fix the Military Peace Establishment of the United States,'' passed March second, one thousand eight hundred and twenty-one.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","03360000.tif","21","1","h","","H.R. 119","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Further to amend the act, entitled ''An act to reduce into one, the several acts establishing and regulating the Post Office Department.''","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","03370002.tif","21","1","h","2","H.R. 119","1830-01-18","",""
"llhb","11","03380003.tif","21","1","h","3","H.R. 119","1830-01-18","",""
"llhb","11","03390000.tif","21","1","h","","H.R. 119","1830-03-12","Printed by order of the House of Representatives. An additional section proposed as an amendment to bill No. 199, by the Committee on the Post Office and Post Roads. Amendment.","Committee on the Post Office and Post Roads"
"llhb","11","03400000.tif","21","1","h","","H.R. 120","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee of Claims, reported the following bill: A Bill For the relief of John Glass.","Committee of the Whole House~Committee of Claims"
"llhb","11","03410000.tif","21","1","h","","H.R. 120","1830-03-29,1830-03-31","Received. Read, and passed to a second reading. An Act For the relief of John Glass.",""
"llhb","11","03420002.tif","21","1","h","2","H.R. 120","1830-03-29,1830-03-31","",""
"llhb","11","03430000.tif","21","1","h","","H.R. 121","1830-01-18","Read twice, and committed to the Committee of the Whole House to which is committed the bill to establish a Land Office at the Town of Belle Fonte, Jackson county, State of Alabama. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To establish a Land Office at Pensacola, in West Florida.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","03440000.tif","21","1","h","","H.R. 122","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of John Tuillier, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","03450000.tif","21","1","h","","H.R. 123","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jean Marie Trahaud, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","03460000.tif","21","1","h","","H.R. 124","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Judah Alden.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","03470000.tif","21","1","h","","H.R. 125","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: For the relief of John Moffitt.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","03480000.tif","21","1","h","","H.R. 126","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: For the relief of the heirs or legal representatives of Joseph Falconer, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","03490002.tif","21","1","h","2","H.R. 126","1830-01-18","",""
"llhb","11","03500000.tif","21","1","h","","H.R. 127","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wingate, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Walter Livingston.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","03510000.tif","21","1","h","","H.R. 128","1830-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill For the benefit of Charles Brown, a soldier of the Revolutionary War.","Committee of the Whole House~Committee on Military Pensions"
"llhb","11","03520000.tif","21","1","h","","H.R. 129","1830-01-18","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year one thousand eight hundred and thirty.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","03530002.tif","21","1","h","2","H.R. 129","1830-01-18","",""
"llhb","11","03540003.tif","21","1","h","3","H.R. 129","1830-01-18","",""
"llhb","11","03550004.tif","21","1","h","4","H.R. 129","1830-01-18","",""
"llhb","11","03560000.tif","21","1","h","","H.R. 129","1830-02-26","Received. An Act Making appropriations for the Naval service for the year one thousand eight hundred and thirty.",""
"llhb","11","03570002.tif","21","1","h","2","H.R. 129","1830-02-26","",""
"llhb","11","03580003.tif","21","1","h","3","H.R. 129","1830-02-26","",""
"llhb","11","03590004.tif","21","1","h","4","H.R. 129","1830-02-26","",""
"llhb","11","03600000.tif","21","1","h","","H.R. 130","1830-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To regulate the pay and emoluments of the Officers of the Army of the United States, and for other purposes.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","03610002.tif","21","1","h","2","H.R. 130","1830-01-19","",""
"llhb","11","03620003.tif","21","1","h","3","H.R. 130","1830-01-19","",""
"llhb","11","03630004.tif","21","1","h","4","H.R. 130","1830-01-19","",""
"llhb","11","03640005.tif","21","1","h","5","H.R. 130","1830-01-19","",""
"llhb","11","03650000.tif","21","1","h","","H.R. 131","1830-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the Legislature of Missouri to sell the Lands reserved for Schools, a Seminary of Learning, and Salt Springs, in the State.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","03660002.tif","21","1","h","2","H.R. 131","1830-01-19","",""
"llhb","11","03670003.tif","21","1","h","3","H.R. 131","1830-01-19","",""
"llhb","11","03680000.tif","21","1","h","","H.R. 132","1830-01-19","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill For the further regulation of vessels bound up James River, in the State of Virginia.","Committee on Commerce"
"llhb","11","03690000.tif","21","1","h","","H.R. 133","1830-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forward, from the Committee on Military Pensions, to which was referred the case of the representatives of James Davenport, reported the following bill: A Bill For the relief of the legal representatives of James Davenport, deceased.","Committee of the Whole House~Committee on Military Pensions"
"llhb","11","03700000.tif","21","1","h","","H.R. 134","1830-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Granting a pension to the minor children of Peter Cabet, deceased.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","03710000.tif","21","1","h","","H.R. 135","1830-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Lieutenant Colonel Enos Cutler, of the United States' Army.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","03720000.tif","21","1","h","","H.R. 136","1830-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To reimburse Lieutenant Daniel Tyler for money advanced by him for the Government of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","03730000.tif","21","1","h","","H.R. 137","1830-01-20","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the re-conveyance of a lot of land to the Mayor and Corporation of the City of New York.","Committee on Military Affairs"
"llhb","11","03740000.tif","21","1","h","","H.R. 138","1830-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of the owners of the ship Alleghany, and their legal representatives.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","11","03750000.tif","21","1","h","","H.R. 139","1830-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Test, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Ann Brashears, of Mississippi.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","03760002.tif","21","1","h","2","H.R. 139","1830-01-20","",""
"llhb","11","03770000.tif","21","1","h","","H.R. 140","1830-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Goodenow, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Job Alvord.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","03780000.tif","21","1","h","","H.R. 141","1830-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, to which the subject had been referred, reported the following bill: A Bill To quiet the titles of certain purchasers of lands between the lines of Ludlow and Roberts, in the State of Ohio.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","03790002.tif","21","1","h","2","H.R. 141","1830-01-20","",""
"llhb","11","03800000.tif","21","1","h","","H.R. 142","1830-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wingate, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs or legal representatives of Ulrich Reese, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","03810000.tif","21","1","h","","H.R. 143","1830-01-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, Committee of Ways and Means, reported the following bill: A Bill To regulate and fix the compensation of the Clerks in the Department of State.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","03820002.tif","21","1","h","2","H.R. 143","1830-01-20","",""
"llhb","11","03830000.tif","21","1","h","","H.R. 143","1830-02-12","Read twice, and referred to the Committee on Foreign Relations. An Act To regulate and fix the compensation of the Clerks in the Department of State.","Committee on Foreign Relations"
"llhb","11","03840002.tif","21","1","h","2","H.R. 143","1830-02-12","",""
"llhb","11","03850000.tif","21","1","h","","S. 144","1830-02-26","Received. An Act Making appropriations for the Military Service for the year one thousand eight hundred and thirty.",""
"llhb","11","03860002.tif","21","1","h","2","H.R. 144","1830-02-26","",""
"llhb","11","03870003.tif","21","1","h","3","H.R. 144","1830-02-26","",""
"llhb","11","03880004.tif","21","1","h","4","H.R. 144","1830-02-26","",""
"llhb","11","03890000.tif","21","1","h","","H.R. 145","1830-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ellsworth, from the Committee on the Judiciary, reported the following bill: A Bill To amend and consolidate the acts respecting Copy-rights.","Committee of the Whole House~Committee on the Judiciary"
"llhb","11","03900002.tif","21","1","h","2","H.R. 145","1830-01-21","",""
"llhb","11","03910003.tif","21","1","h","3","H.R. 145","1830-01-21","",""
"llhb","11","03920004.tif","21","1","h","4","H.R. 145","1830-01-21","",""
"llhb","11","03930005.tif","21","1","h","5","H.R. 145","1830-01-21","",""
"llhb","11","03940006.tif","21","1","h","6","H.R. 145","1830-01-21","",""
"llhb","11","03950007.tif","21","1","h","7","H.R. 145","1830-01-21","",""
"llhb","11","03960008.tif","21","1","h","8","H.R. 145","1830-01-21","",""
"llhb","11","03970009.tif","21","1","h","9","H.R. 145","1830-01-21","",""
"llhb","11","03980000.tif","21","1","h","","H.R. 146","1830-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for certain expenditures on account of the Engineer, Ordnance, and Quartermaster's Departments.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","03990002.tif","21","1","h","2","H.R. 146","1830-01-22","",""
"llhb","11","04000003.tif","21","1","h","3","H.R. 146","1830-01-22","",""
"llhb","11","04010000.tif","21","1","h","","H.R. 146","1830-04-06","Read twice, and referred to the Committee on Finance. An Act Making appropriations for certain expenditures on account of the Engineer, Ordinance, and Quartermaster's Departments.","Committee on Finance"
"llhb","11","04020002.tif","21","1","h","2","H.R. 146","1830-04-06","",""
"llhb","11","04030003.tif","21","1","h","3","H.R. 146","1830-04-06","",""
"llhb","11","04040000.tif","21","1","h","","H.R. 147","1830-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Wilkins Tannehill.","Committee of the Whole House~Committee of Claims"
"llhb","11","04050000.tif","21","1","h","","H.R. 148","1830-01-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the Committee on Retrenchment, reported the following bill: A Bill To prohibit the use of Secret Service Money in time of peace, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","11","04060002.tif","21","1","h","2","H.R. 148","1830-01-20","",""
"llhb","11","04070000.tif","21","1","h","","H.R. 149","1830-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Henry Williams.","Committee of the Whole House~Committee of Claims"
"llhb","11","04080000.tif","21","1","h","","H.R. 150","1830-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Isaiah Townsend, Peter Dox, and Gerrit Le Grange, sureties of Gerrit L. Dox.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","04090000.tif","21","1","h","","H.R. 151","1830-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Lewis Rouse.","Committee of the Whole House~Committee of Claims"
"llhb","11","04100000.tif","21","1","h","","H.R. 152","1830-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To improve the condition of the Army of the United States, and to prevent desertion.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","04110002.tif","21","1","h","2","H.R. 152","1830-01-26","",""
"llhb","11","04120003.tif","21","1","h","3","H.R. 152","1830-01-26","",""
"llhb","11","04130000.tif","21","1","h","","H.R. 153","1830-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Authorizing additional Clerks for the General Post Office Department, and for other purposes.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","04140000.tif","21","1","h","","H.R. 154","1830-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of David Rogers and Sons.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","04150000.tif","21","1","h","","H.R. 155","1830-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill Providing for a further adjudication of the claims of the citizens of Georgia, under the fourth article of a treaty made with the Creek Indians, on the eight day of January, one thousand eight hundred and twenty-one.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","11","04160002.tif","21","1","h","2","H.R. 155","1830-01-26","",""
"llhb","11","04170000.tif","21","1","h","","H.R. 156","1830-01-26","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of Alexander Claxton. Mr. Miller, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Michael Lewis.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","11","04180000.tif","21","1","h","","H.R. 157","1830-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bockee, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of Ephraim Whitaker.","Committee of the Whole House~Committee on Military Pensions"
"llhb","11","04190000.tif","21","1","h","","H.R. 157","1830-04-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of Ephraim Whitaker.","Committee on Pensions"
"llhb","11","04200000.tif","21","1","h","","H.R. 158","1830-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cowles, from the Committee on the Territories, reported the following bill: A Bill Granting a quantity of land to the Territory of Arkansas, for the erection of a public building at the seat of Government of said Territory.","Committee of the Whole House~Committee on the Territories"
"llhb","11","04210002.tif","21","1","h","2","H.R. 158","1830-01-26","",""
"llhb","11","04220000.tif","21","1","h","","H.R. 159","1830-01-26","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clark, of Kentucky, from the Committee on the Territories, to which the subject had been referred, reported the following bill: A Bill Authorizing the appointment of another Brigadier General for the Territory of Arkansas.","Committee on the Territories"
"llhb","11","04230000.tif","21","1","h","","H.R. 160","1830-01-26","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of Stephen Olney. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of John H. Wendal, a Captain in the Revolutionary War.","Committee of the Whole House~Committee on Military Pensions"
"llhb","11","04240000.tif","21","1","h","","H.R. 160","1830-03-22","Received. An Act For the relief of John H. Wendal, a Captain in the Revolutionary War.",""
"llhb","11","04250000.tif","21","1","h","","H.R. 161","1830-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wingate, from the Committee on Revolutionary Claims, to which was referred the case of James Barnett, reported the following bill: A Bill For the relief of James Barnett.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","04260000.tif","21","1","h","","H.R. 162","1830-01-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Indian Department, for the year one thousand eight hundred and thirty.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","04270002.tif","21","1","h","2","H.R. 162","1830-01-26","",""
"llhb","11","04280000.tif","21","1","h","","H.R. 162","1830-02-12","Read twice, and referred to the Committee on Indian Affairs. An Act Making appropriations for the Indian Department, for the year one thousand eight hundred and thirty.","Committee on Indian Affairs"
"llhb","11","04290002.tif","21","1","h","2","H.R. 162","1830-02-12","",""
"llhb","11","04300000.tif","21","1","h","","H.R. 163","1830-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, to which was referred the petition of Samuel Sprigg, reported the following bill: A Bill For the relief of Samuel Sprigg, of Virginia.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","04310000.tif","21","1","h","","H.R. 164","1830-01-27","Read twice, and committed to the committee of the Whole House on the state of the Union. Mr. Mallary, from the Committee on Manufactures, reported the following bill: A Bill To amend ''An act in alteration of the several acts imposing duties on Imports.''","Committee of the Whole House on the State of the Union~Committee on Manufactures"
"llhb","11","04320002.tif","21","1","h","2","H.R. 164","1830-01-27","",""
"llhb","11","04330003.tif","21","1","h","3","H.R. 164","1830-01-27","",""
"llhb","11","04340004.tif","21","1","h","4","H.R. 164","1830-01-27","",""
"llhb","11","04350005.tif","21","1","h","5","H.R. 164","1830-01-27","",""
"llhb","11","04360006.tif","21","1","h","6","H.R. 164","1830-01-27","",""
"llhb","11","04370007.tif","21","1","h","7","H.R. 164","1830-01-27","",""
"llhb","11","04380008.tif","21","1","h","8","H.R. 164","1830-01-27","",""
"llhb","11","04390009.tif","21","1","h","9","H.R. 164","1830-01-27","",""
"llhb","11","04400000.tif","21","1","h","","H.R. 164","1830-04-26","The House being in Committee of the Whole on the state of the Union, and having under consideration the bill (No. 164) entitled, ''A bill to amend an act in alteration of the several acts imposing duties on imports,'' Mr. McDuffie proposed to amend the said bill by striking out all after the first section, and in lieu thereof inserting the following Amendment:","Committee of the Whole House on the State of the Union"
"llhb","11","04410002.tif","21","1","h","2","H.R. 164","1830-04-26","",""
"llhb","11","04420000.tif","21","1","h","","H.R. 164","1830-05-05","Laid before the House by Mr. Buchanan, and ordered to be printed. A Bill For the more effectual collection of the impost duties.",""
"llhb","11","04430002.tif","21","1","h","2","H.R. 164","1830-05-05","",""
"llhb","11","04440003.tif","21","1","h","3","H.R. 164","1830-05-05","",""
"llhb","11","04450004.tif","21","1","h","4","H.R. 164","1830-05-05","",""
"llhb","11","04460005.tif","21","1","h","5","H.R. 164","1830-05-05","",""
"llhb","11","04470000.tif","21","1","h","","H.R. 164","1830-05-06","Read twice, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Scott submitted the following as an amendment of the bill (H.R. No. 164) to amend ''An act in alteration of the several acts imposing duties on imports.'' Amendment.","Committee of the Whole House"
"llhb","11","04480000.tif","21","1","h","","H.R. 164","1830-05-13","Read, and passed to a second reading. An Act For more effectual collection of the impost duties.",""
"llhb","11","04490002.tif","21","1","h","2","H.R. 164","1830-05-13","",""
"llhb","11","04500003.tif","21","1","h","3","H.R. 164","1830-05-13","",""
"llhb","11","04510004.tif","21","1","h","4","H.R. 164","1830-05-13","",""
"llhb","11","04520005.tif","21","1","h","5","H.R. 164","1830-05-13","",""
"llhb","11","04530006.tif","21","1","h","6","H.R. 164","1830-05-13","",""
"llhb","11","04540007.tif","21","1","h","7","H.R. 164","1830-05-13","",""
"llhb","11","04550000.tif","21","1","h","","H.R. 164","1830-05-17","Mr. Woodbury, from the Committee on Commerce, reported the bill entitled ''An act for the more effectual collection of the impost duties,'' with the following Amendments:",""
"llhb","11","04560000.tif","21","1","h","","H.R. 165","1830-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Alexander Love.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","04570000.tif","21","1","h","","H.R. 166","1830-01-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the President to appoint a Superintendent and Receiver at the Fever River lead mines, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","11","04580002.tif","21","1","h","2","H.R. 166","1830-01-27","",""
"llhb","11","04590003.tif","21","1","h","3","H.R. 166","1830-01-27","",""
"llhb","11","04600000.tif","21","1","h","","H.R. 167","1830-01-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Storrs, from the Select Committee to which was referred so much of the President's Message as relates to the Fifth Census, &c. &c. reported the following bill: A Bill Fixing the ratio of apportionment of Members of the House of Representatives among the States, after the expiration of the Twenty Second Congress.","Committee of the Whole House on the State of the Union"
"llhb","11","04610000.tif","21","1","h","","H.R. 168","1830-01-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Thompson, of Georgia, from the Committee on the Militia, reported the following bill: A Bill To provide more effectually for the national defence, by organizing, arming, and establishing, a uniform Militia throughout the United States, and to provide for the discipline thereof.","Committee of the Whole House on the State of the Union~Committee on the Militia"
"llhb","11","04620002.tif","21","1","h","2","H.R. 168","1830-01-27","",""
"llhb","11","04630003.tif","21","1","h","3","H.R. 168","1830-01-27","",""
"llhb","11","04640004.tif","21","1","h","4","H.R. 168","1830-01-27","",""
"llhb","11","04650005.tif","21","1","h","5","H.R. 168","1830-01-27","",""
"llhb","11","04660006.tif","21","1","h","6","H.R. 168","1830-01-27","",""
"llhb","11","04670007.tif","21","1","h","7","H.R. 168","1830-01-27","",""
"llhb","11","04680008.tif","21","1","h","8","H.R. 168","1830-01-27","",""
"llhb","11","04690009.tif","21","1","h","9","H.R. 168","1830-01-27","",""
"llhb","11","04700010.tif","21","1","h","10","H.R. 168","1830-01-27","",""
"llhb","11","04710011.tif","21","1","h","11","H.R. 168","1830-01-27","",""
"llhb","11","04720012.tif","21","1","h","12","H.R. 168","1830-01-27","",""
"llhb","11","04730013.tif","21","1","h","13","H.R. 168","1830-01-27","",""
"llhb","11","04740014.tif","21","1","h","14","H.R. 168","1830-01-27","",""
"llhb","11","04750015.tif","21","1","h","15","H.R. 168","1830-01-27","",""
"llhb","11","04760016.tif","21","1","h","16","H.R. 168","1830-01-27","",""
"llhb","11","04770017.tif","21","1","h","17","H.R. 168","1830-01-27","",""
"llhb","11","04780018.tif","21","1","h","18","H.R. 168","1830-01-27","",""
"llhb","11","04790019.tif","21","1","h","19","H.R. 168","1830-01-27","",""
"llhb","11","04800020.tif","21","1","h","20","H.R. 168","1830-01-27","",""
"llhb","11","04810000.tif","21","1","h","","H.R. 169","1830-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for the more effectual execution of the ministerial duties of the Navy Department.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","11","04820002.tif","21","1","h","2","H.R. 169","1830-01-28","",""
"llhb","11","04830003.tif","21","1","h","3","H.R. 169","1830-01-28","",""
"llhb","11","04840000.tif","21","1","h","","H.R. 170","1830-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for completing the Navy Hospital at Norfolk and the Navy Asylum at Philadelphia, and to furnish them in part.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","11","04850000.tif","21","1","h","","H.R. 171","1830-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Irwin, from the Committee on the Public Lands, reported the following bill: A Bill Granting to the State of Ohio, upon certain conditions, all the lands of the United States within that State.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","11","04860002.tif","21","1","h","2","H.R. 171","1830-01-28","",""
"llhb","11","04870003.tif","21","1","h","3","H.R. 171","1830-01-28","",""
"llhb","11","04880004.tif","21","1","h","4","H.R. 171","1830-01-28","",""
"llhb","11","04890005.tif","21","1","h","5","H.R. 171","1830-01-28","",""
"llhb","11","04900000.tif","21","1","h","","H.R. 171","1830-04-22","Read twice, and committed to a Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. Russel submitted the following; which, when the bill (H.R. No 171) granting to the state of Ohio, upon certain conditions all the lands of the United States within that State, shall be taken up for consideration, he will move as an amendment thereto: Amendment.","Committee of the Whole House on the State of the Union"
"llhb","11","04910002.tif","21","1","h","2","H.R. 171","1830-04-22","",""
"llhb","11","04920000.tif","21","1","h","","H.R. 172","1830-01-28","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Authorizing Paymasters to employ citizens to aid them in the discharge of their duties in certain cases.","Committee on Military Affairs"
"llhb","11","04930000.tif","21","1","h","","H.R. 173","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Thomas Blackwell.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","04940000.tif","21","1","h","","H.R. 174","1830-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Sarah Easton and Dorothy Storer, children and heirs at law of Lieutenant Colonel Robert Hanson Harrison, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","04950002.tif","21","1","h","2","H.R. 174","1830-01-29","",""
