"llsb","41","52790002.tif","41","2","s","2","S. 1003","1870-06-20","",""
"llsb","41","52800000.tif","41","2","s","","S. 1004","1870-06-20","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Gideon F. Hodson.","Committee on Military Affairs"
"llsb","41","52810000.tif","41","2","s","","S. 1005","1870-06-21","Mr. Tipton, from the Committee on Pensions, submitted a report, (No. 219,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Julia Traynor.","Committee on Pensions"
"llsb","41","52820000.tif","41","2","s","","S. 1006","1870-06-21","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To authorize the people of New Mexico to form a constitution and State government previous to their admission into the Union as a State, with the name of Lincoln, on an equal footing with the original States.","Committee on Territories"
"llsb","41","52830002.tif","41","2","s","2","S. 1006","1870-06-21","",""
"llsb","41","52840003.tif","41","2","s","3","S. 1006","1870-06-21","",""
"llsb","41","52850004.tif","41","2","s","4","S. 1006","1870-06-21","",""
"llsb","41","52860005.tif","41","2","s","5","S. 1006","1870-06-21","",""
"llsb","41","52870006.tif","41","2","s","6","S. 1006","1870-06-21","",""
"llsb","41","52880007.tif","41","2","s","7","S. 1006","1870-06-21","",""
"llsb","41","52890000.tif","41","3","s","","S. 1006","1870-06-21,1871-01-30","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. Reported by Mr. Nye with amendments, namely: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill To authorize the people of New Mexico to form a constitution and State government previous to their admission into the Union as a State, with the name of [Lincoln] New Mexico, on an equal footing with the original States.","Committee on Territories"
"llsb","41","52900002.tif","41","3","s","2","S. 1006","1870-06-21,1871-01-30","",""
"llsb","41","52910003.tif","41","3","s","3","S. 1006","1870-06-21,1871-01-30","",""
"llsb","41","52920004.tif","41","3","s","4","S. 1006","1870-06-21,1871-01-30","",""
"llsb","41","52930005.tif","41","3","s","5","S. 1006","1870-06-21,1871-01-30","",""
"llsb","41","52940006.tif","41","3","s","6","S. 1006","1870-06-21,1871-01-30","",""
"llsb","41","52950007.tif","41","3","s","7","S. 1006","1870-06-21,1871-01-30","",""
"llsb","41","52960008.tif","41","3","s","8","S. 1006","1870-06-21,1871-01-30","",""
"llsb","41","52970000.tif","41","2","s","","S. 1007","1870-06-21","Mr. Osborn asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting land to aid in the construction of the Suwannee and Inland Railroad Company, in the State of Florida.","Committee on Public Lands"
"llsb","41","52980002.tif","41","2","s","2","S. 1007","1870-06-21","",""
"llsb","41","52990003.tif","41","2","s","3","S. 1007","1870-06-21","",""
"llsb","41","53000004.tif","41","2","s","4","S. 1007","1870-06-21","",""
"llsb","41","53010005.tif","41","2","s","5","S. 1007","1870-06-21","",""
"llsb","41","53020006.tif","41","2","s","6","S. 1007","1870-06-21","",""
"llsb","41","53030007.tif","41","2","s","7","S. 1007","1870-06-21","",""
"llsb","41","53040008.tif","41","2","s","8","S. 1007","1870-06-21","",""
"llsb","41","53050000.tif","41","2","s","","S. 1008","1870-06-22","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To facilitate telegraphic communication between the United States and Belgium.","Committee on Foreign Relations"
"llsb","41","53060000.tif","41","2","s","","S. 1009","1870-06-23","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill For the relief of Durfee and Peck.","Committee on Indian Affairs"
"llsb","41","53070000.tif","41","2","s","","S. 1010","1870-06-23","Mr. Anthony asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Requiring passenger vessels to be provided with a boat-detaching apparatus.","Committee on Commerce"
"llsb","41","53080000.tif","41","2","s","","S. 1011","1870-06-23","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To aid in the construction of the Mobile and Pensacola Railroad.","Committee on Public Lands"
"llsb","41","53090002.tif","41","2","s","2","S. 1011","1870-06-23","",""
"llsb","41","53100003.tif","41","2","s","3","S. 1011","1870-06-23","",""
"llsb","41","53110004.tif","41","2","s","4","S. 1011","1870-06-23","",""
"llsb","41","53120005.tif","41","2","s","5","S. 1011","1870-06-23","",""
"llsb","41","53130000.tif","41","2","s","","S. 1012","1870-06-24","Mr. Wilson, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of The National Homestead at Gettysburg for the Orphans of Soldiers and Sailors of the United States.","Committee on Military Affairs"
"llsb","41","53140000.tif","41","2","s","","S. 1013","1870-06-24","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee, on Post Offices and Post Roads, and ordered to be printed. A Bill To establish a transatlantic postal telegraph service by an American cable.","Committee, on Post Offices and Post Roads"
"llsb","41","53150002.tif","41","2","s","2","S. 1013","1870-06-24","",""
"llsb","41","53160003.tif","41","2","s","3","S. 1013","1870-06-24","",""
"llsb","41","53170004.tif","41","2","s","4","S. 1013","1870-06-24","",""
"llsb","41","53180005.tif","41","2","s","5","S. 1013","1870-06-24","",""
"llsb","41","53190006.tif","41","2","s","6","S. 1013","1870-06-24","",""
"llsb","41","53200007.tif","41","2","s","7","S. 1013","1870-06-24","",""
"llsb","41","53210000.tif","41","2","s","","S. 1014","1870-06-24","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To dissolve the tribal relations of the Miami tribe of Indians, and for other purposes.","Committee on Indian Affairs"
"llsb","41","53220002.tif","41","2","s","2","S. 1014","1870-06-24","",""
"llsb","41","53230003.tif","41","2","s","3","S. 1014","1870-06-24","",""
"llsb","41","53240004.tif","41","2","s","4","S. 1014","1870-06-24","",""
"llsb","41","53250005.tif","41","2","s","5","S. 1014","1870-06-24","",""
"llsb","41","53260006.tif","41","2","s","6","S. 1014","1870-06-24","",""
"llsb","41","53270000.tif","41","2","s","","S. 1015","1870-06-24","Mr. Gilbert asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. A Bill Authorizing the extension of telegraphic communications between the United States, the Spanish and British possessions, Mexico, and Central America. Whereas the Florida Telegraph Company, an incorporated company chartered by the State of Florida, their associates successors and assigns, design to establish lines of submarine telegraphic communications between the United Stales of America and the above-mentioned foreign possessions: Now, therefore,","Committee on Foreign Relations"
"llsb","41","53280002.tif","41","2","s","2","S. 1015","1870-06-24","",""
"llsb","41","53290000.tif","41","2","s","","S. 1016","1870-06-24","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second times and ordered to be printed. A Bill To provide for additional representation in the forty-second Congress.",""
"llsb","41","53300002.tif","41","2","s","2","S. 1016","1870-06-24","",""
"llsb","41","53310000.tif","41","2","s","","S. 1017","1870-06-25","Mr. Casserly, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Granting the right of way and lands in aid of the construction of a canal for irrigation and other purposes, in the county of El Dorado, and other counties, in the State of California.","Committee on Public Lands"
"llsb","41","53320002.tif","41","2","s","2","S. 1017","1870-06-25","",""
"llsb","41","53330003.tif","41","2","s","3","S. 1017","1870-06-25","",""
"llsb","41","53340004.tif","41","2","s","4","S. 1017","1870-06-25","",""
"llsb","41","53350005.tif","41","2","s","5","S. 1017","1870-06-25","",""
"llsb","41","53360006.tif","41","2","s","6","S. 1017","1870-06-25","",""
"llsb","41","53370007.tif","41","2","s","7","S. 1017","1870-06-25","",""
"llsb","41","53380008.tif","41","2","s","8","S. 1017","1870-06-25","",""
"llsb","41","53390000.tif","41","3","s","","S. 1017","1871-02-09","Referred to the Committee on Public Lands and ordered to be printed. Amendment Intended to be proposed by Mr. Casserly to the bill (S. 1017) granting the right of way and lands in aid of the construction of a canal for irrigation and other purposes, in the county of El Dorado, and other counties, in the State of California, namely: Add to section 3 as follows:","Committee on Public Lands"
"llsb","41","53400000.tif","41","3","s","","S. 1017","1871-02-09","Referred to the Committee on Public Lands and ordered to be printed. Amendments Intended to be proposed by Mr. Casserly to the bill (S. 1017) granting the right of way and lands in aid of the construction of a canal for irrigation and other purposes, in the county of El Dorado, and other counties, in the State of California, namely: Strike out in section one all after the enacting clause and insert the following:","Committee on Public Lands"
"llsb","41","53410002.tif","41","3","s","2","S. 1017","1871-02-09","",""
"llsb","41","53420000.tif","41","3","s","","S. 1018","1870-06-25","Mr. Hamlin, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill Authorizing the establishment of water meters for the Potomac water, the laying of an additional water main from the distributing reservoir of the Washington Aqueduct, and for other purposes.","Committee on the District of Columbia"
"llsb","41","53430002.tif","41","3","s","2","S. 1018","1870-06-25","",""
"llsb","41","53440003.tif","41","3","s","3","S. 1018","1870-06-25","",""
"llsb","41","53450000.tif","41","2","s","","S. 1019","1870-06-25","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill Incorporating branches of the contemplated Southern Trans-continental Railway Company, under the name and style of the Western North Carolina Extension Railway Company.","Committee on the Pacific Railroad"
"llsb","41","53460002.tif","41","2","s","2","S. 1019","1870-06-25","",""
"llsb","41","53470003.tif","41","2","s","3","S. 1019","1870-06-25","",""
"llsb","41","53480004.tif","41","2","s","4","S. 1019","1870-06-25","",""
"llsb","41","53490005.tif","41","2","s","5","S. 1019","1870-06-25","",""
"llsb","41","53500006.tif","41","2","s","6","S. 1019","1870-06-25","",""
"llsb","41","53510007.tif","41","2","s","7","S. 1019","1870-06-25","",""
"llsb","41","53520008.tif","41","2","s","8","S. 1019","1870-06-25","",""
"llsb","41","53530009.tif","41","2","s","9","S. 1019","1870-06-25","",""
"llsb","41","53540010.tif","41","2","s","10","S. 1019","1870-06-25","",""
"llsb","41","53550000.tif","41","2","s","","S. 1020","1870-06-25","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill For the relief of Mrs. Catherine Barry.","Committee on Pensions"
"llsb","41","53560000.tif","41","2","s","","S. 1021","1870-06-25","Mr. Thurman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill In amendment of the act entitled ''An act establishing an uniform system of bankruptcy throughout the United States.''","Committee on the Judiciary"
"llsb","41","53570002.tif","41","2","s","2","S. 1021","1870-06-25","",""
"llsb","41","53580000.tif","41","2","s","","S. 1022","1870-06-27","Mr. Kellogg, from the Committee on Claims, submitted a report, (No. 235,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mary C. Lane.","Committee on Claims"
"llsb","41","53590000.tif","41","2","s","","S. 1023","1870-06-27","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To establish a certain post road in the State of Alabama, and for other purposes.","Committee on Post Offices and Post Roads"
"llsb","41","53600002.tif","41","2","s","2","S. 1023","1870-06-27","",""
"llsb","41","53610000.tif","41","2","s","","S. 1024","1870-06-29","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill For the relief of Prudence Davis.","Committee on Pensions"
"llsb","41","53620000.tif","41","2","s","","S. 1025","1870-06-29","Mr. Brownlow asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To divide the State of Tennessee into two judicial districts.","Committee on the Judiciary"
"llsb","41","53630002.tif","41","2","s","2","S. 1025","1870-06-29","",""
"llsb","41","53640003.tif","41","2","s","3","S. 1025","1870-06-29","",""
"llsb","41","53650004.tif","41","2","s","4","S. 1025","1870-06-29","",""
"llsb","41","53660000.tif","41","2","s","","S. 1025","1870-06-29,1870-06-07","Mr. Brownlow asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary. Reported by Mr. Stewart with amendments. Strike out all after the enacting clause, and insert the following: A Bill To divide the State of Tennessee into two judicial districts.","Committee on the Judiciary"
"llsb","41","53670002.tif","41","2","s","2","S. 1025","1870-06-29,1870-06-07","",""
"llsb","41","53680003.tif","41","2","s","3","S. 1025","1870-06-29,1870-06-07","",""
"llsb","41","53690004.tif","41","2","s","4","S. 1025","1870-06-29,1870-06-07","",""
"llsb","41","53700000.tif","41","2","s","","S. 1026","1870-06-29","Mr. Fowler asked, and by unanimous consent obtained, leave to bring in the following bill, which was read twice, referred to the Committee on Disabilities, and ordered to be printed. A Bill To remove the legal and political disabilities of A. O. P. Nicholson and W. C. Whilthorne, of Maury County, Tennessee.","Committee on Disabilities"
"llsb","41","53710000.tif","41","2","s","","S. 1027","1870-06-30,1870-07-01","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Pomeroy without amendment. A Bill To promote railroad communication in the Southern States.","Committee on Public Lands"
"llsb","41","53720002.tif","41","2","s","2","S. 1027","1870-06-30,1870-07-01","",""
"llsb","41","53730003.tif","41","2","s","3","S. 1027","1870-06-30,1870-07-01","",""
"llsb","41","53740004.tif","41","2","s","4","S. 1027","1870-06-30,1870-07-01","",""
"llsb","41","53750005.tif","41","2","s","5","S. 1027","1870-06-30,1870-07-01","",""
"llsb","41","53760000.tif","41","2","s","","S. 1028","1870-06-30","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of Joshua Hill.","Committee on Claims"
"llsb","41","53770000.tif","41","2","s","","S. 1029","1870-06-30","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To amend the homestead acts for the benefit of soldiers.","Committee on Public Lands"
"llsb","41","53780000.tif","41","2","s","","S. 1030","1870-06-30","Mr. Fowler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To preserve the public faith, and protect rights of persons under the laws and treaties of the United States.","Committee on the Judiciary"
"llsb","41","53790002.tif","41","2","s","2","S. 1030","1870-06-30","",""
"llsb","41","53800003.tif","41","2","s","3","S. 1030","1870-06-30","",""
"llsb","41","53810000.tif","41","2","s","","S. 1032","1870-07-01","Mr. Patterson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia and ordered to be printed. A Bill To amend the laws relating to titles in the District of Columbia.","Committee on the District of Columbia"
"llsb","41","53820002.tif","41","2","s","2","S. 1032","1870-07-01","",""
"llsb","41","53830003.tif","41","2","s","3","S. 1032","1870-07-01","",""
"llsb","41","53840004.tif","41","2","s","4","S. 1032","1870-07-01","",""
"llsb","41","53850005.tif","41","2","s","5","S. 1032","1870-07-01","",""
"llsb","41","53860006.tif","41","2","s","6","S. 1032","1870-07-01","",""
"llsb","41","53870000.tif","41","2","s","","S. 1033","1870-07-02","Mr. Vickers asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. A Bill For the relief of Andrew I. Ringgold's representatives.","Committee on Claims"
"llsb","41","53880000.tif","41","2","s","","S. 1035","1870-07-04","Mr. Williams, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To incorporate the Corinne, Bear River, and Salt Lake Canal Company, and for a grant of land to aid in the construction of a canal for irrigation and other purposes, in the Territory of Utah.","Committee on Public Lands"
"llsb","41","53890002.tif","41","2","s","2","S. 1035","1870-07-04","",""
"llsb","41","53900003.tif","41","2","s","3","S. 1035","1870-07-04","",""
"llsb","41","53910004.tif","41","2","s","4","S. 1035","1870-07-04","",""
"llsb","41","53920005.tif","41","2","s","5","S. 1035","1870-07-04","",""
"llsb","41","53930006.tif","41","2","s","6","S. 1035","1870-07-04","",""
"llsb","41","53940007.tif","41","2","s","7","S. 1035","1870-07-04","",""
"llsb","41","53950008.tif","41","2","s","8","S. 1035","1870-07-04","",""
"llsb","41","53960000.tif","41","2","s","","S. 1036","1870-07-04","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill For the relief John B. Weaver.","Committee on Finance"
"llsb","41","53970000.tif","41","2","s","","S. 1037","1870-07-04","Mr. Carpenter asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To regulate appeals in proceedings in bankruptcy.","Committee on the Judiciary"
"llsb","41","53980002.tif","41","2","s","2","S. 1037","1870-07-04","",""
"llsb","41","53990000.tif","41","3","s","","S. 1037","1870-07-04,1871-02-20","Mr. Carpenter asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Carpenter with an amendment, viz: Insert the words printed in italics. A Bill To regulate appeals in proceedings in bankruptcy.","Committee on the Judiciary"
"llsb","41","54000002.tif","41","3","s","2","S. 1037","1870-07-04,1871-02-20","",""
"llsb","41","54010000.tif","41","2","s","","S. 1038","1870-07-04","Mr. Carpenter, from the Committee on Patents, reported the following bill accompanied by a report, (Report No. 230;) which was read and passed to a second reading. A Bill For the relief of John B. Emerson.","Committee on Patents"
"llsb","41","54020000.tif","41","2","s","","S. 1039","1870-07-05","Mr. Fenton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To incorporate the Tehuantepec Railway and Ship Canal Company.","Committee on Commerce"
"llsb","41","54030002.tif","41","2","s","2","S. 1039","1870-07-05","",""
"llsb","41","54040003.tif","41","2","s","3","S. 1039","1870-07-05","",""
"llsb","41","54050004.tif","41","2","s","4","S. 1039","1870-07-05","",""
"llsb","41","54060005.tif","41","2","s","5","S. 1039","1870-07-05","",""
"llsb","41","54070006.tif","41","2","s","6","S. 1039","1870-07-05","",""
"llsb","41","54080000.tif","41","2","s","","S. 1041","1870-07-06","Mr. McCreery asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To relieve certain persons therein named from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States, and for other purposes.",""
"llsb","41","54090002.tif","41","2","s","2","S. 1041","1870-07-06","",""
"llsb","41","54100003.tif","41","2","s","3","S. 1041","1870-07-06","",""
"llsb","41","54110000.tif","41","2","s","","S. 1042","1870-07-06","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill For the relief of Elbridge Gerry.","Committee on Indian Affairs"
"llsb","41","54120000.tif","41","2","s","","S. 1043","1870-07-06","Mr. Morrill, of Vermont, from the Committee on Public Buildings and Grounds, reported the following bill; which was read and passed to a second reading. A Bill To provide for a building suited to the use of the custom-house, post office, United States courts, and the land and revenue offices of the United States, in the city of Omaha, Nebraska.","Committee on Public Buildings and Grounds"
"llsb","41","54130002.tif","41","2","s","2","S. 1043","1870-07-06","",""
"llsb","41","54140000.tif","41","2","s","","S. 1044","1870-07-07","Mr. Abbott, from the Committee on Military Affairs, submitted a report, (No. 244,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ethan A. Sawyer.","Committee on Military Affairs"
"llsb","41","54150000.tif","41","2","s","","S. 1045","1870-07-07","Mr. Lewis asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second times. A Bill To relieve Daniel Trigg, of Washington county, Virginia, and others from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States.",""
"llsb","41","54160000.tif","41","2","s","","S. 1046","1870-07-07","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To regulate rank in the navy of the United States, and for other purposes.","Committee on Naval Affairs"
"llsb","41","54170002.tif","41","2","s","2","S. 1046","1870-07-07","",""
"llsb","41","54180003.tif","41","2","s","3","S. 1046","1870-07-07","",""
"llsb","41","54190004.tif","41","2","s","4","S. 1046","1870-07-07","",""
"llsb","41","54200005.tif","41","2","s","5","S. 1046","1870-07-07","",""
"llsb","41","54210006.tif","41","2","s","6","S. 1046","1870-07-07","",""
"llsb","41","54220000.tif","41","2","s","","S. 1048","1870-07-08","Mr. Scott asked, and. by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Patents, and ordered to be printed. A Bill To extend to the widow and children of Henry Jenkins, for seven years from March six, eighteen hundred and sixty-eight, letters-patent for an improvement in the process of manufacturing wire granting.","Committee on Patents"
"llsb","41","54230002.tif","41","2","s","2","S. 1048","1870-07-08","",""
"llsb","41","54240000.tif","41","2","s","","S. 1049","1870-07-08","Mr. Morrill, of Vermont, from the Committee on Public Buildings and Grounds, reported the following bill; which was read the first and second times, considered as in Committee of the Whole, and referred to the Committee on Appropriations. A Bill To provide for a building suited to the use of the post office, United States courts, and the land and revenue offices of the United States, in the city of Leavenworth, Kansas.","Committee on Public Buildings and Grounds~Committee of the Whole~Committee on Appropriations"
"llsb","41","54250002.tif","41","2","s","2","S. 1049","1870-07-08","",""
"llsb","41","54260000.tif","41","2","s","","S. 1050","1870-07-09","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of the Third Arkansas Cavalry.","Committee on Military Affairs"
"llsb","41","54270000.tif","41","2","s","","S. 1051","1870-07-09","Mr. Nye, from the Committee on Naval Affairs, submitted a report, (No. 249,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George C. Bestor.","Committee on Naval Affairs"
"llsb","41","54280000.tif","41","2","s","","S. 1052","1870-07-09","Mr. Fowler, from the Committee on Revolutionary Claims, submitted a report, (No. 251,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Captain Williams Barker, deceased, Sarah L. Spring and Harriet Spring.","Committee on Revolutionary Claims"
"llsb","41","54290000.tif","41","2","s","","S. 1053","1870-07-11","Mr. Rice, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To establish the eastern judicial district of Kentucky.","Committee on the Judiciary"
"llsb","41","54300002.tif","41","2","s","2","S. 1053","1870-07-11","",""
"llsb","41","54310003.tif","41","2","s","3","S. 1053","1870-07-11","",""
"llsb","41","54320004.tif","41","2","s","4","S. 1053","1870-07-11","",""
"llsb","41","54330005.tif","41","2","s","5","S. 1053","1870-07-11","",""
"llsb","41","54340006.tif","41","2","s","6","S. 1053","1870-07-11","",""
"llsb","41","54350000.tif","41","2","s","","S. 1054","1870-07-11","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To incorporate the Japan Steam Navigation Company.","Committee on Commerce"
"llsb","41","54360002.tif","41","2","s","2","S. 1054","1870-07-11","",""
"llsb","41","54370003.tif","41","2","s","3","S. 1054","1870-07-11","",""
"llsb","41","54380000.tif","41","3","s","","S. 1054","1870-07-11,1871-01-04","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Corbett with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. A Bill To incorporate the Japan Steam Navigation Company.","Committee on Commerce"
"llsb","41","54390002.tif","41","3","s","2","S. 1054","1870-07-11,1871-01-04","",""
"llsb","41","54400003.tif","41","3","s","3","S. 1054","1870-07-11,1871-01-04","",""
"llsb","41","54410000.tif","41","2","s","","S. 1055","1870-07-12","Mr. Fowler, from the Committee on Revolutionary Claims, submitted a report, (No. 253,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Captain Joshua Chamberlain, deceased.","Committee on Revolutionary Claims"
"llsb","41","54420000.tif","41","2","s","","S. 1056","1870-07-12","Mr. Davis, from the Committee on Claims, submitted a report, (No. 264,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Montgomery.","Committee on Claims"
"llsb","41","54430000.tif","41","2","s","","S. 1058","1870-07-13","Mr. Davis asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Reported by Mr. Davis without amendment. A Bill To settle and adjust all claims of the Choctaw tribe of Indians against the United States. Whereas the United States assumed to sell in trust for the Choctaw tribe of Indians a large quantity of laud formerly belonging to said tribe, situate on the east of the Mississippi River, and did sell said land for a large amount of money, a great portion of which the United States have held and still continue to hold in trust for said tribe of Indians: Now, in full commutation of the claim aforesaid, and every other claim which the said Choctaw tribe of Indians have against the United States, except for subsisting annuities.","Committee on Indian Affairs"
"llsb","41","54440002.tif","41","2","s","2","S. 1058","1870-07-13","",""
"llsb","41","54450000.tif","41","2","s","","S. 1059","1870-07-13","Mr. Wilson, from the Committee on Military Affairs, reported the following bill; which was read the first and second times. A Bill In relation to additional bounties.","Committee on Military Affairs"
"llsb","41","54460000.tif","41","2","s","","H.R. 1061","1870-07-13","Mr. Sprague, from the Committee on Claims, submitted a report (No. 258,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of W. B. Carpenter.","Committee on Claims"
"llsb","41","54470000.tif","41","2","s","","S. 1062","1870-07-13","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To establish a circuit court of the United States at Montgomery, in the State of Alabama, and to take away the circuit court jurisdiction from the district court of the middle district of said State.","Committee on the Judiciary"
"llsb","41","54480002.tif","41","2","s","2","S. 1062","1870-07-13","",""
"llsb","41","54490000.tif","41","2","s","","S. 1063","1870-07-13","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill For the relief of John Dawson.","Committee on Finance"
"llsb","41","54500000.tif","41","2","s","","S. 1064","1870-07-13","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the restoration of Major James Belger to his office and rank.","Committee on Military Affairs"
"llsb","41","54510000.tif","41","2","s","","S. 1065","1870-07-13","Mr. Cragin, from the Committee on Naval Affairs, submitted a report, (No. 257,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Charles W. Whitney, contractor of the iron-clad monitor Keokuk.","Committee on Naval Affairs"
"llsb","41","54520000.tif","41","2","s","","S. 1066","1870-07-14","Mr. Davis, from the Committee on Claims, submitted a report, (No. 259,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the benefit of Louisa Kearney.","Committee on Claims"
"llsb","41","54530000.tif","41","2","s","","S. 1068","1870-07-14","Mr. Sumner, from the Committee on Foreign Relations, submitted a report, (No. 261,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Nicholas P. Trist, negotiator of the treaty of Guadalupe Hidalgo.","Committee on Foreign Relations"
"llsb","41","54540000.tif","41","2","s","","S. 1069","1870-07-14","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To aid in maintaining the Arkansas Institute of the Blind and the Arkansas Deaf Mute Institute.","Committee on Public Lands"
