"llsb","35","13210002.tif","35","1","s","2","S. 410","1858-05-26","",""
"llsb","35","13220003.tif","35","1","s","3","S. 410","1858-05-26","",""
"llsb","35","13230004.tif","35","1","s","4","S. 410","1858-05-26","",""
"llsb","35","13240000.tif","35","1","s","","S. 411","1858-05-27","Mr. Foster, from the Committee on Pensions, submitted a report, (No. 280,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ebenezer Ricker.","Committee on Pensions"
"llsb","35","13250000.tif","35","2","s","","S. 411","1859-01-04","Reported from the Committee on Invalid Pensions with an amendment, viz: Strike out the word in [brackets] and insert that in italics. Committed to a Committee of the Whole House. An Act For the relief of Ebenezer Ricker.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","13260000.tif","35","2","s","","S. 413","1858-05-27,1858-05-29,1859-02-18","Agreeably to notice, Mr. Slidell asked and obtained leave to bring in the following bill; which was read and passed to a second reading. Read the second time and referred to the Committee on Pensions. Reported by Mr. Jones, with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics; and accompanied by a report. A Bill For the relief of Mrs. Ann Smith, widow of the late Brevet Major General Persifor F. Smith.","Committee on Pensions"
"llsb","35","13270002.tif","35","2","s","2","S. 413","1858-05-27,1858-05-29,1859-02-18","",""
"llsb","35","13280000.tif","35","1","s","","S. 414","1858-05-28,1858-06-02","Agreeable to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To reimburse the corporation of Georgetown, in the District of Columbia, a sum of money advanced towards the construction of the Little Falls bridge.","Committee on the District of Columbia"
"llsb","35","13290002.tif","35","1","s","2","S. 414","1858-05-28,1858-06-02","",""
"llsb","35","13300000.tif","35","2","s","","S. 414","1858-12-07,1859-01-26","Read twice, and referred to the Committee for the District of Columbia. Reported back without amendment, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. An Act To reimburse the corporation of Georgetown, in the District of Columbia, a sum of money advanced towards the construction of the Little Falls bridge.","Committee for the District of Columbia~Committee of the Whole House on the State of the Union"
"llsb","35","13310002.tif","35","2","s","2","S. 414","1858-12-07,1859-01-26","",""
"llsb","35","13320000.tif","35","1","s","","S. 415","1858-05-28,1858-06-07","Mr. Sebastian asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Committee discharged. A Bill To extend the principles of the pre-emption act to certain lands herein mentioned, and for other purposes.","Committee on Public Lands"
"llsb","35","13330002.tif","35","1","s","2","S. 415","1858-05-28,1858-06-07","",""
"llsb","35","13340003.tif","35","1","s","3","S. 415","1858-05-28,1858-06-07","",""
"llsb","35","13350000.tif","35","1","s","","S. 417","1858-05-28","Mr. Sebastian, from the Committee on Indian Affairs, to whom the subject was referred, reported the following bill, which was read and passed to a second reading. A Bill For the relief of Willis A. Gorman.","Committee on Indian Affairs"
"llsb","35","13360000.tif","35","2","s","","S. 417","1859-01-04","Reported from the Committee on Indian Affairs without amendment, and committed to a Committee of the Whole House. An Act For the relief of Willis A. Gorman.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","35","13370000.tif","35","1","s","","S. 418","1858-05-29","Mr. Mallory, from the Committee on Claims, submitted a report, (No. 287,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Captain J. B. Montgomery.","Committee on Claims"
"llsb","35","13380000.tif","35","2","s","","S. 418","1859-01-04","Reported from the Court of Claims without amendment, and committed to a Committee of the Whole House. An Act For the relief of Captain John B. Montgomery.","Committee of the Whole House"
"llsb","35","13390000.tif","35","1","s","","S. 419","1858-06-01,1858-06-02","Mr. Gwin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads. Reported without amendment. A Bill For the relief of John Ferguson and others.","Committee on Post Offices and Post Roads"
"llsb","35","13400000.tif","35","1","s","","S. 420","1858-06-02,1858-06-10","Mr. Gwin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Reported, with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics; and accompanied by a report, (No. 322.) A Bill For the relief of James Collier.","Committee on Claims"
"llsb","35","13410002.tif","35","1","s","2","S. 420","1858-06-02,1858-06-10","",""
"llsb","35","13420000.tif","35","1","s","","S. 421","1858-06-02","Mr. Foster, from the Committee on Public Lands, reported the following bill; which was read and passed, to a second reading. A Bill To authorize the Secretary of the Interior to issue a land warrant to Benjamin Ward.","Committee on Public Lands"
"llsb","35","13430000.tif","35","1","s","","S. 422","1858-06-02","Mr. Simmons, from the Committee on Claims, submitted a report, (No. 291,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John R. Bartlett.","Committee on Claims"
"llsb","35","13440000.tif","35","1","s","","S. 423","1858-06-02,1858-06-04","Mr. Mallory asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported without amendment and adversely. A Bill For the relief of Jane Perry.","Committee on Pensions"
"llsb","35","13450000.tif","35","2","s","","S. 426","1859-01-04","Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House. An Act To authorize the Secretary of the Interior to issue a land warrant to Russell Fitch, of Ohio.","Committee on Public Lands~Committee of the Whole House"
"llsb","35","13460000.tif","35","1","s","","S. 425","1858-06-03","Mr. Fitzpatrick, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill For the relief of R. F. Blocker, E. J. Gurley, and J. F. Davis.","Committee on Military Affairs and the Militia"
"llsb","35","13470000.tif","35","1","s","","S. 426","1858-06-03","Mr. Foster, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To authorize the Secretary of the Interior to issue a land warrant to Russell Fitch, of Ohio.","Committee on Public Lands"
"llsb","35","13480000.tif","35","1","s","","S. 427","1858-06-03","Mr. Clay, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas W. Ward, late United States consul at Panama.","Committee on Commerce"
"llsb","35","13490000.tif","35","2","s","","S. 427","1859-01-14","Reported from the Committee on Foreign Affairs with a recommendation that it do pass, and committed to a Committee of the Whole House. An Act For the relief of Thomas W. Ward, late United States consul at Panama.","Committee on Foreign Affairs~Committee of the Whole House"
"llsb","35","13500002.tif","35","2","s","2","S. 427","1859-01-14","",""
"llsb","35","13510000.tif","35","1","s","","S. 428","1858-06-03","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 297,) accompanied, by the following bill; which was read and passed to a second reading. A Bill For the relief of James Myer.","Committee on Claims"
"llsb","35","13520000.tif","35","2","s","","S. 428","1859-01-04","Reported from the Committee of Claims, with a recommendation that it do not pass. An Act For the relief of James Myer.","Committee of Claims"
"llsb","35","13530000.tif","35","1","s","","S. 429","1858-06-03","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 298,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Jane J. Wingerd.","Committee on Claims"
"llsb","35","13540000.tif","35","2","s","","S. 429","1859-01-04","Reported from the Committee of Claims with a recommendation that it do not pass, and committed to a Committee of the Whole House. An Act For the relief of Jane J. Wingerd.","Committee of Claims~Committee of the Whole House"
"llsb","35","13550000.tif","35","1","s","","S. 430","1858-06-03","Mr. Kennedy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To establish a line of mail steamships between certain ports of the United States and Great Britain.","Committee on Post Offices and Post Roads"
"llsb","35","13560002.tif","35","1","s","2","S. 430","1858-06-03","",""
"llsb","35","13570003.tif","35","1","s","3","S. 430","1858-06-03","",""
"llsb","35","13580004.tif","35","1","s","4","S. 430","1858-06-03","",""
"llsb","35","13590005.tif","35","1","s","5","S. 430","1858-06-03","",""
"llsb","35","13600000.tif","35","1","s","","S. 431","1858-06-03","Mr. Douglas asked and, by unanimous consent, obtained leave to bring in the following bill; which was read the first and second times and ordered to be printed. A Bill To revive and put in force the provisions of ""An act giving to the President of the United States additional powers for the defence of the United States, in certain cases, against invasion, and other purposes,"" approved March third, eighteen hundred and thirty-nine, with modifications.",""
"llsb","35","13610002.tif","35","1","s","2","S. 431","1858-06-03","",""
"llsb","35","13620003.tif","35","1","s","3","S. 431","1858-06-03","",""
"llsb","35","13630004.tif","35","1","s","4","S. 431","1858-06-03","",""
"llsb","35","13640000.tif","35","1","s","","S. 432","1858-06-04,1858-06-07","Mr. Stuart asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To amend an act entitled ""An act making appropriations for the services of the Post Office Department during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-six.""","Committee on Public Lands"
"llsb","35","13650002.tif","35","1","s","2","S. 432","1858-06-04,1858-06-07","",""
"llsb","35","13660000.tif","35","1","s","","S. 433","1858-06-04,1858-06-07","Agreeably to notice, Mr. Stuart asked, and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment. A Bill To run, mark, and establish the western boundary of the State of Minnesota.","Committee on Public Lands"
"llsb","35","13670002.tif","35","1","s","2","S. 433","1858-06-04,1858-06-07","",""
"llsb","35","13680000.tif","35","1","s","","S. 434","1858-06-04","Mr. Johnson, of Arkansas, from the Committee on Public Lands, submitted a report, (No. 302,) accompanied by the following bill; which was read three times and passed. A Bill For the relief of Theresa Dardenne, widow of Abraham Dardenne, deceased, and their children.","Committee on Public Lands"
"llsb","35","13690002.tif","35","1","s","2","S. 434","1858-06-04","",""
"llsb","35","13700000.tif","35","2","s","","S. 434","1859-01-14","Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House. An Act For the relief of Theresa Dardenne, widow of Abraham Dardenne, deceased, and their children.","Committee on Public Lands~Committee of the Whole House"
"llsb","35","13710000.tif","35","2","s","","S. 434","1859-01-14","",""
"llsb","35","13720000.tif","35","1","s","","S. 435","1858-06-04","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 303,) accompanied by the following bill; which was read three times and passed. A Bill For the relief of James T. V. Thompson.","Committee on Claims"
"llsb","35","13730000.tif","35","1","s","","S. 436","1858-06-04","Mr. Simmons, from the Committee on Patents and the Patent Office, submitted a report, (No. 304,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Nathaniel Hayward.","Committee on Patents and the Patent Office"
"llsb","35","13740002.tif","35","1","s","2","S. 436","1858-06-04","",""
"llsb","35","13750000.tif","35","1","s","","S. 437","1858-06-04","Mr. Iverson, from the Committee on Claims, reported the following bill; which, was read and passed to a second reading. A Bill To refund to the State of Georgia the amount paid by said State to Peter Trezvant for supplies furnished certain troops during the revolutionary war.","Committee on Claims"
"llsb","35","13760002.tif","35","1","s","2","S. 437","1858-06-04","",""
"llsb","35","13770000.tif","35","1","s","","S. 438","1858-06-04","Mr. Polk, from the Committee on Claims, submitted a report, (No. 305,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Joseph Clymer.","Committee on Claims"
"llsb","35","13780000.tif","35","1","s","","S. 439","1858-06-04","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 306,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Charles M. Perry.","Committee on Claims"
"llsb","35","13790000.tif","35","1","s","","S. 440","1858-06-07,1858-06-08","Mr. Stuart asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of James Tilton.","Committee on Public Lands"
"llsb","35","13800000.tif","35","1","s","","S. 441","1858-06-07","Mr. Stuart, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Relinquishing the interest of the United States in certain lands to the city of St. Paul, Minnesota.","Committee on Public Lands"
"llsb","35","13810000.tif","35","1","s","","S. 442","1858-06-08","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 209,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of J. M. Pommares.","Committee on Claims"
"llsb","35","13820000.tif","35","1","s","","S. 443","1858-06-08","Mr. Sebastian, from the Committee on Indian Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Henry R. Schoolcraft.","Committee on Indian Affairs"
"llsb","35","13830002.tif","35","1","s","2","S. 443","1858-06-08","",""
"llsb","35","13840000.tif","35","1","s","","S. 444","1858-06-08","Mr. Stuart, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To consolidate at St. Louis, Missouri, such land districts as may be discontinued in that State.","Committee on Public Lands"
"llsb","35","13850002.tif","35","1","s","2","S. 444","1858-06-08","",""
"llsb","35","13860000.tif","35","1","s","","S. 445","1858-06-08","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 310,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ferdinand Coxe.","Committee on Foreign Relations"
"llsb","35","13870000.tif","35","1","s","","S. 446","1858-06-08","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 311,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John H. Wheeler.","Committee on Foreign Relations"
"llsb","35","13880000.tif","35","1","s","","S. 447","1858-06-08","Mr. Yulee, from the Committee on Post Offices and Post Roads, submitted a report, (No. 312,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Daniel B. Hibbard.","Committee on Post Offices and Post Roads"
"llsb","35","13890000.tif","35","1","s","","S. 448","1858-06-08,1858-06-09","Mr. Bigler asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment and adversely. A Bill To repeal an act entitled ""An act to expedite telegraphic communication for the uses of the government in its foreign intercourse,"" approved March third, eighteen hundred and fifty-seven.","Committee on the Judiciary"
"llsb","35","13900000.tif","35","1","s","","S. 449","1858-06-09","Mr. Stuart, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Authorizing the transfer to State authorities of the books, papers, and so forth, of discontinued land districts, under certain circumstances.","Committee on Public Lands"
"llsb","35","13910000.tif","35","1","s","","S. 450","1858-06-10","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 321,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Samuel A. West, George McCullough, Hiram McCullough, and Charles Pendergrast.","Committee on Naval Affairs"
"llsb","35","13920000.tif","35","1","s","","S. 451","1858-06-10","Mr. Yulee, from the Committee on Post Offices and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill To suppress the unlawful collection and delivery of letters, and for other purposes.","Committee on Post Offices and Post Roads"
"llsb","35","13930002.tif","35","1","s","2","S. 451","1858-06-10","",""
"llsb","35","13940003.tif","35","1","s","3","S. 451","1858-06-10","",""
"llsb","35","13950004.tif","35","1","s","4","S. 451","1858-06-10","",""
"llsb","35","13960000.tif","35","1","s","","S. 452","1858-06-10","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 323,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John R. Nourse and others.","Committee on Claims"
"llsb","35","13970000.tif","35","1","s","","S. 453","1858-06-11","Mr. Jones, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Mary Walbach, widow of the late Brevet Brigadier General John B. Walbach, of the United States army.","Committee on Pensions"
"llsb","35","13980000.tif","35","1","s","","S. 454","1858-06-11","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 324,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George B. Bacon, late acting purser of the sloop-of-war Portsmouth.","Committee on Naval Affairs"
"llsb","35","13990000.tif","35","1","s","","S. 455","1858-06-11","Mr. Yulee, from the Committee on Post Offices and Post Roads, submitted a report, (No. 326,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the trustees of A. G. Sloo.","Committee on Post Offices and Post Roads"
"llsb","35","14000000.tif","35","1","s","","S. 456","1858-06-12","Mr. Pearce, from the Committee on the Library, submitted a report, (No. 328,) accompanied by the following bill; which was read and passed to a second reading. A Bill To furnish the Court of Claims with law books and congressional documents.","Committee on the Library"
"llsb","35","14010000.tif","35","1","s","","S. 457","1858-06-12","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 329,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Henry M. Fleury, of Louisiana.","Committee on Private Land Claims"
"llsb","35","14020000.tif","35","1","s","","S. 458","1858-06-14","Mr. Sebastian, from the Committee on Indian Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of John Rogers.","Committee on Indian Affairs"
"llsb","35","14030000.tif","35","2","s","","S. 460","1858-12-10,1858-12-13,1859-01-26","Agreeably to notice, Mr. Rice asked and obtained leave to bring in the following bill; which was read twice and ordered to lie on the table. Referred to the Committee on Post Offices and Post Roads. Reported by Mr. Rice with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics. A Bill To authorize the establishment of a northern Pacific mail-route.","Committee on Post Offices and Post Roads"
"llsb","35","14040002.tif","35","2","s","2","S. 460","1858-12-10,1858-12-13,1859-01-26","",""
"llsb","35","14050003.tif","35","2","s","3","S. 460","1858-12-10,1858-12-13,1859-01-26","",""
"llsb","35","14060000.tif","35","2","s","","S. 462","1858-12-13,1858-12-21","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported with an amendment, viz: Strike out the 2d section, and accompanied by a report, (No. 334.) A Bill For the relief of William Wallace, of Illinois.","Committee on Pensions"
"llsb","35","14070002.tif","35","2","s","2","S. 462","1858-12-13,1858-12-21","",""
"llsb","35","14080000.tif","35","2","s","","S. 463","1858-12-13,1858-12-22","Agreeably to notice, Mr. Chandler asked and obtained leave to bring in the following bill; which was read twice and referred, to the Committee on Military Affairs and the Militia. Reported without amendment and accompanied by an adverse report, (No. 336.) A Bill For the relief of Lewis Cass Forsyth.","Committee on Military Affairs and the Militia"
"llsb","35","14090000.tif","35","2","s","","S. 464","1858-12-13,1859-03-03","Mr. Crittenden asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred, to the Committee on Foreign Relations. Reported by Mr. Crittenden without amendment, and accompanied by a report. A Bill For the relief of Francis Dainese.","Committee on Foreign Relations"
"llsb","35","14100000.tif","35","2","s","","S. 467","1858-12-14,1859-02-18","Agreeably to notice, Mr. Rice asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Stuart with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics; and amend the title to read: A bill to extend the provisions of the act of September 28, 1850, to the State of Minnesota, and amending the name. A Bill To extend the provisions of ""An act to enable the State of Arkansas and other States to reclaim the swamp lands within their limits"" to Minnesota.","Committee on Public Lands"
"llsb","35","14110002.tif","35","2","s","2","S. 467","1858-12-14,1859-02-18","",""
"llsb","35","14120000.tif","35","2","s","","S. 468","1858-12-14","Agreeably to notice, Mr. Rice asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To aid in the construction of certain railroads to the Pacific, to encourage settlement on their lines, and for other purposes.","Committee on Public Lands"
"llsb","35","14130002.tif","35","2","s","2","S. 468","1858-12-14","",""
"llsb","35","14140003.tif","35","2","s","3","S. 468","1858-12-14","",""
"llsb","35","14150004.tif","35","2","s","4","S. 468","1858-12-14","",""
"llsb","35","14160005.tif","35","2","s","5","S. 468","1858-12-14","",""
"llsb","35","14170000.tif","35","2","s","","S. 469","1858-12-14,1858-12-15","Agreeably to notice, Mr. Mason asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Reported without amendment. A Bill To equalize the compensation of the ministers of the United States to France and England, during the period therein mentioned.","Committee on Foreign Relations"
"llsb","35","14180000.tif","35","2","s","","S. 470","1858-12-14,1859-01-07","Mr. Foot asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill Amendatory of existing laws relating to the punishment of certain crimes against the United States.","Committee on the Judiciary"
"llsb","35","14190002.tif","35","2","s","2","S. 470","1858-12-14,1859-01-07","",""
"llsb","35","14200000.tif","35","2","s","","S. 472","1858-12-15,1859-01-25","Mr. Bigler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Revolutionary Claims. Reported by Mr. Shields with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics, and amend the title to read: A bill for the relief of the legal representatives of Curtis Grubb, deceased. Mr. Shields also submitted a report (No. 354) on the subject. A Bill For the relief of Henry G. Carson, administrator of Curtis Grubb, deceased.","Committee on Revolutionary Claims"
"llsb","35","14210002.tif","35","2","s","2","S. 472","1858-12-15,1859-01-25","",""
"llsb","35","14220003.tif","35","2","s","3","S. 472","1858-12-15,1859-01-25","",""
"llsb","35","14230000.tif","35","2","s","","S. 473","1858-12-16,1859-01-12","Agreeably to notice, Mr. Iverson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill To allow back pay to certain naval officers.","Committee on Naval Affairs"
"llsb","35","14240002.tif","35","2","s","2","S. 473","1858-12-16,1859-01-12","",""
"llsb","35","14250000.tif","35","2","s","","S. 474","1858-12-20,1859-02-23","Agreeably to notice, Mr. Fitch asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. On motion by Mr. Sebastian, committee discharged. A Bill To provide for a superintendent of Indian affairs for Washington Territory, and additional Indian agents.","Committee on Indian Affairs"
"llsb","35","14260002.tif","35","2","s","2","S. 474","1858-12-20,1859-02-23","",""
"llsb","35","14270000.tif","35","2","s","","S. 475","1858-12-20,1859-02-08","Agreeably to notice. Mr. Rice asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Territories. Reported by Mr. Green without amendment, and adversely. A Bill To organize the Territory of Dacotah, and for other purposes.","Committee on Territories"
"llsb","35","14280002.tif","35","2","s","2","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14290003.tif","35","2","s","3","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14300004.tif","35","2","s","4","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14310005.tif","35","2","s","5","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14320006.tif","35","2","s","6","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14330007.tif","35","2","s","7","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14340008.tif","35","2","s","8","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14350009.tif","35","2","s","9","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14360010.tif","35","2","s","10","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14370011.tif","35","2","s","11","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14380012.tif","35","2","s","12","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14390013.tif","35","2","s","13","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14400014.tif","35","2","s","14","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14410015.tif","35","2","s","15","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14420016.tif","35","2","s","16","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14430017.tif","35","2","s","17","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14440018.tif","35","2","s","18","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14450019.tif","35","2","s","19","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14460020.tif","35","2","s","20","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14470021.tif","35","2","s","21","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14480022.tif","35","2","s","22","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14490023.tif","35","2","s","23","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14500024.tif","35","2","s","24","S. 475","1858-12-20,1859-02-08","",""
"llsb","35","14510000.tif","35","2","s","","S. 477","1858-12-21,1859-01-07,1859-02-10","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Finance. Committee discharged, and referred to the Committee on Commerce. Reported by Mr. Clay, with an amendments viz: Insert the words printed in italics. A Bill Authorizing the removal of the offices belonging to the United States, and occupied in the collection of the revenue, in connexion with the quarantine station in the port of New York.","Committee on Finance~Committee on Commerce"
"llsb","35","14520002.tif","35","2","s","2","S. 477","1858-12-21,1859-01-07,1859-02-10","",""
"llsb","35","14530000.tif","35","2","s","","S. 479","1858-12-21,1859-02-04","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Buildings and Grounds. Reported by Mr. Bright, without amendment, and adversely. A Bill Conferring certain powers on the corporations of Washington and Georgetown.","Committee on Public Buildings and Grounds"
"llsb","35","14540002.tif","35","2","s","2","S. 479","1858-12-21,1859-02-04","",""
"llsb","35","14550000.tif","35","2","s","","S. 480","1858-12-22","Mr. Reid, from the Committee on Patents and the Patent Office, submitted a report, (No. 335,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James G. Holmes.","Committee on Patents and the Patent Office"
"llsb","35","14560002.tif","35","2","s","2","S. 480","1858-12-22","",""
"llsb","35","14570000.tif","35","2","s","","S. 481","1858-12-23,1859-01-20","Agreeably to notice, Mr. Crittenden asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Collamer, with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics, and amend the title to read ""A bill to prescribe the time and manner of holding elections of senators of the United States."" The bill was considered as in Committee of the Whole, and postponed to, and made the special order for, Tuesday next, the 25th January, at 1 o'clock. A Bill To prescribe the time and manner of holding elections for senators of the United States.","Committee on the Judiciary~Committee of the Whole"
"llsb","35","14580002.tif","35","2","s","2","S. 481","1858-12-23,1859-01-20","",""
"llsb","35","14590003.tif","35","2","s","3","S. 481","1858-12-23,1859-01-20","",""
"llsb","35","14600004.tif","35","2","s","4","S. 481","1858-12-23,1859-01-20","",""
"llsb","35","14610005.tif","35","2","s","5","S. 481","1858-12-23,1859-01-20","",""
"llsb","35","14620006.tif","35","2","s","6","S. 481","1858-12-23,1859-01-20","",""
"llsb","35","14630007.tif","35","2","s","7","S. 481","1858-12-23,1859-01-20","",""
"llsb","35","14640008.tif","35","2","s","8","S. 481","1858-12-23,1859-01-20","",""
"llsb","35","14650000.tif","35","2","s","","S. 482","1858-12-23,1859-02-10","Mr. Jones asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Bayard without amendment, and adversely. A Bill To divide the State of Iowa into two judicial districts.","Committee on the Judiciary"
"llsb","35","14660002.tif","35","2","s","2","S. 482","1858-12-23,1859-02-10","",""
"llsb","35","14670003.tif","35","2","s","3","S. 482","1858-12-23,1859-02-10","",""
"llsb","35","14680004.tif","35","2","s","4","S. 482","1858-12-23,1859-02-10","",""
"llsb","35","14690005.tif","35","2","s","5","S. 482","1858-12-23,1859-02-10","",""
"llsb","35","14700006.tif","35","2","s","6","S. 482","1858-12-23,1859-02-10","",""
"llsb","35","14710007.tif","35","2","s","7","S. 482","1858-12-23,1859-02-10","",""
"llsb","35","14720000.tif","35","2","s","","S. 485","1859-01-05","Mr. Mallory, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill To increase the pay of the officers of the navy.","Committee on Naval Affairs"
"llsb","35","14730002.tif","35","2","s","2","S. 485","1859-01-05","",""
"llsb","35","14740000.tif","35","2","s","","S. 486","1859-01-04","Mr. Mallory, from the Committee on Naval Affairs, reported the following bill: which was read and passed to a second reading. A Bill To authorize the construction of ten war steamers.","Committee on Naval Affairs"
