"llhb","7","04160000.tif","19","1","h","","H.R. 119","1826-05-11","Read twice, and referred to the Committee on Pensions. An Act Authorizing certain persons to be placed on the Pension List of Revolutionary Pensioners.","Committee on Pensions"
"llhb","7","04170002.tif","19","1","h","2","H.R. 119","1826-05-11","",""
"llhb","7","04180003.tif","19","1","h","3","H.R. 119","1826-05-11","",""
"llhb","7","04190004.tif","19","1","h","4","H.R. 119","1826-05-11","",""
"llhb","7","04200000.tif","19","1","h","","H.R. 120","1826-02-24","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Walley and Foster.","Committee of the Whole House"
"llhb","7","04210000.tif","19","1","h","","H.R. 121","1826-02-24","Read twice, and committed to the committee of the whole House, to which is committed the Bill to provide for taking evidence in the Courts of the United States, in certain cases. A Bill To allow compensation to such witnesses, on the part of the United States, as may be imprisoned, to compel their attendance in Court, on account of their inability to give security in a recognizance.","Committee of the Whole House"
"llhb","7","04220000.tif","19","1","h","","H.R. 122","1826-02-24","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Creating a fund for the support of Common Schools in the several States.","Committee of the Whole House"
"llhb","7","04230002.tif","19","1","h","2","H.R. 122","1826-02-24","",""
"llhb","7","04240000.tif","19","1","h","","H.R. 123","1826-02-24","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Isidore Moore.","Committee of the Whole House"
"llhb","7","04250000.tif","19","1","h","","H.R. 124","1826-02-24","Read twice, and committed to the committee of the whole House, to which is committed the Bill to authorize the sale of certain public grounds, in the City of Washington. A Bill To authorize the sale of certain grounds belonging to the United States, in the City of Washington.","Committee of the Whole House"
"llhb","7","04260000.tif","19","1","h","","H.R. 125","1826-02-24","Read twice, and committed to the committee of the whole House, to which is committed the Bill further to amend the Charter of Georgetown, in the District of Columbia. A Bill Further to amend the Charter of the town of Alexandria.","Committee of the Whole House"
"llhb","7","04270002.tif","19","1","h","2","H.R. 125","1826-02-24","",""
"llhb","7","04280003.tif","19","1","h","3","H.R. 125","1826-02-24","",""
"llhb","7","04290004.tif","19","1","h","4","H.R. 125","1826-02-24","",""
"llhb","7","04300005.tif","19","1","h","5","H.R. 125","1826-02-24","",""
"llhb","7","04310000.tif","19","1","h","","H.R. 125","1826-03-21","Read twice, and referred to the Committee on the District of Columbia. An Act Further to amend the Charter of the town of Alexandria.","Committee on the District of Columbia"
"llhb","7","04320002.tif","19","1","h","2","H.R. 125","1826-03-21","",""
"llhb","7","04330003.tif","19","1","h","3","H.R. 125","1826-03-21","",""
"llhb","7","04340004.tif","19","1","h","4","H.R. 125","1826-03-21","",""
"llhb","7","04350005.tif","19","1","h","5","H.R. 125","1826-03-21","",""
"llhb","7","04360006.tif","19","1","h","6","H.R. 125","1826-03-21","",""
"llhb","7","04370000.tif","19","1","h","","H.R. 126","1826-02-27","Read twice, and committed to a committee of the whole House to-morrow. A Bill Allowing appeals and writs of error from the Superior Court of the Territory of Arkansas to the Supreme Court of the United States.","Committee of the Whole House"
"llhb","7","04380000.tif","19","1","h","","H.R. 127","1826-03-01","Read twice, and committed to a Committee of the whole House to-morrow, A Bill To incorporate an Insurance Company, in Georgetown, in the District of Columbia.","Committee of the Whole House"
"llhb","7","04390002.tif","19","1","h","2","H.R. 127","1826-03-01","",""
"llhb","7","04400003.tif","19","1","h","3","H.R. 127","1826-03-01","",""
"llhb","7","04410004.tif","19","1","h","4","H.R. 127","1826-03-01","",""
"llhb","7","04420005.tif","19","1","h","5","H.R. 127","1826-03-01","",""
"llhb","7","04430006.tif","19","1","h","6","H.R. 127","1826-03-01","",""
"llhb","7","04440007.tif","19","1","h","7","H.R. 127","1826-03-01","",""
"llhb","7","04450008.tif","19","1","h","8","H.R. 127","1826-03-01","",""
"llhb","7","04460000.tif","19","1","h","","H.R. 127","1826-05-11","Read twice, and referred to the Committee on the District of Columbia. An Act To incorporate an Insurance Company, in Georgetown, in the District of Columbia.","Committee on the District of Columbia"
"llhb","7","04470002.tif","19","1","h","2","H.R. 127","1826-05-11","",""
"llhb","7","04480003.tif","19","1","h","3","H.R. 127","1826-05-11","",""
"llhb","7","04490004.tif","19","1","h","4","H.R. 127","1826-05-11","",""
"llhb","7","04500005.tif","19","1","h","5","H.R. 127","1826-05-11","",""
"llhb","7","04510006.tif","19","1","h","6","H.R. 127","1826-05-11","",""
"llhb","7","04520007.tif","19","1","h","7","H.R. 127","1826-05-11","",""
"llhb","7","04530008.tif","19","1","h","8","H.R. 127","1826-05-11","",""
"llhb","7","04540000.tif","19","1","h","","H.R. 128","1826-03-01","Read twice, and committed to the committee of the whole House, to which is committed the Bill relinquishing the right of the United States in a certain tract of land, to Samuel Brashears. A Bill Relinquishing the right of the United States in a certain tract of land, to William Hollinger.","Committee of the Whole House"
"llhb","7","04550000.tif","19","1","h","","H.R. 129","1826-03-01","Read twice, and committed to a committee of the whole House to-morrow. A Bill Authorizing the payment of certain certificates.","Committee of the Whole House"
"llhb","7","04560002.tif","19","1","h","2","H.R. 129","1826-03-01","",""
"llhb","7","04570000.tif","19","1","h","","H.R. 130","1826-03-02","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of John E. Dorsey, administrator of John Dorsey, deceased.","Committee of the Whole House"
"llhb","7","04580000.tif","19","1","h","","H.R. 131","1826-03-02","Read twice, and committed to a committee of the whole House to-morrow. A Bill Extending the jurisdiction of the courts in the Territory of Michigan, and for other purposes.","Committee of the Whole House"
"llhb","7","04590002.tif","19","1","h","2","H.R. 131","1826-03-02","",""
"llhb","7","04600003.tif","19","1","h","3","H.R. 131","1826-03-02","",""
"llhb","7","04610000.tif","19","1","h","","H.R. 132","1826-03-03","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Daniel Fielding.","Committee of the Whole House"
"llhb","7","04620000.tif","19","1","h","","H.R. 133","1826-03-03","Read twice, and committed to the committee of the whole House to-morrow. A Bill Concerning the location of land reserved for the use of a Seminary of Learning in the State of Louisiana.","Committee of the Whole House"
"llhb","7","04630000.tif","19","1","h","","H.R. 133","1826-05-11","Read twice, and referred to the Committee on Public Lands. An Act Concerning the location of land reserved for the use of a Seminary of Learning in the State of Louisiana.","Committee on Public Lands"
"llhb","7","04640000.tif","19","1","h","","H.R. 134","1826-03-03","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of William Mendenhall.","Committee of the Whole House"
"llhb","7","04650000.tif","19","1","h","","H.R. 135","1826-03-06","Read twice, and committed to the committee of the whole House to-morrow. A Bill To authorize the importation of gin and brandy, in casks of a capacity not less than fifteen gallons, and the exportation of the same, with the allowance of the drawback of the duties.","Committee of the Whole House"
"llhb","7","04660002.tif","19","1","h","2","H.R. 135","1826-03-06","",""
"llhb","7","04670000.tif","19","1","h","","H.R. 135","1826-05-18","Read twice, and referred to the Committee on Finance. An Act To authorize the importation of brandy, in casks of a capacity not less that fifteen gallons, and the exportation of the same with the allowance of the drawback of the duties.","Committee on Finance"
"llhb","7","04680002.tif","19","1","h","2","H.R. 135","1826-05-18","",""
"llhb","7","04690000.tif","19","1","h","","H.R. 136","1826-03-06","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of William Kellogg.","Committee of the Whole House"
"llhb","7","04700000.tif","19","1","h","","H.R. 137","1826-03-06","Read twice, and committed to a committee of the whole House to-morrow. A Bill Granting the right of occupancy to a certain tract of land, on the island of Michilimackinac, to the United Foreign Missionary Society of New York, for the accommodation of the Indian School at that place.","Committee of the Whole House"
"llhb","7","04710002.tif","19","1","h","2","H.R. 137","1826-03-06","",""
"llhb","7","04720000.tif","19","1","h","","H.R. 138","1826-03-07","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of the heirs and legal representatives of Louis De La Houssaye, deceased.","Committee of the Whole House"
"llhb","7","04730000.tif","19","1","h","","H.R. 139","1826-03-07","Read twice, and committed to a Committee of the Whole House to which is committed the bill for the relief of the legal representatives of Louis de la Houssaye. A Bill For the relief of the heirs of Nicholas Hart, deceased.","Committee of the Whole House"
"llhb","7","04740000.tif","19","1","h","","H.R. 139","1826-03-13","An Act For the relief of the heirs of Nicholas Hart, deceased.",""
"llhb","7","04750000.tif","19","1","h","","H.R. 140","1826-03-07","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the Legislature of the State of Indiana to sell the lands, heretofore appropriated for the use of schools, within the limits of the Illinois grant, in said State.","Committee of the Whole House"
"llhb","7","04760002.tif","19","1","h","2","H.R. 140","1826-03-07","",""
"llhb","7","04770000.tif","19","1","h","","H.R. 141","1826-03-08","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of the legal representatives of Joseph Jeans, deceased.","Committee of the Whole House"
"llhb","7","04780000.tif","19","1","h","","H.R. 142","1826-03-08","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of the representatives of John Kerlin, deceased.","Committee of the Whole House"
"llhb","7","04790002.tif","19","1","h","2","H.R. 142","1826-03-08","",""
"llhb","7","04800000.tif","19","1","h","","H.R. 143","1826-03-08","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Edward Lee.","Committee of the Whole House"
"llhb","7","04810000.tif","19","1","h","","H.R. 144","1826-03-08","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of William Benning.","Committee of the Whole House"
"llhb","7","04820002.tif","19","1","h","2","H.R. 144","1826-03-08","",""
"llhb","7","04830003.tif","19","1","h","3","H.R. 144","1826-03-08","",""
"llhb","7","04840000.tif","19","1","h","","H.R. 145","1826-03-08","Read twice, and committed to a committee of the whole House to-morrow, A Bill To encourage Vaccination.","Committee of the Whole House"
"llhb","7","04850002.tif","19","1","h","2","H.R. 145","1826-03-08","",""
"llhb","7","04860003.tif","19","1","h","3","H.R. 145","1826-03-08","",""
"llhb","7","04870000.tif","19","1","h","","H.R. 146","1836-03-09","Read twice, and committed to the committee of the whole House, to which is committed the bill making an appropriation to extinguish the Indian title to lands in the State of Indiana, and to acquire the right of surveying and locating a canal route through the Great Miami Reservation. A Bill For the relief of the Florida Indians, and to defray the expense of their removal to the West of the Mississippi.","Committee of the Whole House"
"llhb","7","04880000.tif","19","1","h","","H.R. 146","1826-04-13","Read twice, and referred to the Committee on Indian Affairs. An Act For the relief of the Florida Indians.","Committee on Indian Affairs"
"llhb","7","04890000.tif","19","1","h","","H.R. 147","1826-03-09","Read twice, and committed to the committee of the whole House to-morrow. A Bill Concerning the United States' Arsenal, in Georgia.","Committee of the Whole House"
"llhb","7","04900000.tif","19","1","h","","H.R. 147","1826-05-18","Received. An Act Concerning the United States' Arsenal, in Georgia.",""
"llhb","7","04910002.tif","19","1","h","2","H.R. 147","1826-05-18","",""
"llhb","7","04920000.tif","19","1","h","","H.R. 148","1826-03-10","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill To authorize the sale and conveyance of the House belonging to the United States, at the Hague.",""
"llhb","7","04930000.tif","19","1","h","","H.R. 149","1826-03-10","Read twice, and committed to a committee of the whole House to-morrow. A Bill Authorizing the legislative Council of the Territory of Michigan, to take charge of School Lands in said Territory.","Committee of the Whole House"
"llhb","7","04940000.tif","19","1","h","","H.R. 150","1826-03-10","Read twice, and committed to a committee of the whole House to-morrow. A Bill To appropriate Lands for the support of Schools, in certain Townships and Fractional Townships, not before provided for.","Committee of the Whole House"
"llhb","7","04950002.tif","19","1","h","2","H.R. 150","1826-03-10","",""
"llhb","7","04960000.tif","19","1","h","","H.R. 150","1826-05-01","Read twice, and referred to the Committee on Public Lands. An Act To appropriate lands for the support of Schools, in certain Townships and Fractional Townships, not before provided for.","Committee on Public Lands"
"llhb","7","04970002.tif","19","1","h","2","H.R. 150","1826-05-01","",""
"llhb","7","04980000.tif","19","1","h","","H.R. 151","1826-03-11","Read twice, and committed to the committee of the whole House to-morrow. A Bill To provide for paying certain Pensioners at Pittsburg, in the State of Pennsylvania.","committee of the whole House"
"llhb","7","04990000.tif","19","1","h","","H.R. 152","1826-03-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill Authorizing the payment of interest to the State of Maryland.","Committee of the Whole House"
"llhb","7","05000002.tif","19","1","h","2","H.R. 152","1826-03-13","",""
"llhb","7","05010000.tif","19","1","h","","H.R. 153","1826-03-13","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of the representatives of John P. Cox.","Committee of the Whole House"
"llhb","7","05020000.tif","19","1","h","","H.R. 154","1826-03-13","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of James Cooke. A Bill For the relief of William L. D. Ewing.","Committee of the Whole House"
"llhb","7","05030000.tif","19","1","h","","H.R. 155","1826-03-14","Referred to the Committee of the whole House to which is committed the bill for the relief of John H. Mills. A Bill For the relief of Jacob Hampton","Committee of the Whole House"
"llhb","7","05040000.tif","19","1","h","","H.R. 156","1826-03-17","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Authorizing the several Religious Societies within the District of Columbia to incorporate certain persons for the management of property. Whereas it is reasonable and proper that all denominations of Christians within the District of Columbia, whose members conduct themselves in a peaceable and orderly manner, should receive and enjoy equal right and privileges, without partiality, preference, or distinction, in all things concerning the temporalities and government of their churches, congregations, and societies: And whereas, also, it is necessary to their welfare. that they should be empowered to hold and acquire certain portions of property, in a corporate or congregational capacity, and enter into various engagements, of a civil or temporal nature, which can only be done by the assistance of the Congress of the United States, which assistance may, nevertheless, be rightfully granted without disturbing private opinions, or affecting the rights of judgment in matters of religion, or imposing an involuntary burthen on any person whatsoever: And whereas it is most convenient to make provisions for their respective situations, by a general law, which shall reach their several exigencies in affairs of a temporal or civil nature, as far as a difference of circumstances will admit: The Congress of the United States having, therefore, taken the premises into serious consideration, and conceiving themselves indispensably bound to secure and preserve the same equality of right, privileges, and advantages, to all quiet and inoffensive Christian Societies in the District aforesaid, without any exception, whereby religion may be encouraged and diffused, and peace, order, and universal tranquility prevail have agreed to enact-And","Committee of the Whole House"
"llhb","7","05050002.tif","19","1","h","2","H.R. 156","1826-03-17","",""
"llhb","7","05060003.tif","19","1","h","3","H.R. 156","1826-03-17","",""
"llhb","7","05070004.tif","19","1","h","4","H.R. 156","1826-03-17","",""
"llhb","7","05080005.tif","19","1","h","5","H.R. 156","1826-03-17","",""
"llhb","7","05090006.tif","19","1","h","6","H.R. 156","1826-03-17","",""
"llhb","7","05100007.tif","19","1","h","7","H.R. 156","1826-03-17","",""
"llhb","7","05110008.tif","19","1","h","8","H.R. 156","1826-03-17","",""
"llhb","7","05120009.tif","19","1","h","9","H.R. 156","1826-03-17","",""
"llhb","7","05130010.tif","19","1","h","10","H.R. 156","1826-03-17","",""
"llhb","7","05140000.tif","19","1","h","","H.R. 157","1826-03-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill Prescribing the places in which cases of Salvage shall be tried, in the Territory of Florida.","Committee of the Whole House"
"llhb","7","05150000.tif","19","1","h","","H.R. 158","1826-03-17","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To provide for the employment of an additional Naval Force.","Committee of the whole House"
"llhb","7","05160002.tif","19","1","h","2","H.R. 158","1826-03-17","",""
"llhb","7","05170000.tif","19","1","h","","H.R. 158","1826-03-28","An Act To provide for the employment of an additional Naval Force.",""
"llhb","7","05180003.tif","19","1","h","3","H.R. 158","1826-03-28","",""
"llhb","7","05190000.tif","19","1","h","","H.R. 159","1826-03-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill To enable individuals to obtain copies of Land Titles, and other papers, from the offices of the Registers and Receivers of the different United States' Land Offices.","Committee of the Whole House"
"llhb","7","05200002.tif","19","1","h","2","H.R. 159","1826-03-17","",""
"llhb","7","05210000.tif","19","1","h","","H.R. 160","1826-03-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill Making appropriations for the Public Buildings in Washington.","Committee of the Whole House"
"llhb","7","05220000.tif","19","1","h","","H.R. 160","1826-05-18","Read twice, and referred to the Committee on the District of Columbia. An Act Making appropriations for the Public Buildings in Washington.","Committee on the District of Columbia"
"llhb","7","05230002.tif","19","1","h","2","H.R. 160","1826-05-18","",""
"llhb","7","05240000.tif","19","1","h","","H.R. 161","1826-03-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Willie Blount.","Committee of the Whole House"
"llhb","7","05250000.tif","19","1","h","","H.R. 162","1826-03-17","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill Supplementary to the several acts for ascertaining titles and claims to Lands in the St. Helena, and Jackson Court House Land Districts.",""
"llhb","7","05260002.tif","19","1","h","2","H.R. 162","1826-03-17","",""
"llhb","7","05270000.tif","19","1","h","","H.R. 163","1826-03-18","Read twice, and committed to a committee of the whole House on Monday next. A Bill To carry into full effect the fourth article of the Treaty of the eighth January, eighteen hundred and twenty-one, between the United States and the Creek Indians, so far as it relates to the claims of the citizens of Georgia, against the said Indians, for injury done prior to the year eighteen hundred and two.","Committee of the Whole House"
"llhb","7","05280002.tif","19","1","h","2","H.R. 163","1826-03-18","",""
"llhb","7","05290000.tif","19","1","h","","H.R. 164","1826-03-18","Read twice, and committed to a committee of the whole House to-morrow. A Bill To establish an Observatory in the District of Columbia.","Committee of the Whole House"
"llhb","7","05300002.tif","19","1","h","2","H.R. 164","1826-03-18","",""
"llhb","7","05310000.tif","19","1","h","","H.R. 165","1826-03-20","Read twice, and committed to a committee of the whole House to-morrow. A Bill Concerning lands in the Territories of the United States, belonging to non-residents.","Committee of the Whole House"
"llhb","7","05320002.tif","19","1","h","2","H.R. 165","1826-03-20","",""
"llhb","7","05330003.tif","19","1","h","3","H.R. 165","1826-03-20","",""
"llhb","7","05340004.tif","19","1","h","4","H.R. 165","1826-03-20","",""
"llhb","7","05350005.tif","19","1","h","5","H.R. 165","1826-03-20","",""
"llhb","7","05360000.tif","19","1","h","","H.R. 165","1826-05-18","Received. An Act Concerning lands in the Territories of the United States, belonging to non-residents.",""
"llhb","7","05370002.tif","19","1","h","2","H.R. 165","1826-05-18","",""
"llhb","7","05380003.tif","19","1","h","3","H.R. 165","1826-05-18","",""
"llhb","7","05390004.tif","19","1","h","4","H.R. 165","1826-05-18","",""
"llhb","7","05400005.tif","19","1","h","5","H.R. 165","1826-05-18","",""
"llhb","7","05410000.tif","19","1","h","","H.R. 166","1826-03-20","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Marigny Danterive.","Committee of the Whole House"
"llhb","7","05420000.tif","19","1","h","","H.R. 167","1826-03-20","Read twice, and committed to a committee of the whole House to -morrow. A Bill To authorize the Secretary of the War Department to purchase additional land for the Fortifications at Fort Washington.","Committee of the Whole House"
"llhb","7","05430002.tif","19","1","h","2","H.R. 167","1826-03-20","",""
"llhb","7","05440000.tif","19","1","h","","H.R. 168","1826-03-21","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of William Morrison.","Committee of the Whole House"
"llhb","7","05450000.tif","19","1","h","","H.R. 169","1826-03-21","Read twice, and committed to a committee of the whole House tomorrow. A Bill To retrocede to the State of South Carolina, the soil and jurisdiction in and over the site of the United States' Arsenal, at Mount Dearborne.","Committee of the Whole House"
"llhb","7","05460000.tif","19","1","h","","H.R. 170","1826-03-21","Read twice, and committed to a committee of the whole House to-morrow. A Bill To authorize the Secretary of the War Department to purchase a site for an Arsenal, at St. Louis, in the State of Missouri, and to provide for the erection of an arsenal on the same.","Committee of the Whole House"
"llhb","7","05470000.tif","19","1","h","","H.R. 170","1826-05-18","Received. An Act To authorize the Secretary of the War Department to purchase a site for an Arsenal, at St Louis, in the State of Missouri, and to provide for the erection of an Arsenal on the same.",""
"llhb","7","05480000.tif","19","1","h","","H.R. 171","1826-03-21","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Daniel Loomis.","Committee of the Whole House"
"llhb","7","05490000.tif","19","1","h","","H.R. 172","1826-03-22","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Fixing the Salary of certain District Judges.","Committee of the Whole House"
"llhb","7","05500000.tif","19","1","h","","H.R. 173","1826-03-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Jacob Butler.","Committee of the Whole House"
"llhb","7","05510000.tif","19","1","h","","H.R. 174","1826-03-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill Authorizing the Corporation of Georgetown to erect a Bridge over the River Potomac, within the District of Columbia.","Committee of the Whole House"
"llhb","7","05520002.tif","19","1","h","2","H.R. 174","1826-03-22","",""
"llhb","7","05530003.tif","19","1","h","3","H.R. 174","1826-03-22","",""
"llhb","7","05540004.tif","19","1","h","4","H.R. 174","1826-03-22","",""
"llhb","7","05550005.tif","19","1","h","5","H.R. 174","1826-03-22","",""
"llhb","7","05560000.tif","19","1","h","","H.R. 175","1826-03-22","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of Daniel Loomis. A Bill For the relief of Moses Shepherd.","Committee of the Whole House"
"llhb","7","05570000.tif","19","1","h","","H.R. 176","1826-03-22","Read twice, and committed to the Committee of the Whole House to-morrow. A Bill Respecting Foreign Bills of Exchange.","Committee of the Whole House"
"llhb","7","05580002.tif","19","1","h","2","H.R. 176","1826-03-22","",""
"llhb","7","05590000.tif","19","1","h","","H.R. 177","1826-03-23","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of James Monroe.","Committee of the Whole House"
"llhb","7","05600000.tif","19","1","h","","H.R. 177","1826-05-13","Read twice, and referred to the Committee of Claims. An Act For the relief of James Monroe.","Committee of Claims"
"llhb","7","05610000.tif","19","1","h","","H.R. 178","1826-03-24","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the purchase of additional ground adjoining the Arsenal at Watervliet, New York.","Committee of the Whole House"
"llhb","7","05620000.tif","19","1","h","","H.R. 179","1826-03-25","Read twice, and committed to a Committee of the whole House on Monday next. A Bill Making appropriations to defray the expense of negotiating, and for carrying into effect, certain Indian Treaties.","Committee of the Whole House"
"llhb","7","05630002.tif","19","1","h","2","H.R. 179","1826-03-25","",""
"llhb","7","05640003.tif","19","1","h","3","H.R. 179","1826-03-25","",""
"llhb","7","05650004.tif","19","1","h","4","H.R. 179","1826-03-25","",""
"llhb","7","05660005.tif","19","1","h","5","H.R. 179","1826-03-25","",""
"llhb","7","05670006.tif","19","1","h","6","H.R. 179","1826-03-25","",""
"llhb","7","05680000.tif","19","1","h","","H.R. 180","1826-03-25","Read twice, and committed to a Committee of the whole House on the state of the Union, on Monday next. A Bill Making appropriations for carrying into effect the appointment of a Mission at the Congress of Panama.","Committee of the Whole House"
"llhb","7","05690000.tif","19","1","h","","H.R. 180","1826-04-22","Read twice, and referred to the Committee on Finance. An Act Making appropriations for carrying into effect the appointment of a Mission at the Congress of Panama.","Committee on Finance"
"llhb","7","05700000.tif","19","1","h","","H.R. 180","1826-04-27","Amendment To be proposed by Mr. Berrien, to the bill, entitled ''An act making appropriations for carrying into effect the appointment of a Mission at the Congress of Panama.''",""
"llhb","7","05710002.tif","19","1","h","2","H.R. 180","1826-04-27","",""
"llhb","7","05720000.tif","19","1","h","","H.R. 181","1826-03-25","Read twice, and committed to a Committee of the whole House on Monday next. A Bill To amend and explain an act, approved May twenty-fourth, eighteen hundred and twenty-four, entitled ''An act to improve the Navigation of the Ohio and Mississippi Rivers.''","Committee of the Whole House"
"llhb","7","05730002.tif","19","1","h","2","H.R. 181","1826-03-25","",""
"llhb","7","05740003.tif","19","1","h","3","H.R. 181","1826-03-25","",""
"llhb","7","05750000.tif","19","1","h","","H.R. 182","1826-03-25","Read twice, and laid upon the table. A Bill Directing the transmission of the unclaimed dividends of the public Stock, to the several Commissioners of Loans, of the United, States, and providing for their payment.",""
"llhb","7","05760002.tif","19","1","h","2","H.R. 182","1826-03-25","",""
"llhb","7","05770000.tif","19","1","h","","H.R. 183","1836-03-27","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the preservation and repair of the Cumberland Road.","Committee of the Whole House"
"llhb","7","05780002.tif","19","1","h","2","H.R. 183","1836-03-27","",""
"llhb","7","05790003.tif","19","1","h","3","H.R. 183","1836-03-27","",""
"llhb","7","05800004.tif","19","1","h","4","H.R. 183","1836-03-27","",""
"llhb","7","05810005.tif","19","1","h","5","H.R. 183","1836-03-27","",""
"llhb","7","05820006.tif","19","1","h","6","H.R. 183","1836-03-27","",""
"llhb","7","05830007.tif","19","1","h","7","H.R. 183","1836-03-27","",""
"llhb","7","05840000.tif","19","1","h","","H.R. 183","1826-05-18","Received. An Act For the preservation and repair of the Cumberland Road.",""
"llhb","7","05850002.tif","19","1","h","2","H.R. 183","1826-05-18","",""
"llhb","7","05860003.tif","19","1","h","3","H.R. 183","1826-05-18","",""
"llhb","7","05870004.tif","19","1","h","4","H.R. 183","1826-05-18","",""
"llhb","7","05880005.tif","19","1","h","5","H.R. 183","1826-05-18","",""
"llhb","7","05890006.tif","19","1","h","6","H.R. 183","1826-05-18","",""
"llhb","7","05900000.tif","19","1","h","","H.R. 184","1826-05-18","Read twice, and committed to a committee of the whole House to which is committed the Bill supplementary to an act, entitled ''An act for the relief of Daniel Seward.'' A Bill Providing for the relinquishment of certain claims to lands sold by the United States in the State of Ohio.","Committee of the Whole House"
"llhb","7","05910002.tif","19","1","h","2","H.R. 184","1826-05-18","",""
"llhb","7","05920000.tif","19","1","h","","H.R. 184","1826-05-06","Read twice, and referred to the Committee on Public Lands. An Act Providing for quieting the purchasers of certain lands sold by the United States in the State of Ohio.","Committee on Public Lands"
"llhb","7","05930002.tif","19","1","h","2","H.R. 184","1826-05-06","",""
"llhb","7","05940000.tif","19","1","h","","H.R. 185","1826-03-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill For authorizing the building of Light Houses and Light Vessels, erecting Beacon Lights, placing Buoys, removing obstructions in the River Savannah, and for other purposes.","Committee of the Whole House"
"llhb","7","05950002.tif","19","1","h","2","H.R. 185","1826-03-28","",""
"llhb","7","05960003.tif","19","1","h","3","H.R. 185","1826-03-28","",""
"llhb","7","05970004.tif","19","1","h","4","H.R. 185","1826-03-28","",""
"llhb","7","05980005.tif","19","1","h","5","H.R. 185","1826-03-28","",""
"llhb","7","05990006.tif","19","1","h","6","H.R. 185","1826-03-28","",""
"llhb","7","06000007.tif","19","1","h","7","H.R. 185","1826-03-28","",""
"llhb","7","06010000.tif","19","1","h","","H.R. 185","1826-04-26","Printed by order of the House of Representatives. Proposed to be made, by the Committee on Commerce, to the bill authorizing the building of Light Houses.","Committee on Commerce"
"llhb","7","06020002.tif","19","1","h","2","H.R. 185","1826-04-26","",""
"llhb","7","06030003.tif","19","1","h","3","H.R. 185","1826-04-26","",""
"llhb","7","06040000.tif","19","1","h","","H.R. 185","1826-05-08","Read twice, and referred to the Committee on Commerce. An Act For authorizing the building of Light Houses and Light Vessels, erecting Beacon Lights, placing Buoys, removing obstructions in the River Savannah, and for other purposes.","Committee on Commerce"
"llhb","7","06050002.tif","19","1","h","2","H.R. 185","1826-05-08","",""
"llhb","7","06060003.tif","19","1","h","3","H.R. 185","1826-05-08","",""
"llhb","7","06070004.tif","19","1","h","4","H.R. 185","1826-05-08","",""
"llhb","7","06080005.tif","19","1","h","5","H.R. 185","1826-05-08","",""
"llhb","7","06090006.tif","19","1","h","6","H.R. 185","1826-05-08","",""
"llhb","7","06100007.tif","19","1","h","7","H.R. 185","1826-05-08","",""
"llhb","7","06110008.tif","19","1","h","8","H.R. 185","1826-05-08","",""
"llhb","7","06120000.tif","19","1","h","","H.R. 186","1826-03-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of George Merchant.","Committee of the Whole House"
"llhb","7","06130000.tif","19","1","h","","H.R. 187","1826-03-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill To provide for the ports of the Decisions of the Supreme Court.","Committee of the Whole House"
"llhb","7","06140002.tif","19","1","h","2","H.R. 187","1826-03-28","",""
