"llsb","33","13500000.tif","33","1","s","","S. 443","1854-07-21,1854-07-25","Referred to the Committee on Private Land Claims. Reported back, by Mr. Nichols, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of A. G. Penn.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","13510000.tif","33","1","s","","S. 444","1854-07-12","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 350,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Nancy D. Holker, widow and administratrix of John Holker, deceased.","Committee of Claims"
"llsb","33","13520000.tif","33","1","s","","S. 445","1854-07-12","Mr. Geyer, from the Committee on the Judiciary, submitted a report, (No. 351,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Madalena Van Ness, widow of Cornelius P. Van Ness, deceased.","Committee on the Judiciary"
"llsb","33","13530000.tif","33","2","s","","S. 445","1854-08-03,1855-02-23","Referred to the Committee on the Judiciary. Reported from the committee by Mr. H. B. Wright, with amendments, viz: Strike out the words within [brackets] and insert those in italics. Committed to the Committee of the Whole House to-morrow. An Act For the relief of Madalena Van Ness, widow of Cornelius P. Van Ness, deceased.","Committee on the Judiciary~Committee of the Whole House"
"llsb","33","13540002.tif","33","2","s","2","S. 445","1854-08-03,1855-02-23","",""
"llsb","33","13550000.tif","33","1","s","","S. 447","1854-07-13","Mr. Allen, from the Committee on Pensions, submitted a report, (No. 352,) accompanied by the following bill; which was read and passed to a second reading. A Bill To increase the pension of Patrick C. Miles.","Committee on Pensions"
"llsb","33","13560000.tif","33","2","s","","S. 447","1855-01-05,1855-01-30","Referred to the Committee on Invalid Pensions. Reported back by Mr. Hendricks, without amendment, and committed to a Committee of the Whole House to-morrow. An Act To increase the pension of Patrick C. Miles.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","13570000.tif","33","1","s","","S. 449","1854-07-13","Mr. Jones, of Iowa, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading; (accompanied by a printed document marked Rep. Com. No. 356.) A Bill For the relief of the widow of James C. Batchelder, who was killed while assisting the United States Marshal for the District of Massachusetts in the execution of a law of Congress.","Committee on Pensions"
"llsb","33","13580000.tif","33","1","s","","S. 450","1854-07-13","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 353,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Rich.","Committee on Foreign Relations"
"llsb","33","13590000.tif","33","1","s","","S. 451","1854-07-13","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 354,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Robert C. Schenck and John S. Pendleton.","Committee on Foreign Relations"
"llsb","33","13600002.tif","33","1","s","2","S. 451","1854-07-13","",""
"llsb","33","13610000.tif","33","1","s","","S. 452","1854-07-13","Mr. Mason, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To incorporate an insurance company in the city of Washington.","Committee on the District of Columbia"
"llsb","33","13620002.tif","33","1","s","2","S. 452","1854-07-13","",""
"llsb","33","13630003.tif","33","1","s","3","S. 452","1854-07-13","",""
"llsb","33","13640004.tif","33","1","s","4","S. 452","1854-07-13","",""
"llsb","33","13650005.tif","33","1","s","5","S. 452","1854-07-13","",""
"llsb","33","13660006.tif","33","1","s","6","S. 452","1854-07-13","",""
"llsb","33","13670007.tif","33","1","s","7","S. 452","1854-07-13","",""
"llsb","33","13680008.tif","33","1","s","8","S. 452","1854-07-13","",""
"llsb","33","13690009.tif","33","1","s","9","S. 452","1854-07-13","",""
"llsb","33","13700000.tif","33","1","s","","S. 453","1854-07-13","Mr. Dawson, from the Committee on Military Affairs, submitted a report (No. 355,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Brevet Brigadier General John B. Walbach, of the United States Army.","Committee on Military Affairs"
"llsb","33","13710000.tif","33","2","s","","S. 453","1855-02-09,1855-02-23","Referred to the Committee on Military Affairs. Reported back from the committee by Mr. Faulkner, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Brevet Brigadier General John B. Walbach, of the United States Army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","13720002.tif","33","2","s","2","S. 453","1855-02-09,1855-02-23","",""
"llsb","33","13730000.tif","33","1","s","","S. 454","1854-07-14","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 357,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John P. Brown.","Committee on Foreign Relations"
"llsb","33","13740000.tif","33","2","s","","S. 456","1854-07-15,1854-12-12","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill, which was read twice and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of Charles W. Carroll.","Committee on Military Affairs"
"llsb","33","13750000.tif","33","1","s","","S. 457","1854-07-17","Mr. Bell, from the Committee on Naval Affairs, submitted a report, (No. 358,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Clark.","Committee on Naval Affairs"
"llsb","33","13760000.tif","33","2","s","","S. 459","1854-07-19,1855-02-01","Agreeably to notice, Mr. Bright asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee of Claims. Reported without amendment, and accompanied by a report, (No. 472.) A Bill For the relief of Lieutenant Colonel Ed. R. S. Canby.","Committee of Claims"
"llsb","33","13770000.tif","33","1","s","","S. 460","1854-07-19","Mr. Wade, from the Committee of Claims, submitted a report, (No. 359,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ephraim Hunt.","Committee of Claims"
"llsb","33","13780000.tif","33","2","s","","S. 461","1855-01-05,1855-02-02","Referred to the Committee on Indian Affairs. Reported back, with an amendment, and committed to a Committee of the Whole House to-morrow. Amend title by striking out the parts in [brackets] and insert ''An act for the relief of George R. Herrick.'' An Act For the relief of the office of Indian affairs.]","Committee on Indian Affairs~Committee of the Whole House"
"llsb","33","13790002.tif","33","2","s","2","S. 461","1855-01-05,1855-02-02","",""
"llsb","33","13800000.tif","33","1","s","","S. 461","1855-01-05,1865-02-02","Referred to the Committee on Indian Affairs. Reported back, with an amendment, and committed to a Committee of the Whole House to-morrow. Amend title by striking out the parts in [brackets] and insert ''For the relief of George R. Herrick.'' An Act [For the relief of the office of Indian affairs.]","Committee on Indian Affairs~Committee of the Whole House"
"llsb","33","13810002.tif","33","1","s","2","S. 461","1855-01-05,1865-02-02","",""
"llsb","33","13820000.tif","33","1","s","","S. 463","1854-07-19","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of the officers and soldiers of the United States army who sustained loss by the disasters to the steamships ''Winfield Scott'' and ''San Francisco.''","Committee on Military Affairs"
"llsb","33","13830000.tif","33","1","s","","S. 464","1854-07-19","Mr. Chase, from the Committee of Claims, submitted a report, (No. 360,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Israel Ketcham.","Committee of Claims"
"llsb","33","13840000.tif","33","2","s","","S. 464","1854-12-15,1855-01-30","Referred to the Committee of Claims. Reported back by Mr. Mace, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Israel Ketcham.","Committee of Claims~Committee of the Whole House"
"llsb","33","13850000.tif","33","1","s","","S. 465","1854-07-19","Mr. Slidell, from the Committee on Foreign Relations, submitted a report (No. 362,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Puig, Mir, & Co., of New Orleans.","Committee on Foreign Relations"
"llsb","33","13860002.tif","33","1","s","2","S. 465","1854-07-19","",""
"llsb","33","13870000.tif","33","1","s","","S. 466","1854-07-21","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 363,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elliot Smith, William O. Greene, and Nathan Farnsworth.","Committee of Claims"
"llsb","33","13880000.tif","33","1","s","","S. 469","1854-07-24","Mr. Gwin, from the Committee on Naval Affairs, submitted a report, (No. 365,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Lewis Warrington, Jr.","Committee on Naval Affairs"
"llsb","33","13890000.tif","33","1","s","","S. 470","1854-07-25","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 366,) accompanied by the following bill; which was read and passed to a second reading. A Bill Increasing the pay of certain officers of revenue cutters while serving in the navy of the United States.","Committee on Naval Affairs"
"llsb","33","13900002.tif","33","1","s","2","S. 470","1854-07-25","",""
"llsb","33","13910000.tif","33","1","s","","S. 470","1854-07-25","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 366,) accompanied by the following bill; which was read and passed to a second reading. A Bill Increasing the pay of certain officers of revenue cutters, while serving in the navy of the United States.","Committee on Naval Affairs"
"llsb","33","13920000.tif","33","1","s","","S. 471","1854-07-26","Mr. Butler, from the Committee on the Judiciary, submitted a report, (No. 368,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of J. H. F. Thornton, Lawrence Taliaferro, and Hay T. Taliaferro, sureties of D. M. F. Thornton, late a purser in the navy of the United States.","Committee on the Judiciary"
"llsb","33","13930000.tif","33","2","s","","S. 471","1854-12-22,1855-01-05","Referred to the Committee on the Judiciary. Reported from the Committee by Mr. F. P. Stanton, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of J. H. F. Thornton, Lawrence Taliaferro, and Hay T. Taliaferro, sureties of D. M. F. Thornton, late a purser in the navy of the United States.","Committee on the Judiciary~Committee of the Whole House"
"llsb","33","13940000.tif","33","1","s","","S. 473","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted & report, (No. 371,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Horatio J. Perry.","Committee on Foreign Relations"
"llsb","33","13950000.tif","33","1","s","","S. 474","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 372,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Robert M. Walsh.","Committee on Foreign Relations"
"llsb","33","13960000.tif","33","1","s","","S. 475","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted a report (No. 373,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George W. Lippitt.","Committee on Foreign Relations"
"llsb","33","13970000.tif","33","1","s","","S. 476","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 374,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Henry Savag.","Committee on Foreign Relations"
"llsb","33","13980000.tif","33","1","s","","S. 477","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 375,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of J. B. Holman.","Committee on Foreign Relations"
"llsb","33","13990000.tif","33","1","s","","S. 478","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 376,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Peter Parker.","Committee on Foreign Relations"
"llsb","33","14000000.tif","33","1","s","","S. 479","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 377,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Joseph Graham.","Committee on Foreign Relations"
"llsb","33","14010000.tif","33","1","s","","S. 480","1854-07-28","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 378,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ferdinand Coxe.","Committee on Foreign Relations"
"llsb","33","14020000.tif","33","1","s","","S. 481","1854-07-28","Mr. Gwin, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Captain Thomas Ap Catesby Jones.","Committee on Naval Affairs"
"llsb","33","14030000.tif","33","2","s","","S. 481","1855-02-02,1855-02-23","Referred to the Committee on Naval Affairs. Reported back by Mr. Bocock, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Captain Thomas Ap Catesby Jones.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","33","14040000.tif","33","1","s","","S. 482","1854-07-28,1854-08-02","Mr. Mallory asked, and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill To amend the ''Act requiring foreign regulations of commerce to be laid annually before Congress,'' approved sixteenth of August, eighteen hundred and forty-two, and for other purposes.","Committee on Commerce"
"llsb","33","14050002.tif","33","1","s","2","S. 482","1854-07-28,1854-08-02","",""
"llsb","33","14060003.tif","33","1","s","3","S. 482","1854-07-28,1854-08-02","",""
"llsb","33","14070000.tif","33","1","s","","S. 483","1854-07-28","Mr. Johnson, from the Committee on Territories, submitted a report, (No. 379,) accompanied by the following bill; which was read twice, considered as in Committee of the Whole, and postponed to, and made the special order for 15th December next. A Bill To establish and organize the Territories of Chel-o-kee, Muscogee, and Chah-ta.","Committee on Territories~Committee of the Whole"
"llsb","33","14080002.tif","33","1","s","2","S. 483","1854-07-28","",""
"llsb","33","14090003.tif","33","1","s","3","S. 483","1854-07-28","",""
"llsb","33","14100004.tif","33","1","s","4","S. 483","1854-07-28","",""
"llsb","33","14110005.tif","33","1","s","5","S. 483","1854-07-28","",""
"llsb","33","14120006.tif","33","1","s","6","S. 483","1854-07-28","",""
"llsb","33","14130007.tif","33","1","s","7","S. 483","1854-07-28","",""
"llsb","33","14140008.tif","33","1","s","8","S. 483","1854-07-28","",""
"llsb","33","14150009.tif","33","1","s","9","S. 483","1854-07-28","",""
"llsb","33","14160010.tif","33","1","s","10","S. 483","1854-07-28","",""
"llsb","33","14170011.tif","33","1","s","11","S. 483","1854-07-28","",""
"llsb","33","14180012.tif","33","1","s","12","S. 483","1854-07-28","",""
"llsb","33","14190013.tif","33","1","s","13","S. 483","1854-07-28","",""
"llsb","33","14200014.tif","33","1","s","14","S. 483","1854-07-28","",""
"llsb","33","14210015.tif","33","1","s","15","S. 483","1854-07-28","",""
"llsb","33","14220016.tif","33","1","s","16","S. 483","1854-07-28","",""
"llsb","33","14230017.tif","33","1","s","17","S. 483","1854-07-28","",""
"llsb","33","14240018.tif","33","1","s","18","S. 483","1854-07-28","",""
"llsb","33","14250019.tif","33","1","s","19","S. 483","1854-07-28","",""
"llsb","33","14260020.tif","33","1","s","20","S. 483","1854-07-28","",""
"llsb","33","14270021.tif","33","1","s","21","S. 483","1854-07-28","",""
"llsb","33","14280022.tif","33","1","s","22","S. 483","1854-07-28","",""
"llsb","33","14290023.tif","33","1","s","23","S. 483","1854-07-28","",""
"llsb","33","14300024.tif","33","1","s","24","S. 483","1854-07-28","",""
"llsb","33","14310025.tif","33","1","s","25","S. 483","1854-07-28","",""
"llsb","33","14320026.tif","33","1","s","26","S. 483","1854-07-28","",""
"llsb","33","14330027.tif","33","1","s","27","S. 483","1854-07-28","",""
"llsb","33","14340028.tif","33","1","s","28","S. 483","1854-07-28","",""
"llsb","33","14350029.tif","33","1","s","29","S. 483","1854-07-28","",""
"llsb","33","14360030.tif","33","1","s","30","S. 483","1854-07-28","",""
"llsb","33","14370031.tif","33","1","s","31","S. 483","1854-07-28","",""
"llsb","33","14380032.tif","33","1","s","32","S. 483","1854-07-28","",""
"llsb","33","14390000.tif","33","1","s","","S. 484","1854-07-28","Mr. Chase, from the Committee of Claims, submitted a report, (No. 380,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Gad Humphreys.","Committee of Claims"
"llsb","33","14400000.tif","33","2","s","","S. 484","1854-12-15,1855-02-23","Referred to the Committee of Claims. Reported back by Mr. Giddings with a report in writing, and a recommendation that the bill do not pass, committed lo a Committee of the Whole House and ordered to be printed. An Act For the relief of Gad Humphreys.","Committee of Claims~Committee of the Whole House"
"llsb","33","14410002.tif","33","2","s","2","S. 484","1854-12-15,1855-02-23","",""
"llsb","33","14420000.tif","33","1","s","","S. 486","1854-08-01","Mr. Norris, from the Committee on the District of Columbia, submitted a report, (No. 381,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William B. Kibbey.","Committee on the District of Columbia"
"llsb","33","14430000.tif","33","2","s","","S. 487","1854-08-01,1855-01-10","Agreeably to notice, Mr. Norris asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics, and amend the title to read--A bill to incorporate the Aid Society of the District of Columbia, and promote the objects thereof. A Bill To incorporate the Friends' Aid Society of the District of Columbia.","Committee on the District of Columbia"
"llsb","33","14440002.tif","33","2","s","2","S. 487","1854-08-01,1855-01-10","",""
"llsb","33","14450003.tif","33","2","s","3","S. 487","1854-08-01,1855-01-10","",""
"llsb","33","14460000.tif","33","1","s","","S. 489","1854-08-02","Mr. Fish, from the Select Committee appointed on the subject, submitted a report, (No. 386,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the better protection of life and health on board of passenger ships.",""
"llsb","33","14470002.tif","33","1","s","2","S. 489","1854-08-02","",""
"llsb","33","14480003.tif","33","1","s","3","S. 489","1854-08-02","",""
"llsb","33","14490004.tif","33","1","s","4","S. 489","1854-08-02","",""
"llsb","33","14500005.tif","33","1","s","5","S. 489","1854-08-02","",""
"llsb","33","14510006.tif","33","1","s","6","S. 489","1854-08-02","",""
"llsb","33","14520007.tif","33","1","s","7","S. 489","1854-08-02","",""
"llsb","33","14530008.tif","33","1","s","8","S. 489","1854-08-02","",""
"llsb","33","14540009.tif","33","1","s","9","S. 489","1854-08-02","",""
"llsb","33","14550010.tif","33","1","s","10","S. 489","1854-08-02","",""
"llsb","33","14560011.tif","33","1","s","11","S. 489","1854-08-02","",""
"llsb","33","14570012.tif","33","1","s","12","S. 489","1854-08-02","",""
"llsb","33","14580013.tif","33","1","s","13","S. 489","1854-08-02","",""
"llsb","33","14590014.tif","33","1","s","14","S. 489","1854-08-02","",""
"llsb","33","14600015.tif","33","1","s","15","S. 489","1854-08-02","",""
"llsb","33","14610000.tif","33","2","s","","S. 489","1854-08-02,1854-12-20,1855-01-19","Mr. Fish, from the select committee appointed on the subject, submitted a report, [No. 386,] accompanied by the following bill; which was read, and passed to a second reading. Read the second time, considered as in Committee of the Whole, and referred to a select committee. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill For the better protection of life and health on board of passenger ships.","Committee of the Whole"
"llsb","33","14620002.tif","33","2","s","2","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14630003.tif","33","2","s","3","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14640004.tif","33","2","s","4","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14650005.tif","33","2","s","5","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14660006.tif","33","2","s","6","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14670007.tif","33","2","s","7","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14680008.tif","33","2","s","8","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14690009.tif","33","2","s","9","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14700010.tif","33","2","s","10","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14710011.tif","33","2","s","11","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14720012.tif","33","2","s","12","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14730013.tif","33","2","s","13","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14740014.tif","33","2","s","14","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14750015.tif","33","2","s","15","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14760016.tif","33","2","s","16","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14770017.tif","33","2","s","17","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14780018.tif","33","2","s","18","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14790019.tif","33","2","s","19","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14800020.tif","33","2","s","20","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14810021.tif","33","2","s","21","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14820022.tif","33","2","s","22","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14830023.tif","33","2","s","23","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14840024.tif","33","2","s","24","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14850025.tif","33","2","s","25","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14860026.tif","33","2","s","26","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14870027.tif","33","2","s","27","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14880028.tif","33","2","s","28","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14890029.tif","33","2","s","29","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14900030.tif","33","2","s","30","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14910031.tif","33","2","s","31","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14920032.tif","33","2","s","32","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14930033.tif","33","2","s","33","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14940034.tif","33","2","s","34","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14950035.tif","33","2","s","35","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14960036.tif","33","2","s","36","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14970037.tif","33","2","s","37","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14980038.tif","33","2","s","38","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","14990039.tif","33","2","s","39","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","15000040.tif","33","2","s","40","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","15010041.tif","33","2","s","41","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","15020042.tif","33","2","s","42","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","15030043.tif","33","2","s","43","S. 489","1854-08-02,1854-12-20,1855-01-19","",""
"llsb","33","15040000.tif","33","1","s","","S. 490","1854-08-03","Mr. Mason, from the Committee on Foreign Relations, submitted a report (No. 387,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Betsey W. Eve.","Committee on Foreign Relations"
"llsb","33","15050000.tif","33","1","s","","S. 491","1854-08-03","Mr. Mason, From the Committee on Foreign Relations, submitted a report, (No. 388,) accompanied by the following bill; which was read twice and referred to the Committee on Foreign Relations. A Bill For the relief of Samuel A. Belden and Company.","Committee on Foreign Relations"
"llsb","33","15060002.tif","33","1","s","2","S. 491","1854-08-03","",""
"llsb","33","15070000.tif","33","1","s","","S. 494","1854-08-04","M. Benjamin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the relief of James H. Smith and Charles Stevens.","Committee on Commerce"
"llsb","33","15080002.tif","33","1","s","2","S. 494","1854-08-04","",""
"llsb","33","15090000.tif","33","2","s","","S. 495","1854-08-04","Agreeably to notice, Mr. Benjamin asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment, and accompanied by a report, (No. 527.) A Bill For the relief of the heirs and legal representatives of Pierre Cazelar, deceased.","Committee on Private Land Claims"
"llsb","33","15100002.tif","33","2","s","2","S. 495","1854-08-04","",""
"llsb","33","15110000.tif","33","2","s","","S. 498","1854-12-06,1854-12-13","Agreeably to notice, Mr. Gass asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with amendments, viz: insert the words printed in italics. A Bill Making appropriations for deepening the channel over the St. Clair flats, and for deepening the channel over the flats of the St. Mary's river, in the State of Michigan.","Committee on Commerce"
"llsb","33","15120000.tif","33","2","s","","S. 498","1855-02-23","Read twice, and committed to the Committee of the Whole on the state of the Union, and ordered to be printed. An Act Making appropriations for deepening the channel over the St. Clair flats, and for deepening the channel over the flats of the St. Mary's river, in the State of Michigan.","Committee of the Whole on the state of the Union"
"llsb","33","15130002.tif","33","2","s","2","S. 498","1855-02-23","",""
"llsb","33","15140000.tif","33","2","s","","S. 499","1854-12-06,1854-12-11","Read twice and referred to the Committee of Claims. Reported without amendment. A Bill To establish a Board of Commissioners for the examination and adjustment of private claims.","Committee of Claims"
"llsb","33","15150002.tif","33","2","s","2","S. 499","1854-12-06,1854-12-11","",""
"llsb","33","15160003.tif","33","2","s","3","S. 499","1854-12-06,1854-12-11","",""
"llsb","33","15170004.tif","33","2","s","4","S. 499","1854-12-06,1854-12-11","",""
"llsb","33","15180005.tif","33","2","s","5","S. 499","1854-12-06,1854-12-11","",""
"llsb","33","15190006.tif","33","2","s","6","S. 499","1854-12-06,1854-12-11","",""
"llsb","33","15200007.tif","33","2","s","7","S. 499","1854-12-06,1854-12-11","",""
"llsb","33","15210008.tif","33","2","s","8","S. 499","1854-12-06,1854-12-11","",""
"llsb","33","15220000.tif","33","2","s","","S. 502","1854-12-07,1855-01-22","Agreeably to notice, Mr. Dodge, of Iowa, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out all after the enacting clause, and insert what follows printed in italics. A Bill To establish the office of surveyor general of Utah, and to grant land to actual settlers therein.","Committee on Public Lands"
"llsb","33","15230002.tif","33","2","s","2","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15240003.tif","33","2","s","3","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15250004.tif","33","2","s","4","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15260005.tif","33","2","s","5","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15270006.tif","33","2","s","6","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15280007.tif","33","2","s","7","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15290008.tif","33","2","s","8","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15300009.tif","33","2","s","9","S. 502","1854-12-07,1855-01-22","",""
"llsb","33","15310000.tif","33","2","s","","S. 506","1854-12-12","Mr. Shields, from the Committee on Military Affairs, submitted a report, accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Simeon Stedman.","Committee on Military Affairs"
"llsb","33","15320000.tif","33","2","s","","S. 508","1854-12-12,1855-01-24","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice, and referred lo the Committee on Commerce. Reported adversely, and ordered to lie on the table. A Bill For continuing the improvement of the harbor of Waukegan, Illinois, on Lake Michigan.","Committee on Commerce"
"llsb","33","15330000.tif","33","2","s","","S. 509","1854-12-12,1855-01-24","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported adversely, and ordered to lie on the table. A Bill To continue the improvement of the harbor of Chicago, in the State of Illinois.","Committee on Commerce"
"llsb","33","15340000.tif","33","2","s","","S. 510","1854-12-12,1854-12-19,1855-02-01","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs. Committee discharged and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a report, (No. 466,) considered as in Committee of the Whole and ordered to lie on the table. A Bill For the relief of Thomas T. Russell, of Florida.","Committee on Military Affairs~Committee on Public Lands~Committee of the Whole"
"llsb","33","15350002.tif","33","2","s","2","S. 510","1854-12-12,1854-12-19,1855-02-01","",""
"llsb","33","15360000.tif","33","2","s","","S. 511","1854-12-12","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill, which was read and passed to a second reading, and ordered to be printed. A Bill In addition to certain acts granting bounty land to certain officers and soldiers who have been engaged in the military service of the United States.",""
