"llhb","12","04830000.tif","21","1","h","","H.R. 436","1830-04-23","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Peter Harmony, of New York.","Committee on Commerce"
"llhb","12","04840000.tif","21","1","h","","H.R. 437","1830-04-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Wm. H. Harrison.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","12","04850000.tif","21","1","h","","H.R. 438","1830-04-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill Authorizing the appointment of an Assistant Secretary of State.","Committee of the Whole House on the State of the Union~Committee on Foreign Affairs"
"llhb","12","04860002.tif","21","1","h","2","H.R. 438","1830-04-23","",""
"llhb","12","04870000.tif","21","1","h","","H.R. 439","1830-04-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on Military Pensions, to which had been referred the petitions of John Slaven, Thomas Sappington, Abraham Parker, William Mattheny, William Black, Jonah Garrison, and George Field, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","04880000.tif","21","1","h","","H.R. 440","1830-04-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the select committee to which the subject had been referred, reported the following bill: A Bill Making further appropriations for the improvement of the navigation of the Ohio and Mississippi rivers, and their tributary streams, and for the deepening the channel at the mouth of the Mississippi river.","Committee of the Whole House on the State of the Union"
"llhb","12","04890000.tif","21","1","h","","H.R. 441","1830-04-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Craig, of Virginia, from the Committee on Internal Improvements, to which the subject had been referred, reported the following bill: A Bill Confirming certain acts of the Legislature of the State of Virginia, relating to the Chesapeake and Ohio Canal Company.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","04900000.tif","21","1","h","","H.R. 442","1830-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Powers, from the Committee for the District of Columbia, reported the following bill: A Bill Providing for the election and admission of a Delegate to the Congress of the United States from the District of Columbia.","Committee of the Whole House on the State of the Union~Committee for the District of Columbia"
"llhb","12","04910002.tif","21","1","h","2","H.R. 442","1830-04-26","",""
"llhb","12","04920003.tif","21","1","h","3","H.R. 442","1830-04-26","",""
"llhb","12","04930004.tif","21","1","h","4","H.R. 442","1830-04-26","",""
"llhb","12","04940000.tif","21","1","h","","H.R. 443","1830-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Semmes, from the Committee for the District of Columbia, reported the following bill: A Bill Relating to the Orphans' Courts in the District of Columbia.","Committee of the Whole House on the State of the Union~Committee for the District of Columbia"
"llhb","12","04950000.tif","21","1","h","","H.R. 443","1830-05-13","Read twice, and referred to the Committee on the District of Columbia. An Act Relating to the Orphans' Courts in the District of Columbia.","Committee on the District of Columbia"
"llhb","12","04960000.tif","21","1","h","","H.R. 444","1830-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gilmore, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Philip and Eliphalet Greely.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","04970000.tif","21","1","h","","H.R. 445","1830-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of Enoch Hoyt and Joseph Moss, soldiers of the Revolution.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","04980000.tif","21","1","h","","H.R. 446","1830-04-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, to which was referred the petition of Jonathan Walton and Company, reported the following bill: A Bill For the relief of Jonathan Walton and John J. Degraff.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","04990002.tif","21","1","h","2","H.R. 446","1830-04-27","",""
"llhb","12","05000000.tif","21","1","h","","H.R. 448","1830-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hunt, from the Committee on the Public Lands, reported the following bill: A Bill To provide for the refunding of money to purchasers of public land, paid through error of the officers of Land Offices.","Committee of the Whole House~Committee on the Public Lands"
"llhb","12","05010000.tif","21","1","h","","H.R. 449","1830-04-30","Mr. Gorham, to postpone indefinitely. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To amend the navigation laws of the United States.","Committee on Commerce"
"llhb","12","05020002.tif","21","1","h","2","H.R. 449","1830-04-30","",""
"llhb","12","05030003.tif","21","1","h","3","H.R. 449","1830-04-30","",""
"llhb","12","05040000.tif","21","1","h","","H.R. 450","1830-05-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Andrew H. Richardson, executor of Valentine Richardson.","Committee of the Whole House~Committee of Claims"
"llhb","12","05050000.tif","21","1","h","","H.R. 451","1830-03-03","Read twice, and Committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill For the benefit of John Boone.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05060000.tif","21","1","h","","H.R. 452","1830-05-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of Bartholomew Delapierre, of the city of New York.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05070000.tif","21","1","h","","H.R. 453","1830-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill For the benefit of John Berryhill, on account of military services.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05080000.tif","21","1","h","","H.R. 454","1830-05-03","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 362) for the relief of William Gallop. Mr. Bockee, from the Committee on Military Pensions, reported the following bill: A Bill Granting pensions to certain Revolutionary and invalid soldiers therein mentioned.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05090000.tif","21","1","h","","H.R. 455","1830-05-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To authorize the employment of an additional number of Clerks in the Treasury and War Departments, and for other purposes.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","05100000.tif","21","1","h","","H.R. 456","1830-05-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Blair, of Tennessee, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize a subscription of stock in the Savannah, Ogechee, and Alatamaha Canal Company.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","12","05110002.tif","21","1","h","2","H.R. 456","1830-05-03","",""
"llhb","12","05120000.tif","21","1","h","","H.R. 457","1830-05-04","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of certain importers of cloths.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","05130000.tif","21","1","h","","H.R. 458","1830-05-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the Committee to which the subject had been referred, reported the following bill: A Bill To amend the several acts authorizing the registering and granting of licenses to steam-boats, and to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.","Committee of the Whole House on the State of the Union"
"llhb","12","05140002.tif","21","1","h","2","H.R. 458","1830-05-04","",""
"llhb","12","05150003.tif","21","1","h","3","H.R. 458","1830-05-04","",""
"llhb","12","05160004.tif","21","1","h","4","H.R. 458","1830-05-04","",""
"llhb","12","05170005.tif","21","1","h","5","H.R. 458","1830-05-04","",""
"llhb","12","05180000.tif","21","1","h","","H.R. 459","1830-05-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Samuel Wagstaff.","Committee of the Whole House~Committee of Claims"
"llhb","12","05190000.tif","21","1","h","","H.R. 460","1830-05-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill A Bill For the relief of Charles Cassedy.","Committee of the Whole House~Committee of Claims"
"llhb","12","05200000.tif","21","1","h","","H.R. 461","1830-05-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill To remit a part of the duties on a cargo imported in the brig Liberator.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","05210000.tif","21","1","h","","H.R. 462","1830-05-07","Read twice, and committed to the Committee of the Whole House on the state of the Union to which is referred the bill (H.R. No. 415,) for the payment of certain mounted volunteers of the Territory of Arkansas, while in the service of the United States. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the payment of the claim of the State of Missouri for certain services of her militia in the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","12","05220000.tif","21","1","h","","H.R. 463","1830-05-08","Read twice, and postponed until Monday next. Mr. Test, from the Committee on Private Land Claims, reported the following bill: A Bill To enable claimants to lands lying in the State of Missouri to prosecute to final judgment certain suits now depending in the District Court for the district of Missouri.","Committee on Private Land Claims"
"llhb","12","05230000.tif","21","1","h","","H.R. 464","1830-05-08","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ford, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of Abel Allen.","Committee on Military Pensions"
"llhb","12","05240000.tif","21","1","h","","H.R. 465","1830-05-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hunt, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Stewart.","Committee of the Whole House~Committee on the Public Lands"
"llhb","12","05250000.tif","21","1","h","","H.R. 466","1830-05-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making a re-appropriation of a sum heretofore appropriated for the suppression of the slave trade.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","05260000.tif","21","1","h","","H.R. 467","1830-05-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize a subscription for stock, on the part of the United States, in the Wheeling and Belmont Bridge Company.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","12","05270002.tif","21","1","h","2","H.R. 467","1830-05-11","",""
"llhb","12","05280000.tif","21","1","h","","H.R. 468","1830-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bockee, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of David Kennard.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05290000.tif","21","1","h","","H.R. 469","1830-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gilmore, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John F. Ohl.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","05300000.tif","21","1","h","","H.R. 470","1830-05-17","Read twice, and postponed until Wednesday next. Mr. Wickliffe, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To protect the Surveyors of the Public Lands of the United States and to punish persons guilty of interrupting and hindering, by force, Surveyors in the discharge of their duty.","Committee on the Judiciary"
"llhb","12","05310002.tif","21","1","h","2","H.R. 470","1830-05-17","",""
"llhb","12","05320000.tif","21","1","h","","H.R. 471","1830-05-17","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Everett, from the Committee on the Library, reported the following bill: A Bill For the distribution of certain books therein mentioned.","Committee on the Library"
"llhb","12","05330002.tif","21","1","h","2","H.R. 471","1830-05-17","",""
"llhb","12","05340003.tif","21","1","h","3","H.R. 471","1830-05-17","",""
"llhb","12","05350000.tif","21","1","h","","H.R. 472","1830-05-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee on Internal Improvements, reported the following bill: A Bill To grant to the State of Ohio a quantity of land to aid in the making and repair of certain roads therein named.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","05360000.tif","21","1","h","","H.R. 473","1830-05-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Miller, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the widows and orphans of the officers, seamen, and marines, of the United States' schooner Wild Cat.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","12","05370000.tif","21","1","h","","H.R. 474","1830-05-19,1830-05-20","Read the first time. Read the second time; and ordered to be engrossed, and read the third time to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To reduce the duty on salt.","Committee of Ways and Means"
"llhb","12","05380000.tif","21","1","h","","H.R. 475","1830-05-19","Read twice, and committed the a Committee of the Whole House to which is committed the bill for the relief of John Sapp. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Peter Peck.","Committee of the Whole House~Committee of Claims"
"llhb","12","05390000.tif","21","1","h","","H.R. 476","1830-05-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To encourage ship building in the United States.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","12","05400002.tif","21","1","h","2","H.R. 476","1830-05-20","",""
"llhb","12","05410003.tif","21","1","h","3","H.R. 476","1830-05-20","",""
"llhb","12","05420004.tif","21","1","h","4","H.R. 476","1830-05-20","",""
"llhb","12","05430000.tif","21","1","h","","H.R. 478","1830-05-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, from the Committee on Military Pensions, reported the following bill: A Bill Granting pensions to Lester Morris, and others.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05440002.tif","21","1","h","2","H.R. 478","1830-05-21","",""
"llhb","12","05450000.tif","21","1","h","","H.R. 479","1830-05-21","Read twice; and ordered to be engrossed, and read the third time to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To reduce the duty on molasses, and to allow a drawback on spirits distilled from foreign materials.","Committee of Ways and Means"
"llhb","12","05460000.tif","21","1","h","","H.R. 480","1830-05-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For closing certain accounts, and making appropriations for arrearages in the Indian Department.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","05470002.tif","21","1","h","2","H.R. 480","1830-05-21","",""
"llhb","12","05480003.tif","21","1","h","3","H.R. 480","1830-05-21","",""
"llhb","12","05490000.tif","21","1","h","","H.R. 481","1830-05-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hubbard, from the Committee on Indian Affairs, reported the following bill: A Bill To provide hereafter for the payment of six thousand dollars annually to the Seneca Indians, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Indian Affairs"
"llhb","12","05500000.tif","21","1","h","","H.R. 482","1830-05-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pettis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James W. Brannin, Charles Hughes, and Nathaniel Ford.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","05510002.tif","21","1","h","2","H.R. 482","1830-05-24","",""
"llhb","12","05520000.tif","21","1","h","","H.R. 483","1830-05-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee on Internal Improvements, reported the following bill: A Bill Amendatory of the act for the continuation of the Cumberland road.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","05530000.tif","21","1","h","","H.R. 484","1830-05-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the diplomatic service during the year one thousand eight hundred and thirty.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","05540000.tif","21","1","h","","H.R. 485","1830-05-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John Lacy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","12","05550000.tif","21","1","h","","H.R. 486","1830-05-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill To provide for the survey and sale of certain lands in the Territory of Michigan.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","12","05560002.tif","21","1","h","2","H.R. 486","1830-05-24","",""
"llhb","12","05570000.tif","21","1","h","","H.R. 487","1830-05-25","Read twice, and ordered to be engrossed, and read the third time this day. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To exempt deserters, in time of peace, from the punishment of death.","Committee on Military Affairs"
"llhb","12","05580000.tif","21","1","h","","H.R. 488","1830-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of Andrew Nelson, deceased.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","12","05590000.tif","21","1","h","","H.R. 489","1830-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, from the Committee on Military Pensions, reported the following bill: A Bill Granting pensions to Elisha James and Nathaniel Standish.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05600000.tif","21","1","h","","H.R. 490","1830-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ford, from the Committee on Military Pensions, reported the following bill: A Bill Granting pensions to certain Revolutionary soldiers.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05610000.tif","21","1","h","","H.R. 491","1830-05-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill Granting pensions to Jared Cone, Hezekiah Hines, and William Kinney, soldiers of the Revolution.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05620000.tif","21","1","h","","H.R. 492","1830-05-27","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 131) to authorize the Legislature of the State of Missouri to sell the lands reserved for schools, a seminary of learning, and salt springs, in that State. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the State of Indiana to sell her reserved salt springs.","Committee of the Whole House~Committee on the Public Lands"
"llhb","12","05630000.tif","21","1","h","","H.R. 493","1830-05-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pettis, from the Committee on Private Land Claims, reported the following bill: A Bill Providing for the sale of certain town and village lots in the State of Missouri.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","05640000.tif","21","1","h","","H.R. 495","1830-05-27","Read twice, and committed to a Committee of the Whole House this day. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To amend the acts regulating the commercial intercourse between the United States and certain colonies of Great Britain.","Committee of the Whole House~Committee on Commerce"
"llhb","12","05650002.tif","21","1","h","2","H.R. 495","1830-05-27","",""
"llhb","12","05660003.tif","21","1","h","3","H.R. 495","1830-05-27","",""
"llhb","12","05670000.tif","21","1","h","","H.R. 496","1830-05-31","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making an appropriation for the Marine Corps.","Committee of Ways and Means"
"llhb","12","05680000.tif","21","1","h","","H.R. 497","1830-05-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill To amend an act confirming certain land claims in the Territory of Michigan.","Committee of the Whole House~Committee on the Public Lands"
"llhb","12","05690000.tif","21","1","h","","H.R. 498","1830-05-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Campbell P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Benjamin Pendleton.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","12","05700000.tif","21","1","h","","H.R. 499","1830-05-31","Read twice, and committed to a Committee of the Whole House to-tomorrow. Mr. Bockee, from the Committee on Military Pensions, reported the following bill: A Bill Granting pensions to certain Revolutionary and Invalid soldiers and officers therein named.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","05710002.tif","21","1","h","2","H.R. 499","1830-05-31","",""
