"llhb","25","08980000.tif","25","2","h","","H.R. 503","1838-01-30","(Rep. No. 500.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Cotton Evans.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","08990000.tif","25","2","h","","H.R. 504","1838-01-30","(Rep. No. 501.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grennell, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Ann S. Heileman.","Committee of the Whole House~Committee on Military Affairs"
"llhb","25","09000000.tif","25","2","h","","H.R. 505","1838-01-30","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dawson, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of the widow and heirs at law of the late Lewis Grant Davidson, deceased.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","25","09010002.tif","25","2","h","2","H.R. 505","1838-01-30","",""
"llhb","25","09020003.tif","25","2","h","3","H.R. 505","1838-01-30","",""
"llhb","25","09030000.tif","25","2","h","","H.R. 506","1838-01-31","(Rep. No. 508.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Cornelius Tiers.","Committee of the Whole House~Committee of Claims"
"llhb","25","09040000.tif","25","2","h","","H.R. 507","1838-01-31","(Rep. No. 509.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Theodore Middleton.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","09050000.tif","25","2","h","","H.R. 508","1838-01-31","(Rep. No. 511.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. L. Williams, from the Committee on Revolutionary Claims, reported the following bill: A Bill Authorizing a grant of bounty land to the heirs of Bennett Shurley.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","09060000.tif","25","2","h","","H.R. 509","1838-01-31","(Rep. No. 510.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mason, of Ohio, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Josephine Nourse.","Committee of the Whole House~Committee on Military Affairs"
"llhb","25","09070000.tif","25","2","h","","H.R. 510","1838-01-31","(Rep. No. 512.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grennell, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Mary A. Patrick.","Committee of the Whole House~Committee on Military Affairs"
"llhb","25","09080000.tif","25","2","h","","H.R. 511","1838-01-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. W. C. Johnson, from the Committee on Roads and Canals, reported the following bill: A Bill Making an appropriation to complete that part of the great national road between Rockville, in Maryland, and the Monocacy river.","Committee of the Whole House on the State of the Union~Committee on Roads and Canals"
"llhb","25","09090002.tif","25","2","h","2","H.R. 511","1838-01-31","",""
"llhb","25","09100000.tif","25","2","h","","H.R. 512","1838-01-01","(Rep. No. 518.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fairfield, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander Scott.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","25","09110000.tif","25","2","h","","H.R. 513","1838-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Montgomery, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To provide for additional clerks in the Post Office Department, and the Auditor's office connected therewith, and for other purposes.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","25","09120002.tif","25","2","h","2","H.R. 513","1838-02-02","",""
"llhb","25","09130000.tif","25","2","h","","H.R. 514","1838-02-02","(Doc. No. 141.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harlan, from the Committee on Private Land Claims, reported the following bill: A Bill To limit the operation of the third section of the act of the second of March, one thousand eight hundred and twenty-nine, entitled ''An act confirming the reports of the register and receiver of the land office for the district of Saint Stephen's, in the State of Alabama, and for other purposes.''","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","09140000.tif","25","2","h","","H.R. 515","1838-02-02","(Rep. No. 525.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McClellan, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Frederick Sammons.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","09150000.tif","25","2","h","","H.R. 516","1838-02-02","(No report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cilley, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of John H. Shepperd, administrator of Abel Wood.","Committee of the Whole House~Committee on the Judiciary"
"llhb","25","09160000.tif","25","2","h","","H.R. 517","1838-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the purchase of certain books for distribution among the members of the House of Representatives, according to a resolution of the House of the twenty-seventh January, eighteen hundred and thirty-eight.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","09170000.tif","25","2","h","","H.R. 518","1838-02-06","(Rep. No. 527.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pope, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Lewis H. Bates and William Lacon.","Committee of the Whole House~Committee of Ways and Means"
"llhb","25","09180002.tif","25","2","h","2","H.R. 518","1838-02-06","",""
"llhb","25","09190000.tif","25","2","h","","H.R. 519","1838-02-06","(Rep. No. 528.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William Colt and William Donoldson.","Committee of the Whole House~Committee of Claims"
"llhb","25","09200000.tif","25","2","h","","H.R. 520","1838-02-06","(Rep. No. 529.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Michael Fenwick, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","25","09210000.tif","25","2","h","","H.R. 521","1838-02-06","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the charter of the Union Bank of Georgetown, in the District of Columbia. Whereas, it appears that an extension of the charter of the Union Bank of Georgetown beyond the first day of July, eighteen hundred and thirty-eight, together with some amendment thereof, is necessary to enable the said corporation the better to close its concerns, redeem its obligations, and collect its debts; and the extension and amendment as aforesaid have been asked by the said corporation for the purposes above specified and for none other: Now therefore,","Committee of the Whole House~Committee for the District of Columbia"
"llhb","25","09220002.tif","25","2","h","2","H.R. 521","1838-02-06","",""
"llhb","25","09230003.tif","25","2","h","3","H.R. 521","1838-02-06","",""
"llhb","25","09240004.tif","25","2","h","4","H.R. 521","1838-02-06","",""
"llhb","25","09250005.tif","25","2","h","5","H.R. 521","1838-02-06","",""
"llhb","25","09260006.tif","25","2","h","6","H.R. 521","1838-02-06","",""
"llhb","25","09270007.tif","25","2","h","7","H.R. 521","1838-02-06","",""
"llhb","25","09280008.tif","25","2","h","8","H.R. 521","1838-02-06","",""
"llhb","25","09290000.tif","25","2","h","","H.R. 522","1838-02-06","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parmenter, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Henry Hoffman.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","09300000.tif","25","2","h","","H.R. 522","1838-06-09","Received. An Act For the relief of Henry Hoffman.",""
"llhb","25","09310000.tif","25","2","h","","H.R. 523","1838-02-06","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harlan, from the Committee on Private Land Claims, reported the following bill: A Bill To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and the act amending the same, approved twenty-fourth of May, eighteen hundred and twenty-eight.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","09320002.tif","25","2","h","2","H.R. 523","1838-02-06","",""
"llhb","25","09330000.tif","25","2","h","","H.R. 524","1838-02-06","(Rep. No. 532.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ingham, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Nicholas Verplast.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","09340000.tif","25","2","h","","H.R. 525","1838-02-06","(No Report.) Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Ingham, from the Committee on Naval Affairs, reported the following bill: A Bill For the payment of certain pensions heretofore paid out of the privateer pension fund.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","25","09350002.tif","25","2","h","2","H.R. 525","1838-02-06","",""
"llhb","25","09360000.tif","25","2","h","","H.R. 526","1838-02-06","(Rep. No. 534.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Legare, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of John Randolph Clay.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","25","09370000.tif","25","2","h","","H.R. 527","1838-02-06","(Rep. No. 535.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bronson, from the Committee on the Territories, reported the following bill: A Bill To divide the Territory of Wisconsin and to establish the Territorial Government of Iowa.","Committee of the Whole House on the State of the Union~Committee on the Territories"
"llhb","25","09380002.tif","25","2","h","2","H.R. 527","1838-02-06","",""
"llhb","25","09390003.tif","25","2","h","3","H.R. 527","1838-02-06","",""
"llhb","25","09400004.tif","25","2","h","4","H.R. 527","1838-02-06","",""
"llhb","25","09410005.tif","25","2","h","5","H.R. 527","1838-02-06","",""
"llhb","25","09420006.tif","25","2","h","6","H.R. 527","1838-02-06","",""
"llhb","25","09430007.tif","25","2","h","7","H.R. 527","1838-02-06","",""
"llhb","25","09440008.tif","25","2","h","8","H.R. 527","1838-02-06","",""
"llhb","25","09450009.tif","25","2","h","9","H.R. 527","1838-02-06","",""
"llhb","25","09460010.tif","25","2","h","10","H.R. 527","1838-02-06","",""
"llhb","25","09470011.tif","25","2","h","11","H.R. 527","1838-02-06","",""
"llhb","25","09480012.tif","25","2","h","12","H.R. 527","1838-02-06","",""
"llhb","25","09490013.tif","25","2","h","13","H.R. 527","1838-02-06","",""
"llhb","25","09500014.tif","25","2","h","14","H.R. 527","1838-02-06","",""
"llhb","25","09510015.tif","25","2","h","15","H.R. 527","1838-02-06","",""
"llhb","25","09520000.tif","25","2","h","","H.R. 528","1838-02-06","(Doc. No. 145.) Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 70) for the relief of Joseph Nourse. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Authorizing the Secretary of War to allow compensation to pension agents.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09530000.tif","25","2","h","","H.R. 529","1838-02-06","(Rep. No. 536.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Jones and others.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09540000.tif","25","2","h","","H.R. 530","1838-02-06","(Rep. No. 537.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Asahel Kingsley.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09550000.tif","25","2","h","","H.R. 531","1838-02-06","(Rep. No. 538.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Erastus Pierson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09560000.tif","25","2","h","","H.R. 532","1838-02-06","(Rep. No. 539.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Andrews, of the State of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09570000.tif","25","2","h","","H.R. 533","1838-02-06","(Rep. No. 540.) Read twice, and committed to a Committee of the Whole House to-morrow Mr. Mallory, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin McCullock.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","09580000.tif","25","2","h","","H.R. 534","1838-02-06","(Rep. No. 543.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Duncan, from the Select Committee appointed on the subject, reported the following bill: A Bill To purchase the right to use Doctor Boyd Reilly's vapor-bath.",""
"llhb","25","09590000.tif","25","2","h","","H.R. 535","1838-02-07","(Rep. No. 544.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. B. Campbell, from the Committee of Claims, reported the following bill: A Bill For the relief of Abel A. Pasko and others.","Committee of Claims"
"llhb","25","09600000.tif","25","2","h","","H.R. 536","1838-02-07","(Rep. No. 545.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ewing, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Martha Strong.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09610000.tif","25","2","h","","H.R. 537","1838-02-08","(Rep. No. 550.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, of Connecticut, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Marcy Richards.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09620000.tif","25","2","h","","H.R. 538","1838-02-08","(Rep. No. 551.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, of Connecticut, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Eleanor Clark.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09630000.tif","25","2","h","","H.R. 539","1838-02-08","(Rep. No. 552.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, of Connecticut, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Frances Chandler.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09640000.tif","25","2","h","","H.R. 540","1838-02-07,1838-02-08","Mr. Evans moved that the President's message of 29th January, 1838, about imprisonment of Mr. Greely, be referred to the Committee on Foreign Affairs, with instructions to report this bill. Debate. Mr. Evans asked leave to introduce this bill; which was granted. The bill was then introduced, was read the first and second time, and Mr. Evans moved that it be referred to the Committee on Foreign Affairs. A Bill To provide for surveying the Northeastern boundary line of the United States, according to the provisions of the treaty of peace of seventeen hundred and eighty-three.","Committee on Foreign Affairs"
"llhb","25","09650002.tif","25","2","h","2","H.R. 540","1838-02-07,1838-02-08","",""
"llhb","25","09660000.tif","25","2","h","","H.R. 540","1838-04-17","(No Report.) Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Fairfield, from the Committee on Foreign Affairs, to which was referred, on the eighth of February last, the bill No. 540, to provide for surveying the Northeastern boundary line of the United States, according to the provisions of the treaty of peace of seventeen hundred and eighty-three, reported the same without amendment. A Bill To provide for surveying the Northeastern boundary line of the United States, according to the provisions of the treaty of peace of seventeen hundred and eighty-three.","Committee of the Whole House on the State of the Union~Committee on Foreign Affairs"
"llhb","25","09670002.tif","25","2","h","2","H.R. 540","1838-04-17","",""
"llhb","25","09680000.tif","25","2","h","","H.R. 541","1838-02-09","(Rep. No. 553.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Francis Mallaby.","Committee of the Whole House~Committee of Claims"
"llhb","25","09690000.tif","25","2","h","","H.R. 542","1838-02-09","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Sutten Stephens.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","09700002.tif","25","2","h","2","H.R. 542","1838-02-09","",""
"llhb","25","09710000.tif","25","2","h","","H.R. 543","1838-02-09","(Rep. No. 554.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cheatham, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Don Louis Rosamond Orillion.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","09720002.tif","25","2","h","2","H.R. 543","1838-02-09","",""
"llhb","25","09730000.tif","25","2","h","","H.R. 544","1838-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Yell, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the Legislature of the State of Arkansas to sell the land heretofore appropriated for the use of schools in that State, and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","09740002.tif","25","2","h","2","H.R. 544","1838-02-17","",""
"llhb","25","09750000.tif","25","2","h","","H.R. 545","1838-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Yell, from the Committee on the Public Lands, reported the following bill: A Bill To create the St. Francis land district out of the Mississippi district, in the State of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","09760002.tif","25","2","h","2","H.R. 545","1838-02-17","",""
"llhb","25","09770000.tif","25","2","h","","H.R. 546","1838-02-17","(Rep. No. 557.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Shields, from the Committee on the Public Lands, reported the following bill: A Bill To grant an additional quantity of land for the location of revolutionary bounty land warrants.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","09780002.tif","25","2","h","2","H.R. 546","1838-02-17","",""
"llhb","25","09790000.tif","25","2","h","","H.R. 547","1838-02-17","(Rep. No. 558.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Solomon Sturges, assignee of Rezin Frazier.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","09800000.tif","25","2","h","","H.R. 548","1838-02-17","(Rep. No. 559.) Read twice, and committed to a Committee of the Whole House on Monday next. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill Directing the Commissioner of the General Land Office to ascertain the quantity of land covered by grants made to Anthony Shane and to Louis Godfroy, in section sixteen, township four south, range two easts in Lima district, Ohio, and its value.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","09810000.tif","25","2","h","","H.R. 549","1838-02-17","(Rep. No. 560.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hopkins, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Elisha Jackson, of Virginia.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","25","09820000.tif","25","2","h","","H.R. 550","1838-02-17","(Rep. No. 561.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hall, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Avery, Saltmarsh, and Company.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","25","09830000.tif","25","2","h","","H.R. 551","1838-06-09","Received. An Act For the relief of the legal representatives of Tarlton Woodson, deceased.",""
"llhb","25","09840000.tif","25","2","h","","H.R. 552","1838-02-17","(Rep. No. 563.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain Thomas Triplett.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","09850002.tif","25","2","h","2","H.R. 552","1838-02-17","",""
"llhb","25","09860000.tif","25","2","h","","H.R. 553","1838-02-17","(Rep. No. 564.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Deberry, from the Committee on Agriculture, reported the following bill: A Bill To encourage the introduction and promote the cultivation of tropical plants in the United States.","Committee of the Whole House~Committee on Agriculture"
"llhb","25","09870002.tif","25","2","h","2","H.R. 553","1838-02-17","",""
"llhb","25","09880000.tif","25","2","h","","H.R. 554","1838-02-17","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the Secretary of War to purchase of the authorities of Key West, so much of the streets as intersect the grounds now owned by the Government.","Committee of the Whole House~Committee on Military Affairs"
"llhb","25","09890000.tif","25","2","h","","H.R. 555","1838-02-17","(Rep. No. 565.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howard, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander H. Everett.","Committee of the Whole House on the State of the Union~Committee on Foreign Affairs"
"llhb","25","09900000.tif","25","2","h","","H.R. 556","1838-02-17","(Rep. No. 566.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howard, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander Hammett.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","25","09910000.tif","25","2","h","","H.R. 557","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawler, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of the late Robert Farmer, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","09920000.tif","25","2","h","","H.R. 558","1838-02-17","(Rep. No. 568.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Phebe Champe, of Franklin county, Ohio.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09930000.tif","25","2","h","","H.R. 558","1838-05-28","Read twice, and referred to the Committee on Pensions. An Act Granting a pension to Phebe Champe, of Franklin county, Ohio.","Committee on Pensions"
"llhb","25","09940000.tif","25","2","h","","H.R. 559","1838-02-17","(Rep. No. 569.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Childs, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Catherine Allen, widow of Henry Allen.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09950000.tif","25","2","h","","H.R. 559","1838-03-30","Granting a pension to Catharine Allen. Committed to the Committee of the Whole House to which the said bill is committed. Amendment. Mr. Childs, from the Committee on Revolutionary Pensions, reported the following amendment to the bill for the relief of Catharine Allen. Strike out the sixth, seventh, and eighth lines of the bill, and insert: ''at the rate of eighty dollars per annum; to begin the fourth day of March, eighteen hundred and thirty-one, and continue during her widowhood.''","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09960000.tif","25","2","h","","H.R. 559","1838-05-28","Read twice, and referred to the Committee on Pensions. An Act Granting a pension to Catharine Allen, widow of Henry Allen.","Committee on Pensions"
"llhb","25","09970000.tif","25","2","h","","H.R. 560","1838-02-17","(Rep. No. 570.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sibley, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of David Mellen.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","09980000.tif","25","2","h","","H.R. 561","1838-02-17","(Rep. No. 571.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Herod, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi M. Roberts.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","09990000.tif","25","2","h","","H.R. 562","1838-02-17","(Rep. No. 572.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McClellan, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David Rollins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10000000.tif","25","2","h","","H.R. 563","1838-02-17","(Rep. No. 573.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elijah Blodget.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10010000.tif","25","2","h","","H.R. 564","1838-02-17","(Rep. No. 574.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. H. Allen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Aaron Tucker.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10020000.tif","25","2","h","","H.R. 565","1838-02-19","Read twice, and referred to the Committee on the Judiciary. Mr. Curtis asked and obtained leave to introduce the following bill: A Bill For the relief of certain debtors of the United States, and to repeal certain acts relating thereto.","Committee on the Judiciary"
"llhb","25","10030002.tif","25","2","h","2","H.R. 565","1838-02-19","",""
"llhb","25","10040003.tif","25","2","h","3","H.R. 565","1838-02-19","",""
"llhb","25","10050004.tif","25","2","h","4","H.R. 565","1838-02-19","",""
"llhb","25","10060005.tif","25","2","h","5","H.R. 565","1838-02-19","",""
"llhb","25","10070006.tif","25","2","h","6","H.R. 565","1838-02-19","",""
"llhb","25","10080007.tif","25","2","h","7","H.R. 565","1838-02-19","",""
"llhb","25","10090008.tif","25","2","h","8","H.R. 565","1838-02-19","",""
"llhb","25","10100009.tif","25","2","h","9","H.R. 565","1838-02-19","",""
"llhb","25","10110010.tif","25","2","h","10","H.R. 565","1838-02-19","",""
"llhb","25","10120011.tif","25","2","h","11","H.R. 565","1838-02-19","",""
"llhb","25","10130012.tif","25","2","h","12","H.R. 565","1838-02-19","",""
"llhb","25","10140013.tif","25","2","h","13","H.R. 565","1838-02-19","",""
"llhb","25","10150000.tif","25","2","h","","H.R. 566","1838-02-20","(Rep. No. 582.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Captain John Vannettin and his company, for their services during the late war.","Committee of the Whole House~Committee of Claims"
"llhb","25","10160000.tif","25","2","h","","H.R. 567","1838-02-20","(Rep. No. 585.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill To authorize James Alexander to relinquish certain land and to locate other land in lieu thereof.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","10170000.tif","25","2","h","","H.R. 568","1838-02-20","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Johnson, of Louisiana, from the Committee on the Public Lands, reported the following bill: A Bill To establish an additional land office in the State of Louisiana.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","25","10180002.tif","25","2","h","2","H.R. 568","1838-02-20","",""
"llhb","25","10190000.tif","25","2","h","","H.R. 569","1838-02-20","(Rep. No. 584.) Read twice, and committed to the Committee of the Whole House to which is committed bill No. 129, for the relief of the representatives of Charles Snead, deceased. Mr. Taliaferro, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Thomas Wishart.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","10200000.tif","25","2","h","","H.R. 569","1838-06-09","Received. An Act For the relief of the legal representatives of Thomas Wishart.",""
"llhb","25","10210000.tif","25","2","h","","H.R. 570","1838-02-20","(No Report.) Read twice, and ordered to be engrossed and read the third time this day. Mr. Leadbetter, from the Committee on Private Land Claims, reported the following bill: A Bill To amend an act entitled ''An act for the relief of Raphael Paine and Elias Arnold,'' approved March second, eighteen hundred and thirty-three.","Committee on Private Land Claims"
"llhb","25","10220000.tif","25","2","h","","H.R. 571","1838-02-20","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ingham, from the Committee on Naval Affairs, reported the following bill: A Bill For reducing under one head of appropriation various appropriations for building, rebuilding, replacing, purchasing, and repairing vessels of war, and for providing materials for the same.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","25","10230002.tif","25","2","h","2","H.R. 571","1838-02-20","",""
"llhb","25","10240000.tif","25","2","h","","H.R. 572","1838-02-20","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ingham, from the Committee on Naval Affairs, reported the following bill: A Bill To alter and regulate the navy ration.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","25","10250002.tif","25","2","h","2","H.R. 572","1838-02-20","",""
"llhb","25","10260003.tif","25","2","h","3","H.R. 572","1838-02-20","",""
