"llsb","40","29460002.tif","40","3","s","2","S. 798","1869-01-18","",""
"llsb","40","29470000.tif","40","3","s","","S. 799","1869-01-18","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To enable the people of Colorado to form a constitution and State government and for the admission of said State into the Union on an equal footing with the original States.","Committee on Territories"
"llsb","40","29480002.tif","40","3","s","2","S. 799","1869-01-18","",""
"llsb","40","29490003.tif","40","3","s","3","S. 799","1869-01-18","",""
"llsb","40","29500004.tif","40","3","s","4","S. 799","1869-01-18","",""
"llsb","40","29510005.tif","40","3","s","5","S. 799","1869-01-18","",""
"llsb","40","29520006.tif","40","3","s","6","S. 799","1869-01-18","",""
"llsb","40","29530007.tif","40","3","s","7","S. 799","1869-01-18","",""
"llsb","40","29540008.tif","40","3","s","8","S. 799","1869-01-18","",""
"llsb","40","29550000.tif","40","3","s","","S. 801","1869-01-19","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To amend an act entitled ""An act granting lands to aid in the construction of a railroad and telegraph line from the States of Missouri and Arkansas to the Pacific Ocean,"" approved July twenty-seventh, eighteen hundred and sixty-six, and to facilitate the early construction of the Atlantic and Pacific railroad, the Texas Pacific railroad, the Union Pacific railway, eastern division, the Southern Continental railroad, and the Southern Pacific railroad, of California.","Committee on the Pacific Railroad"
"llsb","40","29560002.tif","40","3","s","2","S. 801","1869-01-19","",""
"llsb","40","29570003.tif","40","3","s","3","S. 801","1869-01-19","",""
"llsb","40","29580004.tif","40","3","s","4","S. 801","1869-01-19","",""
"llsb","40","29590005.tif","40","3","s","5","S. 801","1869-01-19","",""
"llsb","40","29600006.tif","40","3","s","6","S. 801","1869-01-19","",""
"llsb","40","29610007.tif","40","3","s","7","S. 801","1869-01-19","",""
"llsb","40","29620008.tif","40","3","s","8","S. 801","1869-01-19","",""
"llsb","40","29630009.tif","40","3","s","9","S. 801","1869-01-19","",""
"llsb","40","29640010.tif","40","3","s","10","S. 801","1869-01-19","",""
"llsb","40","29650011.tif","40","3","s","11","S. 801","1869-01-19","",""
"llsb","40","29660012.tif","40","3","s","12","S. 801","1869-01-19","",""
"llsb","40","29670013.tif","40","3","s","13","S. 801","1869-01-19","",""
"llsb","40","29680014.tif","40","3","s","14","S. 801","1869-01-19","",""
"llsb","40","29690015.tif","40","3","s","15","S. 801","1869-01-19","",""
"llsb","40","29700016.tif","40","3","s","16","S. 801","1869-01-19","",""
"llsb","40","29710017.tif","40","3","s","17","S. 801","1869-01-19","",""
"llsb","40","29720018.tif","40","3","s","18","S. 801","1869-01-19","",""
"llsb","40","29730019.tif","40","3","s","19","S. 801","1869-01-19","",""
"llsb","40","29740020.tif","40","3","s","20","S. 801","1869-01-19","",""
"llsb","40","29750021.tif","40","3","s","21","S. 801","1869-01-19","",""
"llsb","40","29760022.tif","40","3","s","22","S. 801","1869-01-19","",""
"llsb","40","29770000.tif","40","3","s","","S. 802","1869-01-19","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Amendatory of ""An act to protect the rights of actual settlers upon the public lands of the United States,"" approved July twenty-seven, eighteen hundred and sixty-eight, and for other purposes.","Committee on Public Lands"
"llsb","40","29780000.tif","40","3","s","","S. 803","1869-01-19","Mr. Morton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill For the relief of the president and directors of the Terre Haute and Richmond Railroad Company.","Committee on Post Offices and Post Roads"
"llsb","40","29790000.tif","40","3","s","","S. 804","1869-01-19","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Relating to the securities of national banks.",""
"llsb","40","29800000.tif","40","3","s","","S. 805","1869-01-19","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To perfect and complete railroad and telegraph communication with the Pacific ocean.","Committee on the Pacific Railroad"
"llsb","40","29810002.tif","40","3","s","2","S. 805","1869-01-19","",""
"llsb","40","29820003.tif","40","3","s","3","S. 805","1869-01-19","",""
"llsb","40","29830004.tif","40","3","s","4","S. 805","1869-01-19","",""
"llsb","40","29840005.tif","40","3","s","5","S. 805","1869-01-19","",""
"llsb","40","29850006.tif","40","3","s","6","S. 805","1869-01-19","",""
"llsb","40","29860007.tif","40","3","s","7","S. 805","1869-01-19","",""
"llsb","40","29870008.tif","40","3","s","8","S. 805","1869-01-19","",""
"llsb","40","29880009.tif","40","3","s","9","S. 805","1869-01-19","",""
"llsb","40","29890010.tif","40","3","s","10","S. 805","1869-01-19","",""
"llsb","40","29900011.tif","40","3","s","11","S. 805","1869-01-19","",""
"llsb","40","29910012.tif","40","3","s","12","S. 805","1869-01-19","",""
"llsb","40","29920013.tif","40","3","s","13","S. 805","1869-01-19","",""
"llsb","40","29930014.tif","40","3","s","14","S. 805","1869-01-19","",""
"llsb","40","29940015.tif","40","3","s","15","S. 805","1869-01-19","",""
"llsb","40","29950016.tif","40","3","s","16","S. 805","1869-01-19","",""
"llsb","40","29960017.tif","40","3","s","17","S. 805","1869-01-19","",""
"llsb","40","29970018.tif","40","3","s","18","S. 805","1869-01-19","",""
"llsb","40","29980019.tif","40","3","s","19","S. 805","1869-01-19","",""
"llsb","40","29990020.tif","40","3","s","20","S. 805","1869-01-19","",""
"llsb","40","30000021.tif","40","3","s","21","S. 805","1869-01-19","",""
"llsb","40","30010022.tif","40","3","s","22","S. 805","1869-01-19","",""
"llsb","40","30020023.tif","40","3","s","23","S. 805","1869-01-19","",""
"llsb","40","30030024.tif","40","3","s","24","S. 805","1869-01-19","",""
"llsb","40","30040025.tif","40","3","s","25","S. 805","1869-01-19","",""
"llsb","40","30050026.tif","40","3","s","26","S. 805","1869-01-19","",""
"llsb","40","30060027.tif","40","3","s","27","S. 805","1869-01-19","",""
"llsb","40","30070028.tif","40","3","s","28","S. 805","1869-01-19","",""
"llsb","40","30080029.tif","40","3","s","29","S. 805","1869-01-19","",""
"llsb","40","30090030.tif","40","3","s","30","S. 805","1869-01-19","",""
"llsb","40","30100000.tif","40","3","s","","S. 806","1869-01-19","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To establish certain post routes in the State of Oregon and Washington Territory.","Committee on Post Offices and Post Roads"
"llsb","40","30110000.tif","40","3","s","","S. 807","1869-01-19","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To provide for a line of United States mail steamships for the conveyance of mails and emigrant passengers between New York and Europe.",""
"llsb","40","30120002.tif","40","3","s","2","S. 807","1869-01-19","",""
"llsb","40","30130003.tif","40","3","s","3","S. 807","1869-01-19","",""
"llsb","40","30140004.tif","40","3","s","4","S. 807","1869-01-19","",""
"llsb","40","30150005.tif","40","3","s","5","S. 807","1869-01-19","",""
"llsb","40","30160006.tif","40","3","s","6","S. 807","1869-01-19","",""
"llsb","40","30170007.tif","40","3","s","7","S. 807","1869-01-19","",""
"llsb","40","30180008.tif","40","3","s","8","S. 807","1869-01-19","",""
"llsb","40","30190009.tif","40","3","s","9","S. 807","1869-01-19","",""
"llsb","40","30200000.tif","40","3","s","","S. 808","1869-01-20","Mr. Vickers, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To arch Tiber creek north of Pennsylvania avenue.","Committee on the District of Columbia"
"llsb","40","30210002.tif","40","3","s","2","S. 808","1869-01-20","",""
"llsb","40","30220000.tif","40","3","s","","S. 809","1869-01-20","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting land to aid in the construction of a railroad from Sioux City, Iowa, to Columbus, Nebraska. Whereas the Congress of the United States did, on the first day of July, eighteen hundred and sixty-two, pass an act authorizing the construction of a branch of the Union Pacific railroad from Sioux City, Iowa, intersecting the main line at some point not beyond the one hundredth meridian, which act was so amended by act of July second, eighteen hundred and sixty-four, as to allow a company other than the Union Pacific to construct a line on the most direct and practicable route, so as to connect with the Iowa branch of the Union Pacific railroad at such point as might be selected by such company; and the President of the United States was authorized to accept the company and route when selected, whereupon the same grant of land and subsidy was to inure to such company, as were given by law to the Union Pacific Railroad Company; and whereas the route selected and road as now nearly completed by the company thus designated is of such nature, course, and distance as to render it practically useless as a western conection for the numerous railroads from Minnesota, Wisconsin, Michigan, and northern Iowa, connecting at Sioux City, Iowa: Therefore,","Committee on Public Lands"
"llsb","40","30230002.tif","40","3","s","2","S. 809","1869-01-20","",""
"llsb","40","30240003.tif","40","3","s","3","S. 809","1869-01-20","",""
"llsb","40","30250004.tif","40","3","s","4","S. 809","1869-01-20","",""
"llsb","40","30260005.tif","40","3","s","5","S. 809","1869-01-20","",""
"llsb","40","30270000.tif","40","3","s","","S. 810","1869-01-20","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To regulate elections in Washington and Idaho Territories.","Committee on Territories"
"llsb","40","30280000.tif","40","3","s","","S. 811","1869-01-20","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To provide for the reduction of the military forces, and for other purposes.","Committee on Military Affairs"
"llsb","40","30290002.tif","40","3","s","2","S. 811","1869-01-20","",""
"llsb","40","30300003.tif","40","3","s","3","S. 811","1869-01-20","",""
"llsb","40","30310004.tif","40","3","s","4","S. 811","1869-01-20","",""
"llsb","40","30320000.tif","40","3","s","","S. 811","1869-01-20,1869-01-25","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported by Mr. Wilson with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. A Bill To provide for the reduction of the military forces, and for other purposes.","Committee on Military Affairs"
"llsb","40","30330002.tif","40","3","s","2","S. 811","1869-01-20,1869-01-25","",""
"llsb","40","30340003.tif","40","3","s","3","S. 811","1869-01-20,1869-01-25","",""
"llsb","40","30350004.tif","40","3","s","4","S. 811","1869-01-20,1869-01-25","",""
"llsb","40","30360000.tif","40","3","s","","S. 812","1869-01-20","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To reorganize the grades of general officers of the army.","Committee on Military Affairs"
"llsb","40","30370002.tif","40","3","s","2","S. 812","1869-01-20","",""
"llsb","40","30380003.tif","40","3","s","3","S. 812","1869-01-20","",""
"llsb","40","30390000.tif","40","3","s","","S. 813","1869-01-20","Mr. Robertson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To extend the jurisdiction of the Court of Claims.","Committee on the Judiciary"
"llsb","40","30400000.tif","40","3","s","","S. 814","1869-01-20","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the Cosmopolitan Fire and Marine Insurance Company of the United States of America.","Committee on the District of Columbia"
"llsb","40","30410002.tif","40","3","s","2","S. 814","1869-01-20","",""
"llsb","40","30420003.tif","40","3","s","3","S. 814","1869-01-20","",""
"llsb","40","30430004.tif","40","3","s","4","S. 814","1869-01-20","",""
"llsb","40","30440005.tif","40","3","s","5","S. 814","1869-01-20","",""
"llsb","40","30450006.tif","40","3","s","6","S. 814","1869-01-20","",""
"llsb","40","30460000.tif","40","3","s","","S. 815","1869-01-21,1869-02-08","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle without amendment, and accompanied by report No. 213. A Bill Granting a pension to Julia Whistler.","Committee on Pensions"
"llsb","40","30470000.tif","40","3","s","","S. 816","1869-01-21","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To regulate the exaction of tonnage tax upon Spanish vessels.","Committee on Commerce"
"llsb","40","30480000.tif","40","3","s","","S. 817","1869-01-21","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill Supplemental to an act entitled ""An act to provide compensation for the services of George Morrill in adjusting titles to land in Michigan.""","Committee on Claims"
"llsb","40","30490002.tif","40","3","s","2","S. 817","1869-01-21","",""
"llsb","40","30500000.tif","40","3","s","","S. 818","1869-01-21","Mr. Morrill, of Maine, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To regulate the payment of the tonnage tax.","Committee on Finance"
"llsb","40","30510000.tif","40","3","s","","S. 819","1869-01-21","Mr. Pool asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill For the relief of William A. Moore, of North Carolina.","Committee on the Judiciary"
"llsb","40","30520000.tif","40","3","s","","S. 820","1869-01-21","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill Additional to an act granting lands to aid in the construction of a railroad and telegraph line from Lake Superior to Puget sound, on the Pacific coast, by the northern route.","Committee on the Pacific Railroad"
"llsb","40","30530002.tif","40","3","s","2","S. 820","1869-01-21","",""
"llsb","40","30540003.tif","40","3","s","3","S. 820","1869-01-21","",""
"llsb","40","30550004.tif","40","3","s","4","S. 820","1869-01-21","",""
"llsb","40","30560005.tif","40","3","s","5","S. 820","1869-01-21","",""
"llsb","40","30570006.tif","40","3","s","6","S. 820","1869-01-21","",""
"llsb","40","30580007.tif","40","3","s","7","S. 820","1869-01-21","",""
"llsb","40","30590008.tif","40","3","s","8","S. 820","1869-01-21","",""
"llsb","40","30600000.tif","40","3","s","","S. 821","1869-01-21","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To prohibit secret sales or purchases of gold or bonds on account of the United States, and for other purposes.","Committee on Finance"
"llsb","40","30610002.tif","40","3","s","2","S. 821","1869-01-21","",""
"llsb","40","30620000.tif","40","3","s","","S. 822","1869-01-21","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill Authorizing the Secretary of War to pay certain certificates issued for fortification purposes in Lawrence, Kansas.","Committee on Military Affairs"
"llsb","40","30630000.tif","40","3","s","","S. 823","1869-01-22","Mr. Pomeroy, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To grant lands to aid in the construction of a railroad from the Mississippi river to Yancton, on the Missouri river, and to amend an act entitled ""An act for a grant of lands to the State of Iowa, in alternate sections, to aid in the construction of a railroad in said State,"" approved May twelfth, eighteen hundred and sixty-four. Whereas it appears that it is the intention of Congress, by the act to which this act is an amendment, to cause to be constructed a railroad from McGregor, on the Mississippi river, in the State of Iowa, thence westerly to the Missouri river, on or near the forty-third parallel of latitude, to a point at or near Yancton, in the Territory of Dakota, a distance of about three hundred and fifty miles; also a railroad from Sioux City, in the State of Iowa, to the Minnesota State line, at a point between the Big Sioux and the west fork of the Des Monies river, there to connect with a railroad running to the head of Lake Superior, via Saint Paul, to the end that the United States may the sooner sell their lands located on the above routes, and that the country around may be the more rapidly settled up and improved, and that the United States government may have and enjoy increased facilities for the transportation of mails, troops, supplies, and munitions of war; and whereas the McGregor Western Railway Company named in said act to which this is an amendment, after building about forty-five miles of said railroad, sold, assigned and transferred the same, and the legislature of Iowa, by an act entitled ""An act to resume all the lands and rights conferred upon the McGregor Western Railway Company, by or under an act of Congress,"" approved may twelfth, eighteen hundred and sixty-four, resumed said grant by an act of said State, approved March thirty-first, eighteen hundred and sixty-eight, and granted said lands to the McGregor and Sioux City Railway Company, the assignee and the successor of the said McGregor Western Railway Company, which act of the Iowa legislature has been duly accepted by said McGregor and Sioux City Railway Company as therein required: Therefore,","Committee on Public Lands"
"llsb","40","30640002.tif","40","3","s","2","S. 823","1869-01-22","",""
"llsb","40","30650003.tif","40","3","s","3","S. 823","1869-01-22","",""
"llsb","40","30660004.tif","40","3","s","4","S. 823","1869-01-22","",""
"llsb","40","30670005.tif","40","3","s","5","S. 823","1869-01-22","",""
"llsb","40","30680006.tif","40","3","s","6","S. 823","1869-01-22","",""
"llsb","40","30690000.tif","40","3","s","","S. 824","1869-01-22","Mr. Stewart, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Appropriations, and ordered to be printed. A Bill Relative to the refining of gold and silver bullion at the mint of the United States, and branches","Committee on Appropriations"
"llsb","40","30700000.tif","40","3","s","","S. 825","1869-01-22","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To establish a bridge across the East river, between the cities of Brooklyn and New York, in the State of New York, a post road.","Committee on Commerce"
"llsb","40","30710000.tif","40","3","s","","S. 826","1869-01-23","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill Supplementary to an act to incorporate a Newsboy's Home.","Committee on the District of Columbia"
"llsb","40","30720002.tif","40","3","s","2","S. 826","1869-01-23","",""
"llsb","40","30730003.tif","40","3","s","3","S. 826","1869-01-23","",""
"llsb","40","30740004.tif","40","3","s","4","S. 826","1869-01-23","",""
"llsb","40","30750005.tif","40","3","s","5","S. 826","1869-01-23","",""
"llsb","40","30760006.tif","40","3","s","6","S. 826","1869-01-23","",""
"llsb","40","30770007.tif","40","3","s","7","S. 826","1869-01-23","",""
"llsb","40","30780000.tif","40","3","s","","S. 827","1869-01-23","Mr. Trumbull, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ""An act to protect all persons in the United States in their civil rights and to furnish the means of their vindication,"" approved April ninth, eighteen hundred and sixty-six.","Committee on the Judiciary"
"llsb","40","30790002.tif","40","3","s","2","S. 827","1869-01-23","",""
"llsb","40","30800000.tif","40","3","s","","S. 828","1869-01-23","Mr. Patterson, of New Hampshire, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To define the jurisdiction of the orphans' court of the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","40","30810002.tif","40","3","s","2","S. 828","1869-01-23","",""
"llsb","40","30820003.tif","40","3","s","3","S. 828","1869-01-23","",""
"llsb","40","30830000.tif","40","3","s","","S. 829","1869-01-23","Mr. Patterson, of New Hampshire, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the Calvary Baptist church and congregation in the city of Washington.","Committee on the District of Columbia"
"llsb","40","30840002.tif","40","3","s","2","S. 829","1869-01-23","",""
"llsb","40","30850003.tif","40","3","s","3","S. 829","1869-01-23","",""
"llsb","40","30860000.tif","40","3","s","","S. 830","1869-01-25","Mr. Abbott, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Orlando Brown.","Committee on Military Affairs"
"llsb","40","30870000.tif","40","3","s","","S. 831","1869-01-25","Mr. Edmunds asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Relating to the supreme court of the District of Columbia.","Committee on the Judiciary"
"llsb","40","30880000.tif","40","3","s","","S. 831","1869-01-25,1869-02-10","Mr. Edmunds asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Trumbull with amendment, viz: Insert the parts printed in Italics. A Bill Relating to the supreme court of the District of Columbia.","Committee on the Judiciary"
"llsb","40","30890002.tif","40","3","s","2","S. 831","1869-01-25,1869-02-10","",""
"llsb","40","30900003.tif","40","3","s","3","S. 831","1869-01-25,1869-02-10","",""
"llsb","40","30910000.tif","40","3","s","","S. 832","1869-01-25","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To fix the salary of the bailiff of the Court of Claims.","Committee on the Judiciary"
"llsb","40","30920000.tif","40","3","s","","S. 833","1869-01-26","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill For the reorganization of the navy of the United States.","Committee on Naval Affairs"
"llsb","40","30930002.tif","40","3","s","2","S. 833","1869-01-26","",""
"llsb","40","30940003.tif","40","3","s","3","S. 833","1869-01-26","",""
"llsb","40","30950004.tif","40","3","s","4","S. 833","1869-01-26","",""
"llsb","40","30960005.tif","40","3","s","5","S. 833","1869-01-26","",""
"llsb","40","30970000.tif","40","3","s","","S. 834","1869-01-26","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To incorporate The Southern Express Company.","Committee on Commerce"
"llsb","40","30980002.tif","40","3","s","2","S. 834","1869-01-26","",""
"llsb","40","30990003.tif","40","3","s","3","S. 834","1869-01-26","",""
"llsb","40","31000004.tif","40","3","s","4","S. 834","1869-01-26","",""
"llsb","40","31010005.tif","40","3","s","5","S. 834","1869-01-26","",""
"llsb","40","31020000.tif","40","3","s","","S. 835","1869-01-26","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To aid in the construction of the Pacific Central Transit railway and telegraph from the city of New Orleans, Louisiana, to some point on the Rio Grande river, Texas, in the direction of San Blas, on the Pacific coast.","Committee on the Pacific Railroad"
"llsb","40","31030002.tif","40","3","s","2","S. 835","1869-01-26","",""
"llsb","40","31040003.tif","40","3","s","3","S. 835","1869-01-26","",""
"llsb","40","31050004.tif","40","3","s","4","S. 835","1869-01-26","",""
"llsb","40","31060005.tif","40","3","s","5","S. 835","1869-01-26","",""
"llsb","40","31070006.tif","40","3","s","6","S. 835","1869-01-26","",""
"llsb","40","31080007.tif","40","3","s","7","S. 835","1869-01-26","",""
"llsb","40","31090000.tif","40","3","s","","S. 836","1869-01-26,1869-02-04","Mr. Drake asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Drake without amendment and accompanied by report No. 200 A Bill For the relief of Celestia P. Hartt.","Committee on Naval Affairs"
"llsb","40","31100000.tif","40","3","s","","S. 837","1869-01-26","Mr. Anthony asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Mrs. Sallie V. Griffin:.","Committee on Military Affairs"
"llsb","40","31110000.tif","40","3","s","","S. 838","1869-01-27,1869-01-28","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Chandler with amendments, vix: Insert the words printed in Italics. A Bill To prevent the collection of illegal imposts under color of State authority.","Committee on Commerce"
"llsb","40","31120002.tif","40","3","s","2","S. 838","1869-01-27,1869-01-28","",""
"llsb","40","31130000.tif","40","3","s","","S. 839","1869-01-27","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To extend the boundaries of the States of Nevada, Minnesota, and Nebraska, and the Territories of Colorado, Montana, and Wyoming.","Committee on Territories"
"llsb","40","31140002.tif","40","3","s","2","S. 839","1869-01-27","",""
"llsb","40","31150003.tif","40","3","s","3","S. 839","1869-01-27","",""
"llsb","40","31160004.tif","40","3","s","4","S. 839","1869-01-27","",""
"llsb","40","31170005.tif","40","3","s","5","S. 839","1869-01-27","",""
"llsb","40","31180006.tif","40","3","s","6","S. 839","1869-01-27","",""
"llsb","40","31190007.tif","40","3","s","7","S. 839","1869-01-27","",""
"llsb","40","31200008.tif","40","3","s","8","S. 839","1869-01-27","",""
"llsb","40","31210000.tif","40","3","s","","S. 840","1869-01-27","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To enable the Cherokee, Greek, Seminole, Choctaw, and Chickasaw people to become citizens of the United States.","Committee on Indian Affairs"
"llsb","40","31220002.tif","40","3","s","2","S. 840","1869-01-27","",""
"llsb","40","31230003.tif","40","3","s","3","S. 840","1869-01-27","",""
"llsb","40","31240004.tif","40","3","s","4","S. 840","1869-01-27","",""
"llsb","40","31250005.tif","40","3","s","5","S. 840","1869-01-27","",""
"llsb","40","31260006.tif","40","3","s","6","S. 840","1869-01-27","",""
"llsb","40","31270007.tif","40","3","s","7","S. 840","1869-01-27","",""
"llsb","40","31280008.tif","40","3","s","8","S. 840","1869-01-27","",""
"llsb","40","31290009.tif","40","3","s","","S. 841","1869-01-27","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To revive the grant of lands to aid in the construction of a railroad from Selma to Gadsden, in the State of Alabama, and to confirm the same to the Selma, Rome, and Dalton Railroad Company.","Committee on Public Lands"
"llsb","40","31300002.tif","40","3","s","2","S. 841","1869-01-27","",""
"llsb","40","31310003.tif","40","3","s","3","S. 841","1869-01-27","",""
"llsb","40","31320000.tif","40","3","s","","S. 841","1869-01-27,1869-02-19","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Warner with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. A Bill To revive in part the grant of lands to aid in the construction of a railroad from Selma to Gadsden, in the State of Alabama, by act of Congress approved June three, eighteen hundred and fifty-six., and to confirm the same to the Selma, Rome, and Dalton Railroad Company.","Committee on Public Lands"
"llsb","40","31330002.tif","40","3","s","2","S. 841","1869-01-27,1869-02-19","",""
"llsb","40","31340003.tif","40","3","s","3","S. 841","1869-01-27,1869-02-19","",""
"llsb","40","31350004.tif","40","3","s","4","S. 841","1869-01-27,1869-02-19","",""
"llsb","40","31360000.tif","40","3","s","","S. 842","1869-01-27","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Patents and the Patent Office, and ordered to be printed. A Bill To repeal the sixteenth section of ""An act in addition to an act to promote the progress of the useful arts,"" approved March second, eighteen hundred and sixty-one.","Committee on Patents and the Patent Office"
"llsb","40","31370002.tif","40","3","s","2","S. 842","1869-01-27","",""
"llsb","40","31380000.tif","40","3","s","","S. 843","1869-01-27","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To designate the place of confinement for persons convicted of offences against the laws of the United States and sentenced to imprisonment in certain States.","Committee on the Judiciary"
"llsb","40","31390002.tif","40","3","s","2","S. 843","1869-01-27","",""
"llsb","40","31400000.tif","40","3","s","","S. 845","1869-01-28","Mr. Drake, from the Committee on Naval Affairs, made a report (No. 193) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Abbott Q. Ross.","Committee on Naval Affairs"
"llsb","40","31410000.tif","40","3","s","","S. 846","1869-01-28,1869-02-08","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle with an amendment, accompanied by report No. 214. Amendment. Strike out all after the enacting clause and insert the following:","Committee on Pensions"
