"llsb","42","22860010.tif","42","2","s","10","S. 679","1872-02-20","",""
"llsb","42","22870000.tif","42","2","s","","S. 680","1872-02-20","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To encourage the growth of timber on western prairies.","Committee on Public Lands"
"llsb","42","22880002.tif","42","2","s","2","S. 680","1872-02-20","",""
"llsb","42","22890003.tif","42","2","s","3","S. 680","1872-02-20","",""
"llsb","42","22900004.tif","42","2","s","4","S. 680","1872-02-20","",""
"llsb","42","22910000.tif","42","2","s","","S. 681","1872-02-20","Mr. Anthony asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Printing, and ordered to be printed. A Bill To provide for the reporting and printing of the debates in Congress.","Committee on Printing"
"llsb","42","22920002.tif","42","2","s","2","S. 681","1872-02-20","",""
"llsb","42","22930000.tif","42","2","s","","S. 682","1872-02-20","Mr. Lewis asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To amend the act entitled ""An act to divide the State of Virginia into two judicial districts."" approved February third, eighteen hundred and seventy-one.","Committee on the Judiciary"
"llsb","42","22940000.tif","42","2","s","","S. 683","1872-02-20","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill In relation to the Absentee Shawnee lands in Kansas. Whereas a joint resolution was passed by Congress, approved April seventh, eighteen hundred and sixty-nine, which resolution provides for the sale of the Absentee Shawnee lands in Kansas to actual and bona-fide settlers on such lands at the date of said resolution; and Whereas it is found that on certain tracts of said lands there were no settlements or improvements at the date of said resolution: Therefore,","Committee on Indian Affairs"
"llsb","42","22950002.tif","42","2","s","2","S. 683","1872-02-20","",""
"llsb","42","22960000.tif","42","2","s","","S. 684","1872-02-20","Mr. Spencer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to certain counties in Alabama for the purpose of promoting the cause of education.","Committee on Public Lands"
"llsb","42","22970002.tif","42","2","s","2","S. 684","1872-02-20","",""
"llsb","42","22980003.tif","42","2","s","3","S. 684","1872-02-20","",""
"llsb","42","22990000.tif","42","2","s","","S. 685","1872-02-21","Mr. Ames, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill For the relief of B. C. Pressley.","Committee on Finance"
"llsb","42","23000000.tif","42","2","s","","S. 686","1872-02-21","Mr. Scott, from the Committee on Claims, submitted a report (No. 44) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Horace Tyler.","Committee on Claims"
"llsb","42","23010000.tif","42","2","s","","S. 687","1872-02-21","Mr. Wright, from the Committee on Claims, submitted a report (No. 45) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Charles and Henry W. Spencer.","Committee on Claims"
"llsb","42","23020000.tif","42","2","s","","S. 688","1872-02-21","Mr. Sherman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Library, and ordered to be printed. A Bill For securing to authors in certain cases the benefit of international copyright.","Committee on the Library"
"llsb","42","23030002.tif","42","2","s","2","S. 688","1872-02-21","",""
"llsb","42","23040000.tif","42","2","s","","S. 689","1872-02-21","Mr. Carpenter asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting the right of way to the Chippewa Valley and Lake Superior Railroad Company.","Committee on Public Lands"
"llsb","42","23050002.tif","42","2","s","2","S. 689","1872-02-21","",""
"llsb","42","23060000.tif","42","2","s","","S. 690","1872-02-21","Mr. Carpenter asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To increase the efficiency of the inferior courts of the United States.","Committee on the Judiciary"
"llsb","42","23070002.tif","42","2","s","2","S. 690","1872-02-21","",""
"llsb","42","23080000.tif","42","2","s","","S. 691","1872-02-23","Mr. Sumner, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill Giving the assent of Congress to the subscription of the District of Columbia to the stock of the Piedmont and Potomac Railroad Company.","Committee on the District of Columbia"
"llsb","42","23090000.tif","42","2","s","","S. 692","1872-02-23","Mr. Pratt, from the Committee on Claims, submitted a report (No. 51) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas M. Redd.","Committee on Claims"
"llsb","42","23100000.tif","42","2","s","","S. 693","1872-02-23","Mr. Morrill, of Vermont, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Education and Labor, and ordered to be printed. A Bill To provide for the further endowment and support of colleges for the benefit of agriculture and the mechanic arts, and the liberal and practical education of the industrial classes in the several pursuits and professions in life, as established under an act of Congress approved July second, eighteen hundred and sixty-two.","Committee on Education and Labor"
"llsb","42","23110002.tif","42","2","s","2","S. 693","1872-02-23","",""
"llsb","42","23120003.tif","42","2","s","3","S. 693","1872-02-23","",""
"llsb","42","23130000.tif","42","2","s","","S. 693","1872-02-23,1872-03-11","Mr. Morrill, of Vermont, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Education and Labor, and ordered to be printed. Reported by Mr. Morrill, of Vermont, with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill To provide for the further endowment and support of colleges for the benefit of agriculture and the mechanic arts, and the liberal and practical education of the industrial classes in the several pursuits and professions in life, as established under an act of Congress approved July second, eighteen hundred and sixty-two.","Committee on Education and Labor"
"llsb","42","23140002.tif","42","2","s","2","S. 693","1872-02-23,1872-03-11","",""
"llsb","42","23150003.tif","42","2","s","3","S. 693","1872-02-23,1872-03-11","",""
"llsb","42","23160004.tif","42","2","s","4","S. 693","1872-02-23,1872-03-11","",""
"llsb","42","23170000.tif","42","3","s","","S. 693","1873-02-12","Ordered to be printed. Amendment Proposed by Mr. Perce to the bill (S. 693) to provide for the further endowment and support of colleges for the benefit of agriculture and the mechanic arts, and the liberal and practical education of the industrial classes in the several pursuits and professions of life, as established under an act of Congress approved July second, eighteen hundred and sixty-two, viz: Strike out all after the enacting clause and insert the following:",""
"llsb","42","23180002.tif","42","3","s","2","S. 693","1873-02-12","",""
"llsb","42","23190003.tif","42","3","s","3","S. 693","1873-02-12","",""
"llsb","42","23200004.tif","42","3","s","4","S. 693","1873-02-12","",""
"llsb","42","23210005.tif","42","3","s","5","S. 693","1873-02-12","",""
"llsb","42","23220000.tif","42","3","s","","S. 693","1873-02-18","Ordered to be printed with the amendment of the House of Representatives. Strike out the words in [brackets] and insert the words in italics. An Act To provide for the further endowment and support of colleges for the benefit of agriculture and the mechanic arts, and the liberal and practical education of the industrial classes in the several pursuits and professions in life, as established under an act of Congress approved July second, eighteen hundred and sixty-two.",""
"llsb","42","23230002.tif","42","3","s","2","S. 693","1873-02-18","",""
"llsb","42","23240003.tif","42","3","s","3","S. 693","1873-02-18","",""
"llsb","42","23250004.tif","42","3","s","4","S. 693","1873-02-18","",""
"llsb","42","23260005.tif","42","3","s","5","S. 693","1873-02-18","",""
"llsb","42","23270006.tif","42","3","s","6","S. 693","1873-02-18","",""
"llsb","42","23280007.tif","42","3","s","7","S. 693","1873-02-18","",""
"llsb","42","23290008.tif","42","3","s","8","S. 693","1873-02-18","",""
"llsb","42","23300000.tif","42","3","s","","S. 694","1872-02-23","Mr. Pool asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Select Committee on the Removal of Political Disabilities, and ordered to be printed. A Bill To relieve John A. Pledger, of Tyrrell County, North Carolina, and others, from legal and political disabilities imposed by the fourteenth amendment to the Constitution of the United States.","Committee on the Removal of Political Disabilities"
"llsb","42","23310000.tif","42","3","s","","S. 695","1872-02-23","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To extend the rights of citizenship to certain persons born within the Territory of Oregon previous to the year eighteen hundred and forty-six. Whereas there are within the State of Oregon a large number of persons who were born within the limits of the Territory of Oregon before the treaty of Jane fifteenth, eighteen hundred and forty-six, between the United States and Great Britain was ratified, and while the country was in joint occupancy of citizens of the two countries, whose fathers were British subjects, and whose mothers were members of various Indian tribes, then in the said Territory; and Whereas said Territory, by the treaty of eighteen hundred and forty-six, has been confirmed to the United States: Therefore,","Committee on the Judiciary"
"llsb","42","23320002.tif","42","3","s","2","S. 695","1872-02-23","",""
"llsb","42","23330000.tif","42","2","s","","S. 695","1872-02-23,1872-03-27","Mr. Corbett asked, and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Pool with amendments, viz: Strike out the parts in [brackets] and insert the part printed in italics. A Bill To extend the rights of citizenship to certain persons born within the Territory of Oregon previous to the year eighteen hundred and forty-six. [Whereas there are within the State of Oregon a large number of persons who were born within the limits of the Territory of Oregon before the treaty of June fifteenth, eighteen hundred and forty-six, between the United States and Great Britain was ratified, and while the country was in joint occupancy of citizens of the two countries, whose fathers were British subjects, and whose mothers were members of various Indian tribes, then in the said Territory; and Whereas said Territory, by the treaty of eighteen hundred and forty-six, has been confirmed to the United States: Therefore,]","Committee on the Judiciary"
"llsb","42","23340002.tif","42","2","s","2","S. 695","1872-02-23,1872-03-27","",""
"llsb","42","23350000.tif","42","2","s","","S. 696","1872-02-23","Mr. Blair asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill To authorize the construction of a bridge across the Missouri River at Boonville, Missouri.","Committee on Post-Offices and Post-Roads"
"llsb","42","23360002.tif","42","2","s","2","S. 696","1872-02-23","",""
"llsb","42","23370000.tif","42","2","s","","S. 696","1872-02-23,1872-03-12","Mr. Blair asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. Reported by Mr. Ramsey with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill To authorize the construction of a bridge across the Missouri River at Boonville, Missouri.","Committee on Post-Offices and Post-Roads"
"llsb","42","23380002.tif","42","2","s","2","S. 696","1872-02-23,1872-03-12","",""
"llsb","42","23390003.tif","42","2","s","3","S. 696","1872-02-23,1872-03-12","",""
"llsb","42","23400004.tif","42","2","s","4","S. 696","1872-02-23,1872-03-12","",""
"llsb","42","23410005.tif","42","2","s","5","S. 696","1872-02-23,1872-03-12","",""
"llsb","42","23420000.tif","42","2","s","","S. 697","1872-02-23","Mr. Sherman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of Andrew B. Battelle, of Marietta, Ohio.","Committee on Claims"
"llsb","42","23430000.tif","42","2","s","","S. 698","1872-02-23","Mr. Spencer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Relating to certain lands in the State of Alabama.","Committee on Public Lands"
"llsb","42","23440002.tif","42","2","s","2","S. 698","1872-02-23","",""
"llsb","42","23450000.tif","42","2","s","","S. 699","1872-02-23","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Fixing the salaries of the United States attorney and United States marshal for the district of Nebraska.","Committee on the Judiciary"
"llsb","42","23460000.tif","42","2","s","","S. 700","1872-02-23","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Private Land Claims, and ordered to be printed. A Bill For the relief of William Todd.","Committee on Private Land Claims"
"llsb","42","23470000.tif","42","2","s","","S. 701","1872-02-23","Mr. Ferry, of Michigan, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Extending the time for the completion of the Portage Lake and Lake Superior Ship-Canal.","Committee on Public Lands"
"llsb","42","23480000.tif","42","2","s","","S. 702","1872-02-23","Mr. Chandler asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of William H. Retherford and George Kains, of the First Michigan Cavalry Volunteers.","Committee on Military Affairs"
"llsb","42","23490000.tif","42","2","s","","S. 703","1872-02-26","Mr. Pratt asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To release the title of the United States to certain lands in Michigan City, Indiana. Whereas Isaac C. Elston, on the twenty-fifth day of June, eighteen hundred and thirty-five, agreed to donate to the United States a piece or parcel of ground in Michigan City, in the State of Indiana, for a light-house, said piece or parcel of land to be two hundred and sixty feet long and one hundred and seventy-five feet wide, the courses of the lines to run parallel to the streets in said city. That on that day the said Elston, intending to convey the land so donated, executed a deed to the United States for a piece or parcel of ground, and by mistake described it as follows: ""All that tract or parcel of land situate, lying, and being in the county of Laporte, in the State of Indiana, and in and part of section twenty-nine in township thirty-eight north, range four west, bounded as follows, namely: beginning at a point twenty feet west of a stake stuck for the site of a light-house, and from thence south one hundred and thirty feet to a stake, and from thence east one hundred and seventy-five feet to a stake, and from thence north to Lake Michigan two hundred and sixty feet; thence west with the margin of the lake one hundred and seventy-five feet, and from thence south to the place of beginning."" That the United States soon after the execution of said deed took possession of the ground first above described and so intended to be conveyed, and built a light-house thereon, inclosed it with a fence, and thence hitherto have held the exclusive possession thereof, and have never asserted title to any other property under said deed; and Whereas the said Elston was the owner of all the land adjoining said ground and retained possession thereof, and afterward sold and conveyed the same to innocent purchasers, who, or those claiming under such conveyances, caused the same to be platted and laid out into town lots as an addition to Michgan City, and which said town lots were laid out with reference to the land so taken possession of and fenced by the United States, and which said land and town lots are now held and possessed in good faith by the remote vendees of said Elston: Now therefore, For the purpose of correcting said mistake and releasing all right, title, or interest which the United States may have by virtue of the error in said deed of said Elston: Therefore,","Committee on Public Lands"
"llsb","42","23500002.tif","42","2","s","2","S. 703","1872-02-26","",""
"llsb","42","23510003.tif","42","2","s","3","S. 703","1872-02-26","",""
"llsb","42","23520000.tif","42","2","s","","S. 704","1872-02-26","Mr. Morton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To provide for the removal of the Flathead and other Indians from the Bitter Root Valley, in the Territory of Montana.","Committee on Indian Affairs"
"llsb","42","23530002.tif","42","2","s","2","S. 704","1872-02-26","",""
"llsb","42","23540003.tif","42","2","s","3","S. 704","1872-02-26","",""
"llsb","42","23550004.tif","42","2","s","4","S. 704","1872-02-26","",""
"llsb","42","23560005.tif","42","2","s","5","S. 705","1872-02-26","Mr. Wright asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For the relief of John Cleghorn, late register of the land office at Sioux City, Iowa.","Committee on Public Lands"
"llsb","42","23570000.tif","42","2","s","","S. 706","1872-02-26","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill To authorize the continuance of mail steamship service between the United States and Cuba.","Committee on Post-Offices and Post-Roads"
"llsb","42","23580002.tif","42","2","s","2","S. 706","1872-02-26","",""
"llsb","42","23590000.tif","42","2","s","","S. 706","1872-02-26,1872-05-02","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. Reported by Mr. Ferry, of Michigan, accompanied by Report No. 168, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill To authorize the continuance of mail steamship service between the United and Cuba.","Committee on Post-Offices and Post-Roads"
"llsb","42","23600002.tif","42","2","s","2","S. 706","1872-02-26,1872-05-02","",""
"llsb","42","23610003.tif","42","2","s","3","S. 706","1872-02-26,1872-05-02","",""
"llsb","42","23620000.tif","42","2","s","","S. 707","1872-02-26","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To regulate the weighing of imported merchandise for the ascertainment of duty, and for other purposes.","Committee on Commerce"
"llsb","42","23630002.tif","42","2","s","2","S. 707","1872-02-26","",""
"llsb","42","23640000.tif","42","2","s","","S. 708","1872-02-26","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To pay clerks employed in the offices of the adjutant general, quartermaster general, and commissary general at Salem, Oregon.","Committee on Military Affairs"
"llsb","42","23650002.tif","42","2","s","2","S. 708","1872-02-26","",""
"llsb","42","23660000.tif","42","2","s","","S. 709","1872-02-26","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Making an appropriation for the erection of a custom-house and post-office at Shreveport, Louisiana.","Committee on Commerce"
"llsb","42","23670000.tif","42","2","s","","S. 710","1872-02-26","Mr. Sherman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To refund certain duties paid by the Winona and Saint Peters Railroad Company.","Committee on Finance"
"llsb","42","23680000.tif","42","2","s","","S. 711","1872-02-26","Mr. Rice asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill Explanatory of joint resolution approved July eleventh, eighteen hundred and seventy, entitled ""Joint resolution amendatory of joint resolution for the relief of certain officers of the Army,"" approved July twenty-sixth, eighteen hundred and sixty-six.","Committee on Military Affairs"
"llsb","42","23690002.tif","42","2","s","2","S. 711","1872-02-26","",""
"llsb","42","23700000.tif","42","2","s","","S. 711","1872-02-26,1872-03-21","Mr. Rice asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported by Mr. West with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. A Bill Explanatory of joint resolution approved July eleventh, eighteen hundred and seventy, entitled ""Joint resolution amendatory of joint resolution for the relief of certain officers of the Army,"" approved July twenty-sixth, eighteen hundred and sixty-six.","Committee on Military Affairs"
"llsb","42","23710002.tif","42","2","s","2","S. 711","1872-02-26,1872-03-21","",""
"llsb","42","23720000.tif","42","2","s","","S. 712","1872-02-26","Mr. Spencer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To remove the legal disabilities of persons incurred by reason of the late rebellion, and for other purposes.","Committee on the Judiciary"
"llsb","42","23730002.tif","42","2","s","2","S. 712","1872-02-26","",""
"llsb","42","23740000.tif","42","2","s","","S. 713","1872-02-26","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To authorize the Washington City and Point Lookout Railroad Company to extend a railroad into and within the District of Columbia. Whereas it is represented to this present Congress that ""the Washington City and Point Lookout Railroad Company,"" incorporated under the provisions of an act of the general assembly of the State of Maryland entitled ""An act to provide for the creation and regulation of incorporated companies in the State of Maryland,"" approved April fourth, eighteen hundred and seventy, desire to extend their railroad into and within the District of Columbia: Therefore,","Committee on the District of Columbia"
"llsb","42","23750002.tif","42","2","s","2","S. 713","1872-02-26","",""
"llsb","42","23760003.tif","42","2","s","3","S. 713","1872-02-26","",""
"llsb","42","23770004.tif","42","2","s","4","S. 713","1872-02-26","",""
"llsb","42","23780005.tif","42","2","s","5","S. 713","1872-02-26","",""
"llsb","42","23790006.tif","42","2","s","6","S. 713","1872-02-26","",""
"llsb","42","23800007.tif","42","2","s","7","S. 713","1872-02-26","",""
"llsb","42","23810000.tif","42","2","s","","S. 714","1872-02-27","Mr. Saulsbury asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To provide for the erection of a post-office building at Dover, in the State of Delaware.","Committee on Public Buildings and Grounds"
"llsb","42","23820000.tif","42","3","s","","S. 714","1872-02-27,1873-01-27","Mr. Saulsbury asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. Reported by Mr. Morrill, of Vermont, with an amendment, viz: Strike out all after the enacting clause and insert the words printed in italics. A Bill To provide for the erection of a post-office building at Dover, in the State of Delaware.","Committee on Public Buildings and Grounds"
"llsb","42","23830002.tif","42","3","s","2","S. 714","1872-02-27,1873-01-27","",""
"llsb","42","23840000.tif","42","2","s","","S. 715","1872-02-27","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill Relating to the capture of the Albemarle.","Committee on Naval Affairs"
"llsb","42","23850000.tif","42","2","s","","S. 716","1872-02-27","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Mines and Mining, and ordered to be printed. A Bill To incorporate the Utah Railroad Mining and Land Company.","Committee on Mines and Mining"
"llsb","42","23860002.tif","42","2","s","2","S. 716","1872-02-27","",""
"llsb","42","23870003.tif","42","2","s","3","S. 716","1872-02-27","",""
"llsb","42","23880004.tif","42","2","s","4","S. 716","1872-02-27","",""
"llsb","42","23890000.tif","42","2","s","","S. 716","1872-02-27,1872-05-10","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Mines and Mining, and ordered to be printed. Reported by Mr. Rice with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill To incorporate the Utah Railroad Mining and Land Company.","Committee on Mines and Mining"
"llsb","42","23900002.tif","42","2","s","2","S. 716","1872-02-27,1872-05-10","",""
"llsb","42","23910003.tif","42","2","s","3","S. 716","1872-02-27,1872-05-10","",""
"llsb","42","23920004.tif","42","2","s","4","S. 716","1872-02-27,1872-05-10","",""
"llsb","42","23930005.tif","42","2","s","5","S. 716","1872-02-27,1872-05-10","",""
"llsb","42","23940000.tif","42","2","s","","S. 717","1872-02-27","Mr. Osborn asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To establish the western judicial district of Florida and to provide for the appointment of a judge to the same.","Committee on the Judiciary"
"llsb","42","23950002.tif","42","2","s","2","S. 717","1872-02-27","",""
"llsb","42","23960000.tif","42","2","s","","S. 718","1872-02-27","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To reorganize the clerical force of the General Land-Office.","Committee on Public Lands"
"llsb","42","23970002.tif","42","2","s","2","S. 718","1872-02-27","",""
"llsb","42","23980000.tif","42","3","s","","S. 718","1872-02-27,1873-02-21","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Stewart with an amendment, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill To re-organize the clerical force of the General Land-Office.","Committee on Public Lands"
"llsb","42","23990002.tif","42","3","s","2","S. 718","1872-02-27,1873-02-21","",""
"llsb","42","24000000.tif","42","2","s","","S. 719","1872-02-27","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To expedite the transaction of business in the General Land-Office and bring up the arrearages of work.","Committee on Public Lands"
"llsb","42","24010000.tif","42","2","s","","S. 720","1872-02-27","Mr. Sherman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill For the relief of John Milone, of postmaster at Uhricksville, Ohio.","Committee on Post-Offices and Post-Roads"
"llsb","42","24020000.tif","42","2","s","","S. 721","1872-02-27","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To incorporate the Arkansas Valley and Rocky Mountain Railroad Company, and to grant the right of way through the public lands to the same.","Committee on the Pacific Railroad"
"llsb","42","24030002.tif","42","2","s","2","S. 721","1872-02-27","",""
"llsb","42","24040003.tif","42","2","s","3","S. 721","1872-02-27","",""
"llsb","42","24050004.tif","42","2","s","4","S. 721","1872-02-27","",""
"llsb","42","24060005.tif","42","2","s","5","S. 721","1872-02-27","",""
"llsb","42","24070006.tif","42","2","s","6","S. 721","1872-02-27","",""
"llsb","42","24080007.tif","42","2","s","7","S. 721","1872-02-27","",""
"llsb","42","24090008.tif","42","2","s","8","S. 721","1872-02-27","",""
"llsb","42","24100009.tif","42","2","s","9","S. 721","1872-02-27","",""
"llsb","42","24110010.tif","42","2","s","10","S. 721","1872-02-27","",""
"llsb","42","24120011.tif","42","2","s","11","S. 721","1872-02-27","",""
"llsb","42","24130012.tif","42","2","s","12","S. 721","1872-02-27","",""
"llsb","42","24140013.tif","42","2","s","13","S. 721","1872-02-27","",""
"llsb","42","24150014.tif","42","2","s","14","S. 721","1872-02-27","",""
"llsb","42","24160015.tif","42","2","s","15","S. 721","1872-02-27","",""
"llsb","42","24170016.tif","42","2","s","16","S. 721","1872-02-27","",""
"llsb","42","24180000.tif","42","2","s","","S. 722","1872-02-27","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To authorize the construction of a fire-proof building at Lincoln, the capital of Nebraska.","Committee on Public Buildings and Grounds"
"llsb","42","24190002.tif","42","2","s","2","S. 722","1872-02-27","",""
"llsb","42","24200000.tif","42","2","s","","S. 723","1872-02-27","Mr. Hamlin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Joint Committee on the Library, and ordered to be printed. A Bill To provide for a group of statuary to commemorate the late epoch of American history.","Committee on the Library"
"llsb","42","24210000.tif","42","2","s","","S. 724","1872-02-28","Mr. Scott asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill Supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one.","Committee on the Pacific Railroad"
"llsb","42","24220002.tif","42","2","s","2","S. 724","1872-02-28","",""
"llsb","42","24230003.tif","42","2","s","3","S. 724","1872-02-28","",""
"llsb","42","24240004.tif","42","2","s","4","S. 724","1872-02-28","",""
"llsb","42","24250000.tif","42","2","s","","S. 724","1872-02-28,1872-03-01","Mr. Scott asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Reported by Mr. Scott with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill Supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one.","Committee on the Pacific Railroad"
"llsb","42","24260002.tif","42","2","s","2","S. 724","1872-02-28,1872-03-01","",""
"llsb","42","24270003.tif","42","2","s","3","S. 724","1872-02-28,1872-03-01","",""
"llsb","42","24280004.tif","42","2","s","4","S. 724","1872-02-28,1872-03-01","",""
"llsb","42","24290005.tif","42","2","s","5","S. 724","1872-02-28,1872-03-01","",""
"llsb","42","24300000.tif","42","2","s","","S. 724","1872-02-28,1872-04-19","Mr. Scott asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Ordered to be printed with amendments reported and recommended by the Committee on the Pacific Railroad, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill Supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one.","Committee on the Pacific Railroad"
"llsb","42","24310002.tif","42","2","s","2","S. 724","1872-02-28,1872-04-19","",""
