"llhb","14","04350000.tif","22","1","h","","H.R. 218","1832-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nuckolls, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of the late Colonel John Thornton, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","04360000.tif","22","1","h","","H.R. 220","1832-01-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Kerr, from the Committee on the Territories, reported the following bill: A Bill Establishing the Territorial Government of Wisconsin.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","14","04370002.tif","22","1","h","2","H.R. 220","1832-01-06","",""
"llhb","14","04380003.tif","22","1","h","3","H.R. 220","1832-01-06","",""
"llhb","14","04390004.tif","22","1","h","4","H.R. 220","1832-01-06","",""
"llhb","14","04400005.tif","22","1","h","5","H.R. 220","1832-01-06","",""
"llhb","14","04410006.tif","22","1","h","6","H.R. 220","1832-01-06","",""
"llhb","14","04420007.tif","22","1","h","7","H.R. 220","1832-01-06","",""
"llhb","14","04430008.tif","22","1","h","8","H.R. 220","1832-01-06","",""
"llhb","14","04440009.tif","22","1","h","9","H.R. 220","1832-01-06","",""
"llhb","14","04450010.tif","22","1","h","10","H.R. 220","1832-01-06","",""
"llhb","14","04460011.tif","22","1","h","11","H.R. 220","1832-01-06","",""
"llhb","14","04470012.tif","22","1","h","12","H.R. 220","1832-01-06","",""
"llhb","14","04480000.tif","22","1","h","","H.R. 221","1832-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill Supplementary to the act, entitled. ''An act to authorize the President of the United States to run and mark a line, dividing the Territory of Florida from the State of Georgia.''","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","04490002.tif","22","1","h","2","H.R. 221","1832-01-06","",""
"llhb","14","04500000.tif","22","1","h","","H.R. 222","1832-01-06","Read the first and second time, and ordered to be engrossed, and read the third time on Monday next. Mr. Taylor, from the Select Committee on the subject of Patent Laws, reported the following bill: A Bill Concerning the issuing of patents to aliens, for useful discoveries and inventions.","Committee on the subject of Patent Laws"
"llhb","14","04510000.tif","22","1","h","","H.R. 223","1832-01-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported, the following bill: A Bill Making appropriations for the naval service for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","14","04520002.tif","22","1","h","2","H.R. 223","1832-01-06","",""
"llhb","14","04530003.tif","22","1","h","3","H.R. 223","1832-01-06","",""
"llhb","14","04540004.tif","22","1","h","4","H.R. 223","1832-01-06","",""
"llhb","14","04550000.tif","22","1","h","","H.R. 223","1832-02-20","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the Naval Service for the year one thousand eight hundred and thirty-two.","Committee on Finance"
"llhb","14","04560002.tif","22","1","h","2","H.R. 223","1832-02-20","",""
"llhb","14","04570003.tif","22","1","h","3","H.R. 223","1832-02-20","",""
"llhb","14","04580004.tif","22","1","h","4","H.R. 223","1832-02-20","",""
"llhb","14","04590000.tif","22","1","h","","H.R. 224","1832-01-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for the Engineer and Ordnance Departments.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","14","04600002.tif","22","1","h","2","H.R. 224","1832-01-10","",""
"llhb","14","04610003.tif","22","1","h","3","H.R. 224","1832-01-10","",""
"llhb","14","04620000.tif","22","1","h","","H.R. 225","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of the Invalid Pensioners of the United States.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","04630000.tif","22","1","h","","H.R. 225","1832-07-05","Received. An Act For the relief of the Invalid Pensioners of the United States.",""
"llhb","14","04640000.tif","22","1","h","","H.R. 226","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Increasing the pension of William McMillan, a Lieutenant in the army of the revolution.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","04650000.tif","22","1","h","","H.R. 227","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Standberry, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Joel Thomas.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","04660002.tif","22","1","h","2","H.R. 227","1832-01-10","",""
"llhb","14","04670000.tif","22","1","h","","H.R. 228","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Daniel Goodwin, executor of Benjamin Goodwin, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","04680000.tif","22","1","h","","H.R. 229","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Bruce, administrator of Philip Bush, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","04690002.tif","22","1","h","2","H.R. 229","1832-01-10","",""
"llhb","14","04700000.tif","22","1","h","","H.R. 230","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Matthews Flournoy and R. J. Ward, of the State of Mississippi.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","04710000.tif","22","1","h","","H.R. 231","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Archibald Gamble.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","04720000.tif","22","1","h","","H.R. 232","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the heirs of Nicholas Hart, deceased.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","04730000.tif","22","2","h","","H.R. 232","1832-12-28","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs of Nicholas Hart, deceased, and the heirs of John Grayson, deceased.","Committee on Revolutionary Claims"
"llhb","14","04740002.tif","22","2","h","2","H.R. 232","1832-12-28","",""
"llhb","14","04750000.tif","22","1","h","","H.R. 233","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Grieve Drummond.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","04760000.tif","22","1","h","","H.R. 234","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Noah Miller, an invalid Major of the militia.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","04770000.tif","22","1","h","","H.R. 235","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Judith Thomas.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","04780000.tif","22","1","h","","H.R. 236","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Francis Ducoing.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","04790000.tif","22","1","h","","H.R. 237","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to certain Revolutionary soldiers.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","04800000.tif","22","1","h","","H.R. 238","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beardsley, from the Committee on the Judiciary, reported the following bill: A Bill Declaring the effect of judgments in the circuit and district courts of the United States, and for other purposes.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","04810002.tif","22","1","h","2","H.R. 238","1832-01-10","",""
"llhb","14","04820000.tif","22","1","h","","H.R. 239","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Archibald Watt.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","04830000.tif","22","2","h","","H.R. 239","1832-12-28","Read twice, and referred to the Committee of Claims. An Act For the relief of Archibald Watt.","Committee of Claims"
"llhb","14","04840002.tif","22","2","h","2","H.R. 239","1832-12-28","",""
"llhb","14","04850000.tif","22","1","h","","H.R. 240","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Irvin, from the Committee on the Public Lands, reported the following bill: A Bill To grant to the State of Ohio certain lands for the support of schools in the Connecticut Western Reserve.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","04860000.tif","22","1","h","","H.R. 241","1832-01-10","Read the first and second time, and ordered to be engrossed, and read the third time to-morrow. Mr. Creighton, from the Committee on the Territories, reported the following bill: A Bill To amend the several acts establishing a Territorial Government in Florida.","Committee on the Territories"
"llhb","14","04870000.tif","22","1","h","","H.R. 242","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making an additional appropriation for arming and equipping the whole body of the militia of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","04880000.tif","22","1","h","","H.R. 243","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William B. Keene and John L. Martin, and for other purposes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","04890000.tif","22","1","h","","H.R. 244","1832-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doubleday, from the Committee on Revolutionary Pensions reported the following bill: A Bill Granting pensions to the persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","04900000.tif","22","1","h","","H.R. 245","1832-01-10","Read twice, and committed to the Committee of the Whole House, to which is committed the bill No. 165, to authorize the surveying and making a road from La Plaisance Bay, in the Territory of Michigan, to intersect the Chicago road. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill Making an appropriation to complete the road leading from Fony's, opposite Memphis, in the State of Tennessee, to Little Rock, in the Territory of Arkansas.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","14","04910002.tif","22","1","h","2","H.R. 245","1832-01-10","",""
"llhb","14","04920000.tif","22","1","h","","H.R. 246","1832-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of the legal representatives of Joseph Knight.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","04930000.tif","22","1","h","","H.R. 247","1832-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the benefit of Wm. Marbury.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","04940000.tif","22","1","h","","H.R. 248","1832-01-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To extend the provisions of the act, entitled ''An act regulating commercial intercourse with the islands of Martinique and Guadaloupe,'' approved the ninth of May, one thousand eight hundred and twenty-eight, and to refund the tonnage duties on the French ship Victorine.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","14","04950000.tif","22","1","h","","H.R. 249","1832-01-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Branch, from the Committee on Naval Affairs, reported the following bill: A Bill To re-organize the Navy of the United States.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","14","04960002.tif","22","1","h","2","H.R. 249","1832-01-11","",""
"llhb","14","04970003.tif","22","1","h","3","H.R. 249","1832-01-11","",""
"llhb","14","04980004.tif","22","1","h","4","H.R. 249","1832-01-11","",""
"llhb","14","04990005.tif","22","1","h","5","H.R. 249","1832-01-11","",""
"llhb","14","05000000.tif","22","2","h","","H.R. 249","1832-12-27","Mr. Watmough, from the Committee on Naval Affairs, submitted the following, which, when the bill (No. 249) ''to reorganize the Navy of the United States'' shall be considered, will be moved as an Amendment. After the enacting words, strike out the residue of the bill, and insert the following:","Committee on Naval Affairs"
"llhb","14","05010002.tif","22","2","h","2","H.R. 249","1832-12-27","",""
"llhb","14","05020003.tif","22","2","h","3","H.R. 249","1832-12-27","",""
"llhb","14","05030004.tif","22","2","h","4","H.R. 249","1832-12-27","",""
"llhb","14","05040005.tif","22","2","h","5","H.R. 249","1832-12-27","",""
"llhb","14","05050006.tif","22","2","h","6","H.R. 249","1832-12-27","",""
"llhb","14","05060000.tif","22","1","h","","H.R. 249","1832-01-20","Read, and referred to the Committee of the Whole House to which the said bill is committed. Mr. Watmough submitted the following, which, when the bill (H. R. No. 249,) to re-organize the Navy of the United States shall be taken up for consideration, he will move as an Amendment To the bill, to reorganize the Navy of the United States.","Committee of the Whole House"
"llhb","14","05070000.tif","22","1","h","","H.R. 249","1832-06-30","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Watmough submitted the following; which, when the bill (H. R. No. 249) to reorganize the navy of the United States, shall be taken up for consideration, he will move as an Amendment. After the enacting words, strike out the residue of the bill, and insert the following:","Committee of the Whole House"
"llhb","14","05080002.tif","22","1","h","2","H.R. 249","1832-06-30","",""
"llhb","14","05090003.tif","22","1","h","3","H.R. 249","1832-06-30","",""
"llhb","14","05100004.tif","22","1","h","4","H.R. 250","1832-06-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Peter McCormock.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","05110000.tif","22","2","h","","H.R. 250","1832-12-28","Read twice, and referred to the Committee on Private Land Claims. An Act For the relief of Peter McCormick.","Committee on Private Land Claims"
"llhb","14","05120002.tif","22","2","h","2","H.R. 250","1832-12-28","",""
"llhb","14","05130000.tif","22","1","h","","H.R. 251","1832-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Commerce, reported the following bill: A Bill For the relief of Crosby Arey.","Committee of the Whole House~Committee on Commerce"
"llhb","14","05140000.tif","22","1","h","","H.R. 252","1832-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ward, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Major Abraham A. Masias.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","05150000.tif","22","1","h","","H.R. 252","1833-01-02","Received. An Act For the relief of Major Abraham A. Masias.",""
"llhb","14","05160000.tif","22","1","h","","H.R. 253","1832-01-12","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jonathan Bean.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","05170000.tif","22","1","h","","H.R. 254","1832-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill To authorize the legal representatives of the Marquis de Maison Rouge, and those claiming under him, to institute a suit against the United States, and for other purposes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","05180002.tif","22","1","h","2","H.R. 254","1832-01-12","",""
"llhb","14","05190003.tif","22","1","h","3","H.R. 254","1832-01-12","",""
"llhb","14","05200004.tif","22","1","h","4","H.R. 254","1832-01-12","",""
"llhb","14","05210000.tif","22","1","h","","H.R. 255","1832-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Patrick Green.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","14","05220000.tif","22","1","h","","H.R. 256","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the heirs and executors of Thomas Worthington, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","05230000.tif","22","1","h","","H.R. 257","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William B. Shepard, from the Committee on the Territories, reported the following bill: A Bill For the relief of the legal representative of John Miller, deceased.","Committee of the Whole House~Committee on the Territories"
"llhb","14","05240000.tif","22","1","h","","H.R. 258","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay from the Committee on the Public Lands, reported the following bill: A Bill For the relief of George Mayfield.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","05250000.tif","22","1","h","","H.R. 259","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the disposition of the fund arising from the sale of a quarter section of land, reserved for the use of schools, in Florida.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","05260002.tif","22","1","h","2","H.R. 259","1832-01-13","",""
"llhb","14","05270000.tif","22","1","h","","H.R. 259","1832-06-25","Read twice, and referred to the Committee on Public Lands. An Act To authorize the disposition of the fund arising from the sale of a quarter section of land, reserved for the use of schools, in Florida.","Committee on Public Lands"
"llhb","14","05280002.tif","22","1","h","2","H.R. 259","1832-06-25","",""
"llhb","14","05290000.tif","22","1","h","","H.R. 260","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of John Wilson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","05300000.tif","22","2","h","","H.R. 260","1833-01-02","Received. An Act For the relief of the heirs of John Wilson, deceased.",""
"llhb","14","05310000.tif","22","2","h","","H.R. 261","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Private Land Claims, reported the following bill: A Bill To authorize the issuing a warrant to Archibald Jackson, for the bounty land due to James Gammons, a soldier in the late war.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","05320000.tif","22","2","h","","H.R. 263","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill To change the time of holding the United States' District Court at Staunton, in the western district of Virginia.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","05330000.tif","22","2","h","","H.R. 263","1832-02-21","Read twice, and referred to the Committee on the Judiciary. An Act To change the time of holding the United States' district court at Staunton, in the western district of Virginia.","Committee on the Judiciary"
"llhb","14","05340000.tif","22","2","h","","H.R. 264","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ford, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William A. Tennille, of Georgia.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","05350000.tif","22","2","h","","H.R. 265","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill Authorizing the Register and Receiver of the St. Helena land district in Louisiana, to receive evidence respecting the claim of Josiah Barker, assignee of Madam Hindson, to a tract of land therein mentioned.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","05360002.tif","22","2","h","2","H.R. 265","1832-01-13","",""
"llhb","14","05370000.tif","22","2","h","","H.R. 265","1833-01-02","Received. An Act For the relief of Josiah Barker.",""
"llhb","14","05380002.tif","22","2","h","2","H.R. 265","1833-01-02","",""
"llhb","14","05390000.tif","22","1","h","","H.R. 266","1832-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lansing, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin Burlingame.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","05400000.tif","22","1","h","","H.R. 267","1832-01-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain internal improvements for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","14","05410002.tif","22","1","h","2","H.R. 267","1832-01-16","",""
"llhb","14","05420000.tif","22","1","h","","H.R. 267","1832-02-08","Read, and committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Vinton submitted the following, which, when the bill making appropriations for certain internal improvements shall be taken up for consideration, he will move as an Amendment. Add to the bill as follows:","Committee of the Whole House on the state of the Union"
"llhb","14","05430000.tif","22","1","h","","H.R. 267","1832-02-13","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Verplanck submitted the following, which, when the bill (H. R. No. 267,) making appropriations for certain internal improvements for the year one thousand eight hundred and thirty-two, shall be taken up for consideration, he will move as an Amendment. Insert at the end of the bill:","Committee of the Whole House"
"llhb","14","05440002.tif","22","1","h","2","H.R. 267","1832-02-13","",""
"llhb","14","05450003.tif","22","1","h","3","H.R. 267","1832-02-13","",""
"llhb","14","05460000.tif","22","1","h","","H.R. 267","1832-02-20","Committed to the Committee of the Whole House to which the said bill is committed Mr. Irvin submitted the following, which, when the bill (H. R. No. 267,) making appropriations for certain internal improvements, for the year one thousand eight hundred and thirty shall be taken up for consideration, he will move as an Amendment. Insert at the end of the bill:","Committee of the Whole House"
"llhb","14","05470000.tif","22","1","h","","H.R. 267","1832-05-01","Mr. McKennan submitted the following; which, when the bill (H. R. No. 267) making appropriations for certain internal improvements for the year one thousand eight hundred and thirty-two, shall be taken up for consideration, he will move as an Amendment. At the end of the bill, insert the following:",""
"llhb","14","05480000.tif","22","1","h","","H.R. 267","1832-05-03","The House having resolved itself into a Committee of the Whole House on the state of the Union, and having under consideration the bill making appropriations for certain internal improvements for the year one thousand eight hundred and thirty-two, Mr. Taylor reported the same with amendments. Note.--The bill, as originally reported, is printed in [brackets]; the amendments, as reported by the Committee of the Whole, are in italics. A Bill Making appropriations for certain Internal Improvements for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union"
"llhb","14","05490002.tif","22","1","h","2","H.R. 267","1832-05-03","",""
"llhb","14","05500003.tif","22","1","h","3","H.R. 267","1832-05-03","",""
"llhb","14","05510004.tif","22","1","h","4","H.R. 267","1832-05-03","",""
"llhb","14","05520005.tif","22","1","h","5","H.R. 267","1832-05-03","",""
"llhb","14","05530006.tif","22","1","h","6","H.R. 267","1832-05-03","",""
"llhb","14","05540007.tif","22","1","h","7","H.R. 267","1832-05-03","",""
"llhb","14","05550000.tif","22","1","h","","H.R. 267","1832-05-05","The House having resolved itself into a Committee of the Whole House on the state of the Union, and having under consideration the bill making appropriations for certain internal improvements for the year one thousand eight hundred and thirty-two, Mr. Taylor reported the same with amendments. Note.--The bill, as originally reported, is printed in brackets; the amendments as reported by the Committee of the Whole, are in italics. A Bill Making appropriations for certain Internal Improvements for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union"
"llhb","14","05560002.tif","22","1","h","2","H.R. 267","1832-05-05","",""
"llhb","14","05570003.tif","22","1","h","3","H.R. 267","1832-05-05","",""
"llhb","14","05580004.tif","22","1","h","4","H.R. 267","1832-05-05","",""
"llhb","14","05590005.tif","22","1","h","5","H.R. 267","1832-05-05","",""
"llhb","14","05600006.tif","22","1","h","6","H.R. 267","1832-05-05","",""
"llhb","14","05610000.tif","22","1","h","","H.R. 267","1832-06-01","Mr. Forsyth, from the Committee on Commerce to whom was referred the bill from the House of Representatives entitled ''An act making appropriations for certain internal improvements for the year one thousand eight hundred and thirty-two.'' reported the same with the following Amendments. After line twenty-nine, insert--","Committee on Commerce"
"llhb","14","05620002.tif","22","1","h","2","H.R. 267","1832-06-01","",""
"llhb","14","05630000.tif","22","1","h","","H.R. 268","1832-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation towards the expense of laying out and opening a military road, from fort Howard, at Green Bay, to fort Crawford, on the Mississippi.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","05640000.tif","22","1","h","","H.R. 269","1832-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Alexander Donelson.","Committee of the Whole House~Committee of Claims"
"llhb","14","05650000.tif","22","1","h","","H.R. 270","1832-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Andrew Moore.","Committee of the Whole House~Committee of Claims"
"llhb","14","05660000.tif","22","1","h","","H.R. 271","1832-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Concerning invalid pensions.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","14","05670000.tif","22","1","h","","H.R. 271","1832-07-12","Received. An Act Concerning Invalid Pensions",""
"llhb","14","05680002.tif","22","1","h","2","H.R. 271","1832-07-12","",""
"llhb","14","05690000.tif","22","1","h","","H.R. 272","1832-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, made the following report: A Bill For the relief of John S. Flemming, administrator de bonis non of John Syme, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","05700000.tif","22","1","h","","H.R. 273","1832-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Dubose, administrator of Elias D. Dick deceased.","Committee of the Whole House~Committee of Claims"
"llhb","14","05710002.tif","22","1","h","2","H.R. 273","1832-01-16","",""
"llhb","14","05720000.tif","22","1","h","","H.R. 274","1832-01-16","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Irwin, from the Committee on the Public Lands, reported the following bill: A Bill Authorizing the Governor of the Territory of Arkansas to lease the Salt Springs, in said Territory, and for other purposes.","Committee on the Public Lands"
"llhb","14","05730002.tif","22","1","h","2","H.R. 274","1832-01-16","",""
"llhb","14","05740000.tif","22","1","h","","H.R. 275","1832-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill Authorizing the Commissioner of the General Land Office to issue patents to persons therein named.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","05750002.tif","22","1","h","2","H.R. 275","1832-01-16","",""
"llhb","14","05760000.tif","22","1","h","","H.R. 276","1832-01-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. S. Barbour, from the Select Committee, to which the sub had been referred, reported the following bill: A Bill To provide for liquidating and paying certain claims of the Commonwealth of Virginia.","Committee of the Whole House on the state of the Union"
"llhb","14","05770002.tif","22","1","h","2","H.R. 276","1832-01-16","",""
"llhb","14","05780003.tif","22","1","h","3","H.R. 276","1832-01-16","",""
"llhb","14","05790000.tif","22","1","h","","H.R. 277","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Nimrod Farrow and of Richard Harris.","Committee of the Whole House~Committee of Claims"
"llhb","14","05800000.tif","22","1","h","","H.R. 277","1832-05-26","Read twice, and referred to the Committee of Claims. An Act For the relief of the legal representatives of Nimrod Farrow and of Richard Harris.","Committee of Claims"
"llhb","14","05810000.tif","22","1","h","","H.R. 278","1832-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rencher, from the Committee of Claims, reported the following bill: A Bill For the relief of Robert Kane.","Committee of the Whole House~Committee of Claims"
