"llhb","31","09490000.tif","31","1","h","","H.R. 371","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Susanna Tarn.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","09500000.tif","31","1","h","","H.R. 372","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Christiana Weber, widow of John Weber, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","09510000.tif","31","1","h","","H.R. 374","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. L. Johnson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Amos Knapp.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","09520000.tif","31","1","h","","H.R. 375","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. L. Johnson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Hugh Wallace Wormley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","09530000.tif","31","1","h","","H.R. 376","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Matteson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Collins Andrews.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","09540000.tif","31","1","h","","H.R. 377","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Matteson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Catharine Clark.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","09550000.tif","31","1","h","","H.R. 378","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Cornelius Hughes, of the State of Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","09560000.tif","31","1","h","","H.R. 379","1850-08-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief John Campbell.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","09570000.tif","31","1","h","","H.R. 383","1850-08-08","Read twice, left upon the Speaker's table, and ordered to be printed. Mr. Bissell, from the Select Committee to whom was referred the petition of Miss D. L. Dix, reported the following bill: A Bill Making a grant of public lands to the several States of the Union for the relief and the support of indigent insane persons.",""
"llhb","31","09580002.tif","31","1","h","2","H.R. 383","1850-08-08","",""
"llhb","31","09590003.tif","31","1","h","3","H.R. 383","1850-08-08","",""
"llhb","31","09600004.tif","31","1","h","4","H.R. 383","1850-08-08","",""
"llhb","31","09610005.tif","31","1","h","5","H.R. 383","1850-08-08","",""
"llhb","31","09620000.tif","31","1","h","","H.R. 385","1850-08-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Potter, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill To establish certain Post Roads in the United States.","Committee of the Whole House on the state of the Union~Committee on Post Offices and Post Roads"
"llhb","31","09630002.tif","31","1","h","2","H.R. 385","1850-08-12","",""
"llhb","31","09640003.tif","31","1","h","3","H.R. 385","1850-08-12","",""
"llhb","31","09650004.tif","31","1","h","4","H.R. 385","1850-08-12","",""
"llhb","31","09660005.tif","31","1","h","5","H.R. 385","1850-08-12","",""
"llhb","31","09670006.tif","31","1","h","6","H.R. 385","1850-08-12","",""
"llhb","31","09680007.tif","31","1","h","7","H.R. 385","1850-08-12","",""
"llhb","31","09690008.tif","31","1","h","8","H.R. 385","1850-08-12","",""
"llhb","31","09700009.tif","31","1","h","9","H.R. 385","1850-08-12","",""
"llhb","31","09710010.tif","31","1","h","10","H.R. 385","1850-08-12","",""
"llhb","31","09720011.tif","31","1","h","11","H.R. 385","1850-08-12","",""
"llhb","31","09730012.tif","31","1","h","12","H.R. 385","1850-08-12","",""
"llhb","31","09740013.tif","31","1","h","13","H.R. 385","1850-08-12","",""
"llhb","31","09750014.tif","31","1","h","14","H.R. 385","1850-08-12","",""
"llhb","31","09760015.tif","31","1","h","15","H.R. 385","1850-08-12","",""
"llhb","31","09770016.tif","31","1","h","16","H.R. 385","1850-08-12","",""
"llhb","31","09780017.tif","31","1","h","17","H.R. 385","1850-08-12","",""
"llhb","31","09790018.tif","31","1","h","18","H.R. 385","1850-08-12","",""
"llhb","31","09800019.tif","31","1","h","19","H.R. 385","1850-08-12","",""
"llhb","31","09810020.tif","31","1","h","20","H.R. 385","1850-08-12","",""
"llhb","31","09820021.tif","31","1","h","21","H.R. 385","1850-08-12","",""
"llhb","31","09830022.tif","31","1","h","22","H.R. 385","1850-08-12","",""
"llhb","31","09840023.tif","31","1","h","23","H.R. 385","1850-08-12","",""
"llhb","31","09850024.tif","31","1","h","24","H.R. 385","1850-08-12","",""
"llhb","31","09860025.tif","31","1","h","25","H.R. 385","1850-08-12","",""
"llhb","31","09870026.tif","31","1","h","26","H.R. 385","1850-08-12","",""
"llhb","31","09880027.tif","31","1","h","27","H.R. 385","1850-08-12","",""
"llhb","31","09890028.tif","31","1","h","28","H.R. 385","1850-08-12","",""
"llhb","31","09900029.tif","31","1","h","29","H.R. 385","1850-08-12","",""
"llhb","31","09910030.tif","31","1","h","30","H.R. 385","1850-08-12","",""
"llhb","31","09920031.tif","31","1","h","31","H.R. 385","1850-08-12","",""
"llhb","31","09930032.tif","31","1","h","32","H.R. 385","1850-08-12","",""
"llhb","31","09940033.tif","31","1","h","33","H.R. 385","1850-08-12","",""
"llhb","31","09950034.tif","31","1","h","34","H.R. 385","1850-08-12","",""
"llhb","31","09960035.tif","31","1","h","35","H.R. 385","1850-08-12","",""
"llhb","31","09970036.tif","31","1","h","36","H.R. 385","1850-08-12","",""
"llhb","31","09980037.tif","31","1","h","37","H.R. 385","1850-08-12","",""
"llhb","31","09990038.tif","31","1","h","38","H.R. 385","1850-08-12","",""
"llhb","31","10000039.tif","31","1","h","39","H.R. 385","1850-08-12","",""
"llhb","31","10010040.tif","31","1","h","40","H.R. 385","1850-08-12","",""
"llhb","31","10020041.tif","31","1","h","41","H.R. 385","1850-08-12","",""
"llhb","31","10030042.tif","31","1","h","42","H.R. 385","1850-08-12","",""
"llhb","31","10040043.tif","31","1","h","43","H.R. 385","1850-08-12","",""
"llhb","31","10050044.tif","31","1","h","44","H.R. 385","1850-08-12","",""
"llhb","31","10060045.tif","31","1","h","45","H.R. 385","1850-08-12","",""
"llhb","31","10070046.tif","31","1","h","46","H.R. 385","1850-08-12","",""
"llhb","31","10080000.tif","31","1","h","","H.R. 385","1850-08-28","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act To establish certain Post Roads in the United States.","Committee on the Post Office and Post Roads"
"llhb","31","10090002.tif","31","1","h","2","H.R. 385","1850-08-28","",""
"llhb","31","10100003.tif","31","1","h","3","H.R. 385","1850-08-28","",""
"llhb","31","10110004.tif","31","1","h","4","H.R. 385","1850-08-28","",""
"llhb","31","10120005.tif","31","1","h","5","H.R. 385","1850-08-28","",""
"llhb","31","10130006.tif","31","1","h","6","H.R. 385","1850-08-28","",""
"llhb","31","10140007.tif","31","1","h","7","H.R. 385","1850-08-28","",""
"llhb","31","10150008.tif","31","1","h","8","H.R. 385","1850-08-28","",""
"llhb","31","10160009.tif","31","1","h","9","H.R. 385","1850-08-28","",""
"llhb","31","10170010.tif","31","1","h","10","H.R. 385","1850-08-28","",""
"llhb","31","10180011.tif","31","1","h","11","H.R. 385","1850-08-28","",""
"llhb","31","10190012.tif","31","1","h","12","H.R. 385","1850-08-28","",""
"llhb","31","10200013.tif","31","1","h","13","H.R. 385","1850-08-28","",""
"llhb","31","10210014.tif","31","1","h","14","H.R. 385","1850-08-28","",""
"llhb","31","10220015.tif","31","1","h","15","H.R. 385","1850-08-28","",""
"llhb","31","10230016.tif","31","1","h","16","H.R. 385","1850-08-28","",""
"llhb","31","10240017.tif","31","1","h","17","H.R. 385","1850-08-28","",""
"llhb","31","10250018.tif","31","1","h","18","H.R. 385","1850-08-28","",""
"llhb","31","10260019.tif","31","1","h","19","H.R. 385","1850-08-28","",""
"llhb","31","10270020.tif","31","1","h","20","H.R. 385","1850-08-28","",""
"llhb","31","10280021.tif","31","1","h","21","H.R. 385","1850-08-28","",""
"llhb","31","10290022.tif","31","1","h","22","H.R. 385","1850-08-28","",""
"llhb","31","10300023.tif","31","1","h","23","H.R. 385","1850-08-28","",""
"llhb","31","10310024.tif","31","1","h","24","H.R. 385","1850-08-28","",""
"llhb","31","10320025.tif","31","1","h","25","H.R. 385","1850-08-28","",""
"llhb","31","10330026.tif","31","1","h","26","H.R. 385","1850-08-28","",""
"llhb","31","10340027.tif","31","1","h","27","H.R. 385","1850-08-28","",""
"llhb","31","10350028.tif","31","1","h","28","H.R. 385","1850-08-28","",""
"llhb","31","10360029.tif","31","1","h","29","H.R. 385","1850-08-28","",""
"llhb","31","10370030.tif","31","1","h","30","H.R. 385","1850-08-28","",""
"llhb","31","10380031.tif","31","1","h","31","H.R. 385","1850-08-28","",""
"llhb","31","10390032.tif","31","1","h","32","H.R. 385","1850-08-28","",""
"llhb","31","10400033.tif","31","1","h","33","H.R. 385","1850-08-28","",""
"llhb","31","10410034.tif","31","1","h","34","H.R. 385","1850-08-28","",""
"llhb","31","10420035.tif","31","1","h","35","H.R. 385","1850-08-28","",""
"llhb","31","10430036.tif","31","1","h","36","H.R. 385","1850-08-28","",""
"llhb","31","10440037.tif","31","1","h","37","H.R. 385","1850-08-28","",""
"llhb","31","10450038.tif","31","1","h","38","H.R. 385","1850-08-28","",""
"llhb","31","10460039.tif","31","1","h","39","H.R. 385","1850-08-28","",""
"llhb","31","10470040.tif","31","1","h","40","H.R. 385","1850-08-28","",""
"llhb","31","10480041.tif","31","1","h","41","H.R. 385","1850-08-28","",""
"llhb","31","10490042.tif","31","1","h","42","H.R. 385","1850-08-28","",""
"llhb","31","10500043.tif","31","1","h","43","H.R. 385","1850-08-28","",""
"llhb","31","10510044.tif","31","1","h","44","H.R. 385","1850-08-28","",""
"llhb","31","10520045.tif","31","1","h","45","H.R. 385","1850-08-28","",""
"llhb","31","10530046.tif","31","1","h","46","H.R. 385","1850-08-28","",""
"llhb","31","10540047.tif","31","1","h","47","H.R. 385","1850-08-28","",""
"llhb","31","10550048.tif","31","1","h","48","H.R. 385","1850-08-28","",""
"llhb","31","10560049.tif","31","1","h","49","H.R. 385","1850-08-28","",""
"llhb","31","10570050.tif","31","1","h","50","H.R. 385","1850-08-28","",""
"llhb","31","10580051.tif","31","1","h","51","H.R. 385","1850-08-28","",""
"llhb","31","10590052.tif","31","1","h","52","H.R. 385","1850-08-28","",""
"llhb","31","10600053.tif","31","1","h","53","H.R. 385","1850-08-28","",""
"llhb","31","10610054.tif","31","1","h","54","H.R. 385","1850-08-28","",""
"llhb","31","10620055.tif","31","1","h","55","H.R. 385","1850-08-28","",""
"llhb","31","10630000.tif","31","1","h","","H.R. 386","1850-09-07","Read twice and committed to the Committee of the Whole House on the state of the Union. Mr. McLane, from the Committee on Commerce, reported the following bill: A Bill To amend an act entitled ''An act to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.''","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","10640002.tif","31","1","h","2","H.R. 386","1850-09-07","",""
"llhb","31","10650003.tif","31","1","h","3","H.R. 386","1850-09-07","",""
"llhb","31","10660004.tif","31","1","h","4","H.R. 386","1850-09-07","",""
"llhb","31","10670005.tif","31","1","h","5","H.R. 386","1850-09-07","",""
"llhb","31","10680006.tif","31","1","h","6","H.R. 386","1850-09-07","",""
"llhb","31","10690007.tif","31","1","h","7","H.R. 386","1850-09-07","",""
"llhb","31","10700008.tif","31","1","h","8","H.R. 386","1850-09-07","",""
"llhb","31","10710000.tif","31","1","h","","H.R. 386","1850-09-25,1850-09-28","Read twice, and referred to the Committee on Commerce. Reported without amendment, considered as in Committee of the Whole, and ordered to lie on the table. An Act To amend an act entitled ''An act to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.''","Committee on Commerce~Committee of the Whole"
"llhb","31","10720002.tif","31","1","h","2","H.R. 386","1850-09-25,1850-09-28","",""
"llhb","31","10730003.tif","31","1","h","3","H.R. 386","1850-09-25,1850-09-28","",""
"llhb","31","10740004.tif","31","1","h","4","H.R. 386","1850-09-25,1850-09-28","",""
"llhb","31","10750005.tif","31","1","h","5","H.R. 386","1850-09-25,1850-09-28","",""
"llhb","31","10760006.tif","31","1","h","6","H.R. 386","1850-09-25,1850-09-28","",""
"llhb","31","10770007.tif","31","1","h","7","H.R. 386","1850-09-25,1850-09-28","",""
"llhb","31","10780008.tif","31","1","h","8","H.R. 386","1850-09-25,1850-09-28","",""
"llhb","31","10790000.tif","31","1","h","","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","Read twice, and referred to the Committee on Commerce. Reported without amendment, considered as in Committee of the Whole, and ordered to lie on the table. Considered as in Committee of the Whole, and re-committed to the Committee on Commerce. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. An Act To amend an act entitled '' An act to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.''","Committee on Commerce~Committee of the Whole"
"llhb","31","10800002.tif","31","1","h","2","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10810003.tif","31","1","h","3","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10820004.tif","31","1","h","4","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10830005.tif","31","1","h","5","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10840006.tif","31","1","h","6","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10850007.tif","31","1","h","7","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10860008.tif","31","1","h","8","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10870009.tif","31","1","h","9","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10880010.tif","31","1","h","10","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10890011.tif","31","1","h","11","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10900012.tif","31","1","h","12","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10910013.tif","31","1","h","13","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10920014.tif","31","1","h","14","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10930015.tif","31","1","h","15","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10940016.tif","31","1","h","16","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10950017.tif","31","1","h","17","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10960018.tif","31","1","h","18","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10970019.tif","31","1","h","19","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10980020.tif","31","1","h","20","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","10990021.tif","31","1","h","21","H.R. 386","1850-09-25,1850-09-28,1850-12-10,1851-02-15","",""
"llhb","31","11000000.tif","31","1","h","","H.R. 387","1850-09-10","Read twice, and referred to the Committee on Finance. An Act To supply a deficiency in the appropriation for pay and mileage of members of Congress for the present Session.","Committee on Finance"
"llhb","31","11010002.tif","31","1","h","2","H.R. 387","1850-09-10","",""
"llhb","31","11020000.tif","31","1","h","","H.R. 388","1850-09-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill To provide for carrying into execution, in further part, the twelfth article of the treaty with Mexico concluded at Gaudalupe Hidalgo.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","11030000.tif","31","1","h","","H.R. 389","1850-09-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Authorizing the erection of a Custom-house in the city of St. St. Louis, in the State of Missouri.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","11040000.tif","31","1","h","","H.R. 390","1850-09-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Army for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","11050002.tif","31","1","h","2","H.R. 390","1850-09-16","",""
"llhb","31","11060003.tif","31","1","h","3","H.R. 390","1850-09-16","",""
"llhb","31","11070004.tif","31","1","h","4","H.R. 390","1850-09-16","",""
"llhb","31","11080005.tif","31","1","h","5","H.R. 390","1850-09-16","",""
"llhb","31","11090006.tif","31","1","h","6","H.R. 390","1850-09-16","",""
"llhb","31","11100007.tif","31","1","h","7","H.R. 390","1850-09-16","",""
"llhb","31","11110008.tif","31","1","h","8","H.R. 390","1850-09-16","",""
"llhb","31","11120000.tif","31","1","h","","H.R. 391","1850-09-16","Read twice, and referred to the Committee on Revolutionary Claims. An Act In relation to the claims of Virginia officers for half-pay.","Committee on Revolutionary Claims"
"llhb","31","11130000.tif","31","1","h","","H.R. 392","1850-09-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee of Ways and Means, reported the following bill: A Bill Creating the office of Assistant Secretary of State, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","31","11140002.tif","31","1","h","2","H.R. 392","1850-09-16","",""
"llhb","31","11150003.tif","31","1","h","3","H.R. 392","1850-09-16","",""
"llhb","31","11160000.tif","31","1","h","","H.R. 393","1850-09-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nelson, from the Committee on Claims, reported the following bill: A Bill For the relief of the corporation of the First Presbyterian Church of Scotland, in Hanover, now Yorktown, Westchester county, New York.","Committee of the Whole House~Committee on Claims"
"llhb","31","11170000.tif","31","1","h","","H.R. 394","1850-09-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, from the Committee on Claims, reported the following bill: A Bill For the relief of Dr. William P. A. Hail.","Committee of the Whole House~Committee on Claims"
"llhb","31","11180000.tif","31","1","h","","H.R. 395","1850-09-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Daniel, from the Committee on Claims, reported the following bill: A Bill For the relief of the Orange and Alexandria Railroad Company.","Committee of the Whole House on the state of the Union~Committee on Claims"
"llhb","31","11190000.tif","31","1","h","","H.R. 396","1850-09-17","Read twice, and referred to the Committe on Cornmerce. An Act For the relief of Aguirre and Galivey, of New York.",""
"llhb","31","11200002.tif","31","1","h","2","H.R. 396","1850-09-17","",""
"llhb","31","11210003.tif","31","1","h","3","H.R. 397","1850-09-16","Read twice and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To provide for the purchase of sites and the erection of Marine Hospitals at Detroit, Buffalo, and Wilmington, N. C.","Committee of the Whole House on the state of the Union"
"llhb","31","11220000.tif","31","1","h","","H.R. 398","1850-09-17","Read twice, lies on the Speaker's table, and ordered to be printed. Mr. Bowlin, from the Committee on Public Lands, reported the following bill: A Bill Granting the State of Missouri a right of way, and a portion of the public land, for making a railroad from St. Louis, to the western limits of said State.","Committee on Public Lands"
"llhb","31","11230002.tif","31","1","h","2","H.R. 398","1850-09-17","",""
"llhb","31","11240003.tif","31","1","h","3","H.R. 398","1850-09-17","",""
"llhb","31","11250004.tif","31","1","h","4","H.R. 398","1850-09-17","",""
"llhb","31","11260000.tif","31","2","h","","H.R. 402","1850-12-10,1850-12-12","Mr. Strong, on leave, introduced the following bill; which was read twice, and referred to the Committee on Elections. Reported back from the Committee, by Mr. Strong, without amendment, and its further consideration postponed until Monday, the 23d of December instant. A Bill To prescribe the mode of obtaining evidence in cases of contested elections.","Committee on Elections"
"llhb","31","11270002.tif","31","2","h","2","H.R. 402","1850-12-10,1850-12-12","",""
"llhb","31","11280003.tif","31","2","h","3","H.R. 402","1850-12-10,1850-12-12","",""
"llhb","31","11290004.tif","31","2","h","4","H.R. 402","1850-12-10,1850-12-12","",""
"llhb","31","11300005.tif","31","2","h","5","H.R. 402","1850-12-10,1850-12-12","",""
"llhb","31","11310006.tif","31","2","h","6","H.R. 402","1850-12-10,1850-12-12","",""
"llhb","31","11320007.tif","31","2","h","7","H.R. 402","1850-12-10,1850-12-12","",""
"llhb","31","11330000.tif","31","2","h","","H.R. 410","1850-12-10","Mr.Hampton,on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. A Bill Granting a portion of the public lands to the State of Pennsylvania for the purpose of aiding in the construction of the Pennsylvania Railroad, the Pittsburg and Connellsville Railroad, and the Ohio and Pennsylvania Railroad.","Committee on Public Lands"
"llhb","31","11340002.tif","31","2","h","2","H.R. 410","1850-12-10","",""
"llhb","31","11350003.tif","31","2","h","3","H.R. 410","1850-12-10","",""
"llhb","31","11360000.tif","31","2","h","","H.R. 411","1850-12-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. James Thompson, from the Committee on the Judiciary, reported the following bill: A Bill To regulate the practice of the courts in granting special injunctions in patent cases.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","31","11370002.tif","31","2","h","2","H.R. 411","1850-12-12","",""
"llhb","31","11380003.tif","31","2","h","3","H.R. 411","1850-12-12","",""
"llhb","31","11390000.tif","31","2","h","","H.R. 412","1850-12-12","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. James Thompson, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Hyacinth Riopell and others, heirs and assigns of Ambrose Riopell, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","11400002.tif","31","2","h","2","H.R. 412","1850-12-12","",""
"llhb","31","11410000.tif","31","2","h","","H.R. 419","1850-12-26","Mr. McClernand, by unanimous consent, introduced the following bill; which was read twice, and referred to the Committee on Foreign Affairs. A Bill To re-organize and improve the efficiency of the Department of State.","Committee on Foreign Affairs"
"llhb","31","11420000.tif","31","1","h","","H.R. 421","1851-02-06","Read twice, and referred to the Committee on Territories. An Act To amend an act entitled ''an act to establish the Territorial Government of Oregon,'' and ''an act to establish the Territorial Government of Minnesota.''","Committee on Territories"
"llhb","31","11430000.tif","31","2","h","","H.R. 423","1850-12-30","Mr. A. G. Brown, by unanimous consent, introduced the following bill; which was read twice, and referred to the Committee on Public Lands. A Bill Granting the right of way and making a grant of land to the States of Louisiana and Mississippi, in aid of the construction of a railroad from Madisonville, in the State of Louisiana, to Jackson, in the State of Mississippi.","Committee on Public Lands"
"llhb","31","11440002.tif","31","2","h","2","H.R. 423","1850-12-30","",""
"llhb","31","11450003.tif","31","2","h","3","H.R. 423","1850-12-30","",""
"llhb","31","11460004.tif","31","2","h","4","H.R. 423","1850-12-30","",""
"llhb","31","11470000.tif","31","2","h","","H.R. 430","1851-02-06","Read twice, and referred to the Committee on Territories. An Act To authorize the Legislative Assemblies of the Territories of Oregon and Minnesota to take charge of the school lands in said Territories, and for other purposes.","Committee on Territories"
"llhb","31","11480002.tif","31","2","h","2","H.R. 430","1851-02-06","",""
"llhb","31","11490000.tif","31","2","h","","H.R. 432","1851-01-06","Read twice, and postponed until Thursday, the 16th instant. Mr. Robinson, from the Select Committee, by unanimous consent, reported the following bill: A Bill To ensure the prompt execution of the act approved September twenty-eighth, eighteen hundred and fifty, ''granting bounty land to certain officers and soldiers who have been engaged in the military service of the United States.''",""
"llhb","31","11500002.tif","31","2","h","2","H.R. 432","1851-01-06","",""
"llhb","31","11510003.tif","31","2","h","3","H.R. 432","1851-01-06","",""
"llhb","31","11520004.tif","31","2","h","4","H.R. 432","1851-01-06","",""
"llhb","31","11530000.tif","31","2","h","","H.R. 433","1851-01-06","Read twice, and committed to the Committee of the Whole House on the state of the Union, and made the special order for to-morrow, and from day to day until disposed of. Mr. Bayly, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","31","11540002.tif","31","2","h","2","H.R. 433","1851-01-06","",""
"llhb","31","11550003.tif","31","2","h","3","H.R. 433","1851-01-06","",""
"llhb","31","11560004.tif","31","2","h","4","H.R. 433","1851-01-06","",""
"llhb","31","11570005.tif","31","2","h","5","H.R. 433","1851-01-06","",""
"llhb","31","11580006.tif","31","2","h","6","H.R. 433","1851-01-06","",""
"llhb","31","11590007.tif","31","2","h","7","H.R. 433","1851-01-06","",""
"llhb","31","11600008.tif","31","2","h","8","H.R. 433","1851-01-06","",""
"llhb","31","11610000.tif","31","2","h","","H.R. 433","1851-01-30","Read twice, and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee on Finance"
"llhb","31","11620002.tif","31","2","h","2","H.R. 433","1851-01-30","",""
"llhb","31","11630003.tif","31","2","h","3","H.R. 433","1851-01-30","",""
"llhb","31","11640004.tif","31","2","h","4","H.R. 433","1851-01-30","",""
"llhb","31","11650005.tif","31","2","h","5","H.R. 433","1851-01-30","",""
"llhb","31","11660006.tif","31","2","h","6","H.R. 433","1851-01-30","",""
"llhb","31","11670007.tif","31","2","h","7","H.R. 433","1851-01-30","",""
"llhb","31","11680008.tif","31","2","h","8","H.R. 433","1851-01-30","",""
"llhb","31","11690009.tif","31","2","h","9","H.R. 433","1851-01-30","",""
"llhb","31","11700010.tif","31","2","h","10","H.R. 433","1851-01-30","",""
"llhb","31","11710000.tif","31","2","h","","H.R. 434","1851-01-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, by unanimous consent, reported the following bill: A Bill Making appropriations for the support of the Military Academy, for the year ending the thirtieth June, one thousand eight hundred and fifty-two.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","11720002.tif","31","2","h","2","H.R. 434","1851-01-08","",""
"llhb","31","11730003.tif","31","2","h","3","H.R. 434","1851-01-08","",""
"llhb","31","11740000.tif","31","2","h","","H.R. 434","1851-02-20","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the Military Academy, for the year ending the thirtieth June, one thousand eight hundred and fifty-two.","Committee on Finance"
"llhb","31","11750002.tif","31","2","h","2","H.R. 434","1851-02-20","",""
"llhb","31","11760003.tif","31","2","h","3","H.R. 434","1851-02-20","",""
"llhb","31","11770000.tif","31","1","h","","H.R. 435","1851-01-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee of Ways and Means, by unanimous consent, reported the following bill: A Bill Making appropriations for the payment of revolutionary and other pensioners of the United States, for the year ending the thirtieth of June, one thousand eight hundred and fifty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","31","11780002.tif","31","1","h","2","H.R. 435","1851-01-08","",""
"llhb","31","11790003.tif","31","1","h","3","H.R. 435","1851-01-08","",""
