"llhb","30","16530002.tif","30","2","h","2","H.R. 685","1848-12-20","",""
"llhb","30","16540003.tif","30","2","h","3","H.R. 685","1848-12-20","",""
"llhb","30","16550004.tif","30","2","h","4","H.R. 685","1848-12-20","",""
"llhb","30","16560005.tif","30","2","h","5","H.R. 685","1848-12-20","",""
"llhb","30","16570006.tif","30","2","h","6","H.R. 685","1848-12-20","",""
"llhb","30","16580007.tif","30","2","h","7","H.R. 685","1848-12-20","",""
"llhb","30","16590008.tif","30","2","h","8","H.R. 685","1848-12-20","",""
"llhb","30","16600009.tif","30","2","h","9","H.R. 685","1848-12-20","",""
"llhb","30","16610010.tif","30","2","h","10","H.R. 685","1848-12-20","",""
"llhb","30","16620011.tif","30","2","h","11","H.R. 685","1848-12-20","",""
"llhb","30","16630012.tif","30","2","h","12","H.R. 685","1848-12-20","",""
"llhb","30","16640013.tif","30","2","h","13","H.R. 685","1848-12-20","",""
"llhb","30","16650014.tif","30","2","h","14","H.R. 685","1848-12-20","",""
"llhb","30","16660015.tif","30","2","h","15","H.R. 685","1848-12-20","",""
"llhb","30","16670016.tif","30","2","h","16","H.R. 685","1848-12-20","",""
"llhb","30","16680017.tif","30","2","h","17","H.R. 685","1848-12-20","",""
"llhb","30","16690018.tif","30","2","h","18","H.R. 685","1848-12-20","",""
"llhb","30","16700019.tif","30","2","h","19","H.R. 685","1848-12-20","",""
"llhb","30","16710000.tif","30","2","h","","H.R. 685","1849-02-24","Ordered to be printed. Mr. Preston proposes the following as a substitute for bill H.R. 685: A Bill Declaring the assent of Congress that a new State may be formed out of the territory ceded to the United States by the treaty of peace, friendship, limits, and settlement with the republic of Mexico, and admitted into the Union.",""
"llhb","30","16720002.tif","30","2","h","2","H.R. 685","1849-02-24","",""
"llhb","30","16730003.tif","30","2","h","3","H.R. 685","1849-02-24","",""
"llhb","30","16740000.tif","30","2","h","","H.R. 686","1848-12-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States, for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","16750002.tif","30","2","h","2","H.R. 686","1848-12-21","",""
"llhb","30","16760003.tif","30","2","h","3","H.R. 686","1848-12-21","",""
"llhb","30","16770004.tif","30","2","h","4","H.R. 686","1848-12-21","",""
"llhb","30","16780000.tif","30","2","h","","H.R. 687","1848-12-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Farrelly, from the Committee of Patents, reported the following bill: A Bill For the relief of James Harley.","Committee of the Whole House~Committee of Patents"
"llhb","30","16790002.tif","30","2","h","2","H.R. 687","1848-12-21","",""
"llhb","30","16800000.tif","30","2","h","","H.R. 691","1849-01-11","Read twice, and referred to the Committee on Finance. Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with the various Indian tribes, for the year ending June thirtieth, one thousand eight hundred and fifty.","Committee on Finance"
"llhb","30","16810002.tif","30","2","h","2","H.R. 691","1849-01-11","",""
"llhb","30","16820003.tif","30","2","h","3","H.R. 691","1849-01-11","",""
"llhb","30","16830004.tif","30","2","h","4","H.R. 691","1849-01-11","",""
"llhb","30","16840005.tif","30","2","h","5","H.R. 691","1849-01-11","",""
"llhb","30","16850006.tif","30","2","h","6","H.R. 691","1849-01-11","",""
"llhb","30","16860007.tif","30","2","h","7","H.R. 691","1849-01-11","",""
"llhb","30","16870008.tif","30","2","h","8","H.R. 691","1849-01-11","",""
"llhb","30","16880009.tif","30","2","h","9","H.R. 691","1849-01-11","",""
"llhb","30","16890010.tif","30","2","h","10","H.R. 691","1849-01-11","",""
"llhb","30","16900011.tif","30","2","h","11","H.R. 691","1849-01-11","",""
"llhb","30","16910012.tif","30","2","h","12","H.R. 691","1849-01-11","",""
"llhb","30","16920013.tif","30","2","h","13","H.R. 691","1849-01-11","",""
"llhb","30","16930014.tif","30","2","h","14","H.R. 691","1849-01-11","",""
"llhb","30","16940015.tif","30","2","h","15","H.R. 691","1849-01-11","",""
"llhb","30","16950016.tif","30","2","h","16","H.R. 691","1849-01-11","",""
"llhb","30","16960017.tif","30","2","h","17","H.R. 691","1849-01-11","",""
"llhb","30","16970018.tif","30","2","h","18","H.R. 691","1849-01-11","",""
"llhb","30","16980019.tif","30","2","h","19","H.R. 691","1849-01-11","",""
"llhb","30","16990020.tif","30","2","h","20","H.R. 691","1849-01-11","",""
"llhb","30","17000021.tif","30","2","h","21","H.R. 691","1849-01-11","",""
"llhb","30","17010022.tif","30","2","h","22","H.R. 691","1849-01-11","",""
"llhb","30","17020023.tif","30","2","h","23","H.R. 691","1849-01-11","",""
"llhb","30","17030024.tif","30","2","h","24","H.R. 691","1849-01-11","",""
"llhb","30","17040025.tif","30","2","h","25","H.R. 691","1849-01-11","",""
"llhb","30","17050026.tif","30","2","h","26","H.R. 691","1849-01-11","",""
"llhb","30","17060027.tif","30","2","h","27","H.R. 691","1849-01-11","",""
"llhb","30","17070028.tif","30","2","h","28","H.R. 691","1849-01-11","",""
"llhb","30","17080029.tif","30","2","h","29","H.R. 691","1849-01-11","",""
"llhb","30","17090030.tif","30","2","h","30","H.R. 691","1849-01-11","",""
"llhb","30","17100000.tif","30","2","h","","H.R. 691","1848-12-28","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order for January 4, 1848. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with the various Indian tribes, for the year ending June thirtieth, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","17110002.tif","30","2","h","2","H.R. 691","1848-12-28","",""
"llhb","30","17120003.tif","30","2","h","3","H.R. 691","1848-12-28","",""
"llhb","30","17130004.tif","30","2","h","4","H.R. 691","1848-12-28","",""
"llhb","30","17140005.tif","30","2","h","5","H.R. 691","1848-12-28","",""
"llhb","30","17150006.tif","30","2","h","6","H.R. 691","1848-12-28","",""
"llhb","30","17160007.tif","30","2","h","7","H.R. 691","1848-12-28","",""
"llhb","30","17170008.tif","30","2","h","8","H.R. 691","1848-12-28","",""
"llhb","30","17180009.tif","30","2","h","9","H.R. 691","1848-12-28","",""
"llhb","30","17190010.tif","30","2","h","10","H.R. 691","1848-12-28","",""
"llhb","30","17200011.tif","30","2","h","11","H.R. 691","1848-12-28","",""
"llhb","30","17210012.tif","30","2","h","12","H.R. 691","1848-12-28","",""
"llhb","30","17220013.tif","30","2","h","13","H.R. 691","1848-12-28","",""
"llhb","30","17230014.tif","30","2","h","14","H.R. 691","1848-12-28","",""
"llhb","30","17240015.tif","30","2","h","15","H.R. 691","1848-12-28","",""
"llhb","30","17250016.tif","30","2","h","16","H.R. 691","1848-12-28","",""
"llhb","30","17260017.tif","30","2","h","17","H.R. 691","1848-12-28","",""
"llhb","30","17270018.tif","30","2","h","18","H.R. 691","1848-12-28","",""
"llhb","30","17280019.tif","30","2","h","19","H.R. 691","1848-12-28","",""
"llhb","30","17290020.tif","30","2","h","20","H.R. 691","1848-12-28","",""
"llhb","30","17300021.tif","30","2","h","21","H.R. 691","1848-12-28","",""
"llhb","30","17310022.tif","30","2","h","22","H.R. 691","1848-12-28","",""
"llhb","30","17320023.tif","30","2","h","23","H.R. 691","1848-12-28","",""
"llhb","30","17330024.tif","30","2","h","24","H.R. 691","1848-12-28","",""
"llhb","30","17340025.tif","30","2","h","25","H.R. 691","1848-12-28","",""
"llhb","30","17350026.tif","30","2","h","26","H.R. 691","1848-12-28","",""
"llhb","30","17360027.tif","30","2","h","27","H.R. 691","1848-12-28","",""
"llhb","30","17370028.tif","30","2","h","28","H.R. 691","1848-12-28","",""
"llhb","30","17380029.tif","30","2","h","29","H.R. 691","1848-12-28","",""
"llhb","30","17390030.tif","30","2","h","30","H.R. 691","1848-12-28","",""
"llhb","30","17400000.tif","30","2","h","","H.R. 692","1848-12-28","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order for January 4, 1848. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, eighteen hundred and fifty, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","17410002.tif","30","2","h","2","H.R. 692","1848-12-28","",""
"llhb","30","17420003.tif","30","2","h","3","H.R. 692","1848-12-28","",""
"llhb","30","17430004.tif","30","2","h","4","H.R. 692","1848-12-28","",""
"llhb","30","17440005.tif","30","2","h","5","H.R. 692","1848-12-28","",""
"llhb","30","17450006.tif","30","2","h","6","H.R. 692","1848-12-28","",""
"llhb","30","17460007.tif","30","2","h","7","H.R. 692","1848-12-28","",""
"llhb","30","17470008.tif","30","2","h","8","H.R. 692","1848-12-28","",""
"llhb","30","17480009.tif","30","2","h","9","H.R. 692","1848-12-28","",""
"llhb","30","17490010.tif","30","2","h","10","H.R. 692","1848-12-28","",""
"llhb","30","17500011.tif","30","2","h","11","H.R. 692","1848-12-28","",""
"llhb","30","17510012.tif","30","2","h","12","H.R. 692","1848-12-28","",""
"llhb","30","17520013.tif","30","2","h","13","H.R. 692","1848-12-28","",""
"llhb","30","17530014.tif","30","2","h","14","H.R. 692","1848-12-28","",""
"llhb","30","17540015.tif","30","2","h","15","H.R. 692","1848-12-28","",""
"llhb","30","17550016.tif","30","2","h","16","H.R. 692","1848-12-28","",""
"llhb","30","17560017.tif","30","2","h","17","H.R. 692","1848-12-28","",""
"llhb","30","17570018.tif","30","2","h","18","H.R. 692","1848-12-28","",""
"llhb","30","17580019.tif","30","2","h","19","H.R. 692","1848-12-28","",""
"llhb","30","17590020.tif","30","2","h","20","H.R. 692","1848-12-28","",""
"llhb","30","17600021.tif","30","2","h","21","H.R. 692","1848-12-28","",""
"llhb","30","17610022.tif","30","2","h","22","H.R. 692","1848-12-28","",""
"llhb","30","17620023.tif","30","2","h","23","H.R. 692","1848-12-28","",""
"llhb","30","17630024.tif","30","2","h","24","H.R. 692","1848-12-28","",""
"llhb","30","17640025.tif","30","2","h","25","H.R. 692","1848-12-28","",""
"llhb","30","17650026.tif","30","2","h","26","H.R. 692","1848-12-28","",""
"llhb","30","17660027.tif","30","2","h","27","H.R. 692","1848-12-28","",""
"llhb","30","17670028.tif","30","2","h","28","H.R. 692","1848-12-28","",""
"llhb","30","17680029.tif","30","2","h","29","H.R. 692","1848-12-28","",""
"llhb","30","17690000.tif","30","2","h","","H.R. 692","1849-02-21","Ordered to be printed. Amendment Proposed by Mr. Walker to the bill (H.R. 692) making appropriations for the civil and diplomatic expenses of government, for the year ending the thirtieth of June, eighteen hundred and fifty. Add the following section:",""
"llhb","30","17700002.tif","30","2","h","2","H.R. 692","1849-02-21","",""
"llhb","30","17710000.tif","30","2","h","","H.R. 692","1849-02-16","Ordered to be printed. Amendment Proposed by Mr. Walker to the bill (H.R. 692) making appropriations for the civil and diplomatic expenses of government, for the year ending the thirtieth of June, eighteen hundred and fifty. Add the following section:",""
"llhb","30","17720002.tif","30","2","h","2","H.R. 692","1849-02-16","",""
"llhb","30","17730000.tif","30","2","h","","H.R. 692","1849-02-16","Ordered to be printed. Amendment Intended to be proposed by Mr. Foote to the bill (H.R. 692) making appropriations for the civil and diplomatic expenses of government, for the year ending the thirtieth of June, eighteen hundred and fifty. Add the following section:",""
"llhb","30","17740002.tif","30","2","h","2","H.R. 692","1849-02-16","",""
"llhb","30","17750000.tif","30","2","h","","H.R. 692","1849-02-22","Ordered to be printed. Amendment Intended to be proposed by Mr. Dayton to the bill (H.R. 692) making appropriations for the civil and diplomatic expenses of government, for the year ending the thirtieth of June, eighteen hundred and fifty, and for other purposes.",""
"llhb","30","17760002.tif","30","2","h","2","H.R. 692","1849-02-22","",""
"llhb","30","17770000.tif","30","2","h","","H.R. 692","1849-02-05","Mr. Atherton, from the Committee on Finance, to whom was referred the bill (H.R. 692,) making appropriations for the civil and diplomatic expenses of government, for the year ending the 30th of June, 1850, and for other purposes, report the same with the following amendments. Amendments.","Committee on Finance"
"llhb","30","17780002.tif","30","2","h","2","H.R. 692","1849-02-05","",""
"llhb","30","17790003.tif","30","2","h","3","H.R. 692","1849-02-05","",""
"llhb","30","17800000.tif","30","2","h","","H.R. 692","1849-02-22","Ordered to be printed. Amendment Intended to be proposed by Mr. Webster to the bill (H.R. 692) making appropriations for the civil and diplomatic expenses of government, for the year ending the thirtieth of June, eighteen hundred and fifty, and for other purposes.",""
"llhb","30","17810002.tif","30","2","h","2","H.R. 692","1849-02-22","",""
"llhb","30","17820000.tif","30","2","h","","H.R. 692","1849-01-24","Read twice, and referred to the Committee on Finance. Making appropriations for the civil and diplomatic expenses of government, for the year ending the thirtieth of June, eighteen hundred and fifty, and for other purposes.","Committee on Finance"
"llhb","30","17830002.tif","30","2","h","2","H.R. 692","1849-01-24","",""
"llhb","30","17840003.tif","30","2","h","3","H.R. 692","1849-01-24","",""
"llhb","30","17850004.tif","30","2","h","4","H.R. 692","1849-01-24","",""
"llhb","30","17860005.tif","30","2","h","5","H.R. 692","1849-01-24","",""
"llhb","30","17870006.tif","30","2","h","6","H.R. 692","1849-01-24","",""
"llhb","30","17880007.tif","30","2","h","7","H.R. 692","1849-01-24","",""
"llhb","30","17890008.tif","30","2","h","8","H.R. 692","1849-01-24","",""
"llhb","30","17900009.tif","30","2","h","9","H.R. 692","1849-01-24","",""
"llhb","30","17910010.tif","30","2","h","10","H.R. 692","1849-01-24","",""
"llhb","30","17920011.tif","30","2","h","11","H.R. 692","1849-01-24","",""
"llhb","30","17930012.tif","30","2","h","12","H.R. 692","1849-01-24","",""
"llhb","30","17940013.tif","30","2","h","13","H.R. 692","1849-01-24","",""
"llhb","30","17950014.tif","30","2","h","14","H.R. 692","1849-01-24","",""
"llhb","30","17960015.tif","30","2","h","15","H.R. 692","1849-01-24","",""
"llhb","30","17970016.tif","30","2","h","16","H.R. 692","1849-01-24","",""
"llhb","30","17980017.tif","30","2","h","17","H.R. 692","1849-01-24","",""
"llhb","30","17990018.tif","30","2","h","18","H.R. 692","1849-01-24","",""
"llhb","30","18000019.tif","30","2","h","19","H.R. 692","1849-01-24","",""
"llhb","30","18010020.tif","30","2","h","20","H.R. 692","1849-01-24","",""
"llhb","30","18020021.tif","30","2","h","21","H.R. 692","1849-01-24","",""
"llhb","30","18030022.tif","30","2","h","22","H.R. 692","1849-01-24","",""
"llhb","30","18040023.tif","30","2","h","23","H.R. 692","1849-01-24","",""
"llhb","30","18050024.tif","30","2","h","24","H.R. 692","1849-01-24","",""
"llhb","30","18060025.tif","30","2","h","25","H.R. 692","1849-01-24","",""
"llhb","30","18070026.tif","30","2","h","26","H.R. 692","1849-01-24","",""
"llhb","30","18080027.tif","30","2","h","27","H.R. 692","1849-01-24","",""
"llhb","30","18090028.tif","30","2","h","28","H.R. 692","1849-01-24","",""
"llhb","30","18100029.tif","30","2","h","29","H.R. 692","1849-01-24","",""
"llhb","30","18110030.tif","30","2","h","30","H.R. 692","1849-01-24","",""
"llhb","30","18120031.tif","30","2","h","31","H.R. 692","1849-01-24","",""
"llhb","30","18130032.tif","30","2","h","32","H.R. 692","1849-01-24","",""
"llhb","30","18140033.tif","30","2","h","33","H.R. 692","1849-01-24","",""
"llhb","30","18150034.tif","30","2","h","34","H.R. 692","1849-01-24","",""
"llhb","30","18160035.tif","30","2","h","35","H.R. 692","1849-01-24","",""
"llhb","30","18170036.tif","30","2","h","36","H.R. 692","1849-01-24","",""
"llhb","30","18180037.tif","30","2","h","37","H.R. 692","1849-01-24","",""
"llhb","30","18190038.tif","30","2","h","38","H.R. 692","1849-01-24","",""
"llhb","30","18200039.tif","30","2","h","39","H.R. 692","1849-01-24","",""
"llhb","30","18210000.tif","30","2","h","","H.R. 693","1848-12-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Collamer, from the Committee on Public Lands, reported the following bill: A Bill To grant the right of way across the public lands, and to dispose of said land in aid of the several States in the construction of railroads and canals.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","30","18220002.tif","30","2","h","2","H.R. 693","1848-12-28","",""
"llhb","30","18230000.tif","30","2","h","","H.R. 695","1848-12-29","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order of the day for January 4, 1849. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","18240002.tif","30","2","h","2","H.R. 695","1848-12-29","",""
"llhb","30","18250003.tif","30","2","h","3","H.R. 695","1848-12-29","",""
"llhb","30","18260004.tif","30","2","h","4","H.R. 695","1848-12-29","",""
"llhb","30","18270005.tif","30","2","h","5","H.R. 695","1848-12-29","",""
"llhb","30","18280006.tif","30","2","h","6","H.R. 695","1848-12-29","",""
"llhb","30","18290007.tif","30","2","h","7","H.R. 695","1848-12-29","",""
"llhb","30","18300000.tif","30","2","h","","H.R. 696","1848-12-29","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order of the day for January 4, 1849. Mr. Vinton, from, the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","18310002.tif","30","2","h","2","H.R. 696","1848-12-29","",""
"llhb","30","18320000.tif","30","2","h","","H.R. 697","1849-02-02","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order for January 4, l849. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of revolutionary and other pensions of the United States, for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","18330002.tif","30","2","h","2","H.R. 697","1849-02-02","",""
"llhb","30","18340000.tif","30","2","h","","H.R. 697","1849-01-30","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the payment of revolutionary and other pensions of the United States, for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee on Finance"
"llhb","30","18350002.tif","30","2","h","2","H.R. 697","1849-01-30","",""
"llhb","30","18360003.tif","30","2","h","3","H.R. 697","1849-01-30","",""
"llhb","30","18370000.tif","30","2","h","","H.R. 698","1849-01-02","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order for January 4, 1849. Mr. Vinton, from the Committee of Ways and Means, reported the following bill; A Bill Making appropriations for the payment of navy pensions for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","18380002.tif","30","2","h","2","H.R. 698","1849-01-02","",""
"llhb","30","18390000.tif","30","2","h","","H.R. 699","1849-02-07","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the naval service, for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee on Finance"
"llhb","30","18400002.tif","30","2","h","2","H.R. 699","1849-02-07","",""
"llhb","30","18410003.tif","30","2","h","3","H.R. 699","1849-02-07","",""
"llhb","30","18420004.tif","30","2","h","4","H.R. 699","1849-02-07","",""
"llhb","30","18430005.tif","30","2","h","5","H.R. 699","1849-02-07","",""
"llhb","30","18440006.tif","30","2","h","6","H.R. 699","1849-02-07","",""
"llhb","30","18450007.tif","30","2","h","7","H.R. 699","1849-02-07","",""
"llhb","30","18460008.tif","30","2","h","8","H.R. 699","1849-02-07","",""
"llhb","30","18470009.tif","30","2","h","9","H.R. 699","1849-02-07","",""
"llhb","30","18480010.tif","30","2","h","10","H.R. 699","1849-02-07","",""
"llhb","30","18490011.tif","30","2","h","11","H.R. 699","1849-02-07","",""
"llhb","30","18500000.tif","30","2","h","","H.R. 699","1849-02-20","Mr. Atherton, from the Committee on Finance, to whom was referred the bill (H.R. 699,) making appropriations for the naval service for the year ending the 30th of June, eighteen hundred and fifty, reported the same, with the following amendments. Amendments. Strike out from line 201 to 205, inclusive; strike out the fourth section. Add to the bill the following section:","Committee on Finance"
"llhb","30","18510000.tif","30","2","h","","H.R. 699","1849-01-02","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order for January 4, 1849. Mr. Vinton, from the Committee of Ways and Means, reported the following bill; Making appropriations for the naval service, for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","18520002.tif","30","2","h","2","H.R. 699","1849-01-02","",""
"llhb","30","18530003.tif","30","2","h","3","H.R. 699","1849-01-02","",""
"llhb","30","18540004.tif","30","2","h","4","H.R. 699","1849-01-02","",""
"llhb","30","18550005.tif","30","2","h","5","H.R. 699","1849-01-02","",""
"llhb","30","18560006.tif","30","2","h","6","H.R. 699","1849-01-02","",""
"llhb","30","18570007.tif","30","2","h","7","H.R. 699","1849-01-02","",""
"llhb","30","18580008.tif","30","2","h","8","H.R. 699","1849-01-02","",""
"llhb","30","18590000.tif","30","2","h","","H.R. 700","1849-01-05","Read twice, and referred to the Committee on the Judiciary. An Act To amend the act entitled ''An act supplemental to the act for the admission of the States of Iowa and Florida, into the Union.''","Committee on the Judiciary"
"llhb","30","18600002.tif","30","2","h","2","H.R. 700","1849-01-05","",""
"llhb","30","18610000.tif","30","2","h","","H.R. 700","1849-01-05,1849-01-12","Read twice, and referred to the Committee on the Judiciary. Reported with an amendment, viz: strike out all after the enacting clause, printed within [brackets,] and insert what follows printed in italics. An Act To amend the act entitled ''An act supplemental to the act for the admission of the States of Iowa and Florida, into the Union.''","Committee on the Judiciary"
"llhb","30","18620002.tif","30","2","h","2","H.R. 700","1849-01-05,1849-01-12","",""
"llhb","30","18630003.tif","30","2","h","3","H.R. 700","1849-01-05,1849-01-12","",""
"llhb","30","18640004.tif","30","2","h","4","H.R. 700","1849-01-05,1849-01-12","",""
"llhb","30","18650005.tif","30","2","h","5","H.R. 700","1849-01-05,1849-01-12","",""
"llhb","30","18660006.tif","30","2","h","6","H.R. 700","1849-01-05,1849-01-12","",""
"llhb","30","18670007.tif","30","2","h","7","H.R. 700","1849-01-05,1849-01-12","",""
"llhb","30","18680000.tif","30","2","h","","H.R. 701","1849-01-18","Read twice, and referred to the Committee on the Judiciary. An Act To amend an act regulating the district courts of the United States for the State of Alabama.","Committee on the Judiciary"
"llhb","30","18690002.tif","30","2","h","2","H.R. 701","1849-01-18","",""
"llhb","30","18700000.tif","30","2","h","","H.R. 704","1849-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Perry.","Committee of the Whole House~Committee of Claims"
"llhb","30","18710000.tif","30","2","h","","H.R. 705","1849-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crowell, from the Committee of Claims, reported the following bill: A Bill To provide for the payment of the passage of General Lafayette from France to the United States in eighteen hundred and twenty-four.","Committee of the Whole House~Committee of Claims"
"llhb","30","18720000.tif","30","2","h","","H.R. 706","1849-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Joseph R. Ingersoll, from the Committee on the Judiciary, reported the following bill:","Committee of the Whole House~Committee on the Judiciary"
"llhb","30","18730000.tif","30","2","h","","H.R. 707","1849-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Joseph R. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Frederick Dawson, James Schott, and Elisha Dana Whitney.","Committee of the Whole House~Committee on the Judiciary"
"llhb","30","18740002.tif","30","2","h","2","H.R. 707","1849-01-03","",""
"llhb","30","18750003.tif","30","2","h","3","H.R. 707","1849-01-03","",""
"llhb","30","18760000.tif","30","2","h","","H.R. 708","1849-01-03","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Daniel P. King, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Wadleigh Noyes, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","30","18770002.tif","30","2","h","2","H.R. 708","1849-01-03","",""
"llhb","30","18780000.tif","30","2","h","","H.R. 709","1849-01-03","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Darling, from the Committee on Private Land Claims, reported the following bill; A Bill Granting the right of pre-emption to Joshua Holden.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","18790002.tif","30","2","h","2","H.R. 709","1849-01-03","",""
"llhb","30","18800000.tif","30","2","h","","H.R. 710","1849-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Darling, from the Committee on Private Land Claims, reported the following bill: A Bill To satisfy the claim of the legal representatives of Joseph Reynes of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","18810002.tif","30","2","h","2","H.R. 710","1849-01-03","",""
"llhb","30","18820000.tif","30","2","h","","H.R. 711","1849-01-03","Read twice, committed to the Committee of the Whole House on the state of the Union. Mr. Caleb B. Smith, from the Committee on Territories, reported the following bill: A Bill To establish the territorial government of New Mexico.","Committee of the Whole House on the state of the Union~Committee on Territories"
"llhb","30","18830002.tif","30","2","h","2","H.R. 711","1849-01-03","",""
"llhb","30","18840003.tif","30","2","h","3","H.R. 711","1849-01-03","",""
"llhb","30","18850004.tif","30","2","h","4","H.R. 711","1849-01-03","",""
"llhb","30","18860005.tif","30","2","h","5","H.R. 711","1849-01-03","",""
"llhb","30","18870006.tif","30","2","h","6","H.R. 711","1849-01-03","",""
"llhb","30","18880007.tif","30","2","h","7","H.R. 711","1849-01-03","",""
"llhb","30","18890008.tif","30","2","h","8","H.R. 711","1849-01-03","",""
"llhb","30","18900009.tif","30","2","h","9","H.R. 711","1849-01-03","",""
"llhb","30","18910010.tif","30","2","h","10","H.R. 711","1849-01-03","",""
"llhb","30","18920011.tif","30","2","h","11","H.R. 711","1849-01-03","",""
"llhb","30","18930012.tif","30","2","h","12","H.R. 711","1849-01-03","",""
"llhb","30","18940013.tif","30","2","h","13","H.R. 711","1849-01-03","",""
"llhb","30","18950014.tif","30","2","h","14","H.R. 711","1849-01-03","",""
"llhb","30","18960015.tif","30","2","h","15","H.R. 711","1849-01-03","",""
"llhb","30","18970016.tif","30","2","h","16","H.R. 711","1849-01-03","",""
"llhb","30","18980017.tif","30","2","h","17","H.R. 711","1849-01-03","",""
"llhb","30","18990018.tif","30","2","h","18","H.R. 711","1849-01-03","",""
"llhb","30","19000000.tif","30","2","h","","H.R. 712","1849-01-03","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Fulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Frame.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","19010000.tif","30","2","h","","H.R. 718","1849-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. French, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the executors, devisees, and heirs at law of Thomas Fletcher, deceased, late of the State of Kentucky.","Committee of the Whole House~Committee on the Judiciary"
"llhb","30","19020002.tif","30","2","h","2","H.R. 718","1849-01-16","",""
"llhb","30","19030000.tif","30","2","h","","H.R. 719","1849-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gayle, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Semoice, a friendly Creek Indian.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","19040002.tif","30","2","h","2","H.R. 719","1849-01-16","",""
"llhb","30","19050000.tif","30","2","h","","H.R. 720","1849-01-16","Read twice, and committed to the Committee of the Whole House tomorrow. Mr. Gayle, from the Committee on Private Land Claims, reported the following bill: A Bill To extend the provisions of an act of the third March, eighteen hundred and forty-five, entitled ''An act to confirm the survey and location of claims for lands in the State of Mississippi, east of Pearl river and south of the thirty-first degree of north latitude'' to the district west of Pearl river.","Committee of the Whole House~Committee on Private Land Claims"
