"llsr","41","00970000.tif","41","2","s","","S.R. 70","1869-12-08","Mr. Edmunds asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Joint Select Committee on Retrenchment, and ordered to be printed. A Joint Resolution Against leasing certain public lands in the city of San Francisco, California.","Committee on Retrenchment"
"llsr","41","00980000.tif","41","2","s","","S.R. 71","1869-12-09","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Joint Resolution In relation to lands withdrawn for the benefit of the Southern Pacific Railroad Company.","Committee on the Pacific Railroad"
"llsr","41","00990000.tif","41","2","s","","S.R. 71","1869-12-09,1869-12-15","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Reported by Mr. Howard with an amendment, viz: Insert the part printed in Italics. Joint Resolution In relation to lands withdrawn for the benefit of the Southern Pacific Company.","Committee on the Pacific Railroad"
"llsr","41","01000002.tif","41","2","s","2","S.R. 71","1869-12-09,1869-12-15","",""
"llsr","41","01010000.tif","41","2","s","","S.R. 71","1869-12-09","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Providing for the repair of the inclosure of the cemetery at Harper's Ferry, West Virginia,","Committee on Military Affairs"
"llsr","41","01020000.tif","41","2","s","","S.R. 73","1869-12-09","Mr. Osborne asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution For the disposal of the public lands in the States of Florida, Alabama, Mississippi, Louisiana, and Arkansas.","Committee on Public Lands"
"llsr","41","01030000.tif","41","2","s","","S.R. 74","1869-12-09","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To extend the port of entry of the collection district of New Orleans.","Committee on Commerce"
"llsr","41","01040000.tif","41","2","s","","S.R. 74","1869-12-09,1869-12-22","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Kellogg with amendments, viz: Strike out the part in [brackets], and insert the parts printed in italics. Joint Resolution To extend the port of entry of the collection district of New Orleans.","Committee on Commerce"
"llsr","41","01050002.tif","41","2","s","2","S.R. 74","1869-12-09,1869-12-22","",""
"llsr","41","01060000.tif","41","2","s","","S.R. 75","1869-12-13","Mr. Anthony asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Printing, and ordered to be printed. Joint Resolution In relation to the printing, for the use of the Department of State of additional copies of documents emanating from that department.","Committee on Printing"
"llsr","41","01070000.tif","41","2","s","","S.R. 76","1869-12-14","Mr. Drake asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Joint Resolution Extending the time for the completion of the Atlantic and Pacific railroad.","Committee on the Pacific Railroad"
"llsr","41","01080000.tif","41","2","s","","S.R. 78","1869-12-15","Mr. Hamilton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution Relative to the establishment of a light station on the Choptank River, in Maryland.","Committee on Commerce"
"llsr","41","01090000.tif","41","2","s","","S.R. 79","1869-12-15","Mr. Osborn asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution To authorize the Commissioner of Internal Revenue to offer and pay rewards for the detection of any person charged with murdering or attempting to murder any officer of the internal revenue service.","Committee on the Judiciary"
"llsr","41","01100000.tif","41","2","s","","S.R. 81","1869-12-16","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution Declaratory and amendatory of the act entitled ''An act to provide for an American line of mail and emigrant passenger steamships between New York and one or more European ports,'' passed July twenty-seventh, eighteen hundred and sixty-eight.","Committee on Post Offices and Post Roads"
"llsr","41","01110002.tif","41","2","s","2","S.R. 81","1869-12-16","",""
"llsr","41","01120003.tif","41","2","s","3","S.R. 81","1869-12-16","",""
"llsr","41","01130000.tif","41","2","s","","S.R. 81","1869-12-16,1870-01-13","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey with amendments, viz: Insert the parts printed in italics. Joint Resolution Declaratory and amendatory of the act entitled ''An act to provide for an American line of mail and emigrant passenger steamship between New York and one or more European ports,'' passed July twenty-seventh, eighteen hundred and sixty-eight.","Committee on Post Offices and Post Roads"
"llsr","41","01140002.tif","41","2","s","2","S.R. 81","1869-12-16,1870-01-13","",""
"llsr","41","01150003.tif","41","2","s","3","S.R. 81","1869-12-16,1870-01-13","",""
"llsr","41","01160000.tif","41","2","s","","S.R. 82","1869-12-17","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and ordered to be printed. Joint Resolution Relating to the seizure of distilled spirits in California. Whereas in August last a large quantity of distilled spirits, in all about for thousand barrels, shipped from the port of New York to San Francisco, was seized in the latter port for alleged violation of the internal revenue laws; and whereas the said spirits are now held by the office of collector of internal revenue for San Francisco, subject to such charged, but are likely to be released from seizure by the internal revenue authorities in Washington upon what is alleged to be insufficient, ex parte, and partial representation made by the owners of said spirits: Therefore,",""
"llsr","41","01170000.tif","41","2","s","","S.R. 83","1869-12-17","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution Relative to furnishing safes to collectors of internal revenue.","Committee on Finance"
"llsr","41","01180000.tif","41","2","s","","S.R. 84","1869-12-20","Mr. Wilson, from the Committee on Military Affairs, reported the following joint resolution; which was read and passed to second reading. Joint Resolution Authorizing the President to strike from the rolls of the army the names of certain officers.","Committee on Military Affairs"
